pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,15.4067,-0.302493,58.8587,0.0432269,0.159103,-0.0255595,0,0,1,103.67,-5.425,1.61,-0.002196,-0.094306,-1.00235,-0.15722,-0.22204,0.35406
-0,0,0,5,5,5,5,15.3832,-0.306575,58.9006,0.0473072,0.169578,-0.0125416,0,0,1,104.808,-5.3375,1.4875,0.00183,-0.083448,-0.989542,-0.15722,-0.22204,0.35406
-0,0,0,5,5,5,5,15.3612,-0.31063,58.9422,0.0473779,0.169207,-0.0124399,0,0,1,105.298,-5.4425,1.505,0.00183,-0.083448,-0.989542,-0.15722,-0.22204,0.35406
-0,0,0,5,5,5,5,15.3598,-0.332599,58.9797,0.0252865,0.148787,-0.0113289,0,0,1,105.718,-5.2325,1.4525,-0.02074,-0.103822,-0.988444,-0.15722,-0.22204,0.35406
-0,0,0,5,5,5,5,15.3595,-0.35376,59.0172,0.0256558,0.148781,-0.0113296,0,0,1,106.278,-4.97,1.54,-0.02074,-0.103822,-0.988444,-0.15722,-0.22204,0.35406
-0,0,0,5,5,5,5,15.3735,-0.371503,59.0487,0.0264514,0.138269,-0.0138553,0,0,1,106.715,-4.9875,1.61,-0.020252,-0.114558,-0.990884,-0.15722,-0.22204,0.35406
-0,0,0,5,5,5,5,15.3884,-0.388942,59.0798,0.0267558,0.138521,-0.0139265,0,0,1,107.398,-4.9875,1.54,-0.020252,-0.114558,-0.990884,-0.15722,-0.22204,0.35406
-0,0,0,5,5,5,5,15.3802,-0.426955,59.1237,0.0110187,0.152304,-0.0172126,0,0,1,107.555,-4.9875,1.5575,-0.036722,-0.10065,-0.994178,-0.15722,-0.22204,0.35406
-0,0,0,5,5,5,5,15.3712,-0.46563,59.175,0.0116937,0.152151,-0.017176,0,0,1,107.958,-5.145,1.68,-0.036722,-0.10065,-0.994178,-0.15834,-0.23352,0.34748
-0,0,0,5,5,5,5,15.3055,-0.526375,59.2519,0.00133416,0.191221,-0.0418399,0,0,1,108.185,-5.25,1.68,-0.04819,-0.060512,-1.01894,-0.15834,-0.23352,0.34748
-0,0,0,5,5,5,5,15.2424,-0.585788,59.3279,0.00237106,0.190156,-0.0415595,0,0,1,108.78,-5.355,1.4875,-0.04819,-0.060512,-1.01894,-0.15834,-0.23352,0.34748
-0,0,0,5,5,5,5,15.1449,-0.668035,59.4214,-0.0134445,0.213425,-0.0339978,0,0,1,108.763,-5.495,1.4,-0.065514,-0.035624,-1.01187,-0.15834,-0.23352,0.34748
-0,0,0,5,5,5,5,15.0497,-0.748239,59.5147,-0.0120448,0.211816,-0.0335817,0,0,1,108.728,-5.4075,1.5225,-0.065514,-0.035624,-1.01187,-0.15834,-0.23352,0.34748
-0,0,0,5,5,5,5,14.9643,-0.828241,59.6051,-0.0138073,0.204143,-0.0238704,0,0,1,108.728,-5.3375,1.5925,-0.068686,-0.041846,-1.0026,-0.15834,-0.23352,0.34748
-0,0,0,5,5,5,5,14.8802,-0.906619,59.6951,-0.0124395,0.20272,-0.0235126,0,0,1,108.308,-5.46,1.6625,-0.068686,-0.041846,-1.0026,-0.15834,-0.23352,0.34748
-0,0,0,5,5,5,5,14.8098,-1.00051,59.7831,-0.0304817,0.188947,-0.0128965,0,0,1,108.43,-5.495,1.435,-0.08845,-0.054412,-0.992348,-0.15834,-0.23352,0.34748
-0,0,0,5,5,5,5,14.7395,-1.09312,59.8769,-0.0288655,0.187753,-0.0126122,0,0,1,108.413,-5.39,1.3125,-0.08845,-0.054412,-0.992348,-0.15806,-0.24248,0.3416
-0,0,0,5,5,5,5,14.6489,-1.19165,59.9799,-0.0306694,0.202335,-0.015195,0,0,1,108.518,-5.46,1.2075,-0.091988,-0.038308,-0.995276,-0.15806,-0.24248,0.3416
-0,0,0,5,5,5,5,14.5605,-1.28794,60.0822,-0.0289892,0.200834,-0.0148414,0,0,1,108.518,-5.46,1.2075,-0.091988,-0.038308,-0.995276,-0.15806,-0.24248,0.3416
-0,0,0,5,5,5,5,14.4783,-1.38127,60.182,-0.0269963,0.196504,-0.0119365,0,0,1,108.43,-5.635,1.1725,-0.091622,-0.041236,-0.992714,-0.15806,-0.24248,0.3416
-0,0,0,5,5,5,5,14.3981,-1.4725,60.2811,-0.0254044,0.195139,-0.011626,0,0,1,108.43,-5.635,1.1725,-0.091622,-0.041236,-0.992714,-0.15806,-0.24248,0.3416
-0,0,0,5,5,5,5,14.3153,-1.55291,60.3801,-0.0141612,0.199593,-0.0100743,0,0,1,108.64,-5.4775,1.295,-0.08174,-0.03538,-0.991494,-0.15806,-0.24248,0.3416
-0,0,0,5,5,5,5,14.1918,-1.61951,60.4927,0.00801784,0.234379,-0.0108044,0,0,1,108.64,-5.5125,1.3125,-0.060634,0.001464,-0.992714,-0.15806,-0.24248,0.3416
-0,0,0,5,5,5,5,14.0707,-1.6839,60.6047,0.00914116,0.232321,-0.0103197,0,0,1,108.395,-5.2675,1.3825,-0.060634,0.001464,-0.992714,-0.15806,-0.24248,0.3416
-0,0,0,5,5,5,5,13.9303,-1.75033,60.7275,0.0112719,0.244959,-0.00312194,0,0,1,108.15,-5.04,1.4,-0.059658,0.01647,-0.986126,-0.16058,-0.25242,0.33936
-0,0,0,5,5,5,5,13.7845,-1.83873,60.8572,-0.00978224,0.244187,-0.00464956,0,0,1,108.028,-5.075,1.435,-0.08235,0.018178,-0.9882,-0.16058,-0.25242,0.33936
-0,0,0,5,5,5,5,13.6414,-1.92474,60.9859,-0.00828204,0.24175,-0.00410575,0,0,1,107.695,-5.075,1.33,-0.08235,0.018178,-0.9882,-0.16058,-0.25242,0.33936
-0,0,0,5,5,5,5,13.464,-2.0026,61.1271,0.00704695,0.269873,-0.00699135,0,0,1,107.485,-5.32,1.4,-0.06832,0.049288,-0.991738,-0.16058,-0.25242,0.33936
-0,0,0,5,5,5,5,13.2904,-2.07789,61.2674,0.00836017,0.266918,-0.00633663,0,0,1,107.45,-5.18,1.4,-0.06832,0.049288,-0.991738,-0.16058,-0.25242,0.33936
-0,0,0,5,5,5,5,13.1162,-2.1417,61.4068,0.0204068,0.268469,0.0197678,0,0,1,107.45,-5.25,1.295,-0.05734,0.053802,-0.966484,-0.16058,-0.25242,0.33936
-0,0,0,5,5,5,5,12.9456,-2.2034,61.5456,0.0214829,0.265561,0.020399,0,0,1,107.31,-5.1975,1.435,-0.05734,0.053802,-0.966484,-0.16058,-0.25242,0.33936
-0,0,0,5,5,5,5,12.7666,-2.26339,61.6885,0.0249589,0.272277,0.0161361,0,0,1,107.293,-5.39,1.5925,-0.0549,0.063562,-0.971364,-0.16058,-0.25242,0.33936
-0,0,0,5,5,5,5,12.5881,-2.32311,61.8375,0.0260004,0.269232,0.0167784,0,0,1,107.188,-5.4425,1.5925,-0.0549,0.063562,-0.971364,-0.16058,-0.26558,0.33488
-0,0,0,5,5,5,5,12.3766,-2.38682,62.0006,0.0286908,0.293587,0.00978531,0,0,1,106.908,-5.67,1.6275,-0.053314,0.0915,-0.97905,-0.16058,-0.26558,0.33488
-0,0,0,5,5,5,5,12.1697,-2.44823,62.1627,0.0297615,0.290052,0.0105081,0,0,1,106.908,-5.67,1.6275,-0.053314,0.0915,-0.97905,-0.16058,-0.26558,0.33488
-0,0,0,5,5,5,5,11.9565,-2.49422,62.3249,0.0463566,0.297523,0.00657918,0,0,1,106.453,-5.81,1.4875,-0.037454,0.102602,-0.983686,-0.16058,-0.26558,0.33488
-0,0,0,5,5,5,5,11.7478,-2.5382,62.4861,0.0471234,0.293956,0.00729328,0,0,1,106.453,-5.81,1.4875,-0.037454,0.102602,-0.983686,-0.16058,-0.26558,0.33488
-0,0,0,5,5,5,5,11.5404,-2.57641,62.6468,0.0520418,0.293461,0.00676468,0,0,1,106.138,-5.635,1.5575,-0.033184,0.105652,-0.984906,-0.16058,-0.26558,0.33488
-0,0,0,5,5,5,5,11.3374,-2.61278,62.8065,0.0526759,0.289986,0.00743839,0,0,1,106.138,-5.635,1.5575,-0.033184,0.105652,-0.984906,-0.16058,-0.26558,0.33488
-0,0,0,5,5,5,5,11.1599,-2.62202,62.9515,0.0750689,0.274247,0.0183627,0,0,1,105.648,-6.0375,1.435,-0.010858,0.092964,-0.974658,-0.16058,-0.26558,0.33488
-0,0,0,5,5,5,5,10.9651,-2.63811,63.1148,0.0724337,0.282515,0.0146984,0,0,1,105.158,-5.985,1.26,-0.013786,0.104554,-0.978928,-0.15414,-0.27566,0.32494
-0,0,0,5,5,5,5,10.7557,-2.65473,63.2841,0.0739383,0.290407,0.0388562,0,0,1,104.983,-6.055,1.2075,-0.012566,0.116022,-0.955626,-0.15414,-0.27566,0.32494
-0,0,0,5,5,5,5,10.5506,-2.66955,63.4525,0.0741967,0.28689,0.0395055,0,0,1,104.878,-5.88,1.2775,-0.012566,0.116022,-0.955626,-0.15414,-0.27566,0.32494
-0,0,0,5,5,5,5,10.3565,-2.68326,63.6168,0.0729779,0.278676,0.0301496,0,0,1,104.265,-5.9675,1.435,-0.01403,0.111142,-0.965508,-0.15414,-0.27566,0.32494
-0,0,0,5,5,5,5,10.1663,-2.69545,63.7799,0.0731904,0.275411,0.0307305,0,0,1,104.09,-5.8975,1.3825,-0.01403,0.111142,-0.965508,-0.15414,-0.27566,0.32494
-0,0,0,5,5,5,5,9.97088,-2.69831,63.9438,0.084417,0.283413,0.00611945,0,0,1,103.915,-5.95,1.4525,-0.002806,0.122488,-0.990518,-0.15414,-0.27566,0.32494
-0,0,0,5,5,5,5,9.7789,-2.69969,64.1063,0.084441,0.280116,0.00669235,0,0,1,103.513,-5.81,1.3125,-0.002806,0.122488,-0.990518,-0.15414,-0.27566,0.32494
-0,0,0,5,5,5,5,9.58505,-2.68463,64.2671,0.101308,0.283748,0.0105925,0,0,1,103.198,-5.7225,1.3825,0.014396,0.129442,-0.987224,-0.15414,-0.27566,0.32494
-0,0,0,5,5,5,5,9.39113,-2.67023,64.433,0.101057,0.280415,0.0111614,0,0,1,102.288,-5.8975,1.54,0.014396,0.129442,-0.987224,-0.15316,-0.28714,0.32522
-0,0,0,5,5,5,5,9.19835,-2.67077,64.6012,0.0853946,0.277709,-0.0057549,0,0,1,101.798,-6.0025,1.5225,-0.001342,0.130052,-1.00455,-0.15316,-0.28714,0.32522
-0,0,0,5,5,5,5,9.00817,-2.67002,64.7682,0.0853817,0.274435,-0.0052297,0,0,1,100.923,-5.915,1.645,-0.001342,0.130052,-1.00455,-0.15316,-0.28714,0.32522
-0,0,0,5,5,5,5,8.8491,-2.65234,64.9203,0.0956426,0.251424,0.0121818,0,0,1,100.555,-5.88,1.54,0.009272,0.1098,-0.987712,-0.15316,-0.28714,0.32522
-0,0,0,5,5,5,5,8.69157,-2.63373,65.071,0.0953182,0.248712,0.0126153,0,0,1,99.4875,-5.74,1.47,0.009272,0.1098,-0.987712,-0.15316,-0.28714,0.32522
-0,0,0,5,5,5,5,8.51745,-2.6297,65.2305,0.0828563,0.258046,0.00680236,0,0,1,98.9275,-5.67,1.47,-0.003172,0.122122,-0.993934,-0.15316,-0.28714,0.32522
-0,0,0,5,5,5,5,8.3455,-2.62438,65.3885,0.0827635,0.255081,0.00724615,0,0,1,98.0175,-5.495,1.3825,-0.003172,0.122122,-0.993934,-0.15316,-0.28714,0.32522
-0,0,0,5,5,5,5,8.17367,-2.61887,65.5464,0.0825461,0.254315,0.00522189,0,0,1,97.475,-5.53,1.3825,-0.003294,0.124318,-0.996374,-0.15316,-0.28714,0.32522
-0,0,0,5,5,5,5,8.00078,-2.61416,65.7108,0.0824639,0.251331,0.00564968,0,0,1,96.915,-5.5125,1.47,-0.003294,0.124318,-0.996374,-0.1526,-0.30352,0.31892
-0,0,0,5,5,5,5,7.82068,-2.60505,65.877,0.0881365,0.257748,-0.00313213,0,0,1,96.4775,-5.3375,1.4,0.002562,0.133834,-1.00552,-0.1526,-0.30352,0.31892
-0,0,0,5,5,5,5,7.64235,-2.59473,66.0419,0.0879564,0.254668,-0.00270574,0,0,1,95.2525,-5.1625,1.4525,0.002562,0.133834,-1.00552,-0.1526,-0.30352,0.31892
-0,0,0,5,5,5,5,7.50584,-2.56723,66.1876,0.0978032,0.226543,-0.0155261,0,0,1,94.5875,-4.935,1.3125,0.012932,0.108092,-1.01858,-0.1526,-0.30352,0.31892
-0,0,0,5,5,5,5,7.36984,-2.53932,66.3316,0.0973166,0.224194,-0.0151976,0,0,1,93.1875,-4.9525,1.0675,0.012932,0.108092,-1.01858,-0.1526,-0.30352,0.31892
-0,0,0,5,5,5,5,7.20722,-2.52787,66.4878,0.0837536,0.24019,-0.0163045,0,0,1,92.365,-4.8125,0.9975,-0.000488,0.12688,-1.02004,-0.1526,-0.30352,0.31892
-0,0,0,5,5,5,5,7.04594,-2.51563,66.6422,0.0835402,0.237401,-0.0159463,0,0,1,91.0875,-4.83,0.805,-0.000488,0.12688,-1.02004,-0.1526,-0.30352,0.31892
-0,0,0,5,5,5,5,6.88019,-2.49914,66.7972,0.0867758,0.236976,0.0123259,0,0,1,90.3525,-4.5675,0.735,0.00305,0.12932,-0.992348,-0.1526,-0.30352,0.31892
-0,0,0,5,5,5,5,6.71354,-2.48238,66.9574,0.0864834,0.234093,0.0126824,0,0,1,88.8825,-4.34,0.6475,0.00305,0.12932,-0.992348,-0.1498,-0.3122,0.31738
-0,0,0,5,5,5,5,6.53967,-2.45962,67.1189,0.0933757,0.239021,0.0151394,0,0,1,88.235,-4.2,0.595,0.01037,0.13725,-0.990274,-0.1498,-0.3122,0.31738
-0,0,0,5,5,5,5,6.36689,-2.43577,67.2789,0.0929598,0.236029,0.0154957,0,0,1,86.6775,-3.9375,0.5775,0.01037,0.13725,-0.990274,-0.1498,-0.3122,0.31738
0,0,0,5,5,5,5,6.17728,-2.42503,67.4468,0.0815959,0.245933,0.00799611,0,0,1,85.855,-3.9025,0.385,-0.000854,0.150426,-0.998082,-0.1498,-0.3122,0.31738
0,0,0,5,5,5,5,5.98908,-2.41324,67.6133,0.0813903,0.242671,0.00835253,0,0,1,84.2625,-3.815,0.42,-0.000854,0.150426,-0.998082,-0.1498,-0.3122,0.31738
0,0,0,5,5,5,5,5.79221,-2.39796,67.7823,0.0859832,0.247928,0.0143716,0,0,1,83.755,-3.7975,0.385,0.004026,0.159088,-0.99247,-0.1498,-0.3122,0.31738
0,0,0,5,5,5,5,5.5978,-2.38142,67.9499,0.0856949,0.244556,0.01472,0,0,1,82.67,-3.57,0.385,0.004026,0.159088,-0.99247,-0.1498,-0.3122,0.31738
0,0,0,5,5,5,5,5.38127,-2.37065,68.1267,0.0835632,0.261682,-0.00236969,0,0,1,81.935,-3.5175,0.3325,0.002074,0.17995,-1.00979,-0.1498,-0.3122,0.31738
0,0,0,5,5,5,5,5.16505,-2.35905,68.3011,0.0833609,0.257928,-0.00201484,0,0,1,80.5525,-3.1675,0.1575,0.002074,0.17995,-1.00979,-0.15176,-0.31794,0.30702
0,0,0,5,5,5,5,4.94212,-2.35788,68.4797,0.0722854,0.26004,-0.00216336,0,0,1,79.7475,-3.1325,0.1925,-0.009028,0.185928,-1.01028,-0.15176,-0.31794,0.30702
0,0,0,5,5,5,5,4.72097,-2.35547,68.6569,0.0722433,0.256197,-0.00183682,0,0,1,77.91,-3.115,0.2625,-0.009028,0.185928,-1.01028,-0.15176,-0.31794,0.30702
0,0,0,5,5,5,5,4.48989,-2.34241,68.8361,0.0851361,0.26244,0.00820899,0,0,1,77.1575,-3.2725,0.28,0.004148,0.196176,-1.00064,-0.15176,-0.31794,0.30702
0,0,0,5,5,5,5,4.26138,-2.32826,69.0136,0.0848892,0.258467,0.00852306,0,0,1,75.67,-3.255,0.2275,0.004148,0.196176,-1.00064,-0.15176,-0.31794,0.30702
0,0,0,5,5,5,5,4.04302,-2.3031,69.1858,0.0940479,0.249908,0.0188982,0,0,1,75.1275,-3.255,0.28,0.013786,0.191418,-0.99064,-0.15176,-0.31794,0.30702
0,0,0,5,5,5,5,3.82718,-2.27689,69.3568,0.0935909,0.246154,0.0191748,0,0,1,73.78,-3.08,0.5075,0.013786,0.191418,-0.99064,-0.15176,-0.31794,0.30702
0,0,0,5,5,5,5,3.6128,-2.25354,69.5278,0.089539,0.244012,0.0166056,0,0,1,73.0975,-2.9925,0.5425,0.010126,0.193004,-0.993446,-0.15176,-0.31794,0.30702
0,0,0,5,5,5,5,3.39917,-2.22962,69.7023,0.0891219,0.240294,0.0168498,0,0,1,71.8725,-2.695,0.6475,0.010126,0.193004,-0.993446,-0.15036,-0.32802,0.30632
0,0,0,5,5,5,5,3.16462,-2.20876,69.885,0.0882721,0.252698,0.0233684,0,0,1,71.12,-2.5725,0.6475,0.009638,0.209474,-0.987224,-0.15036,-0.32802,0.30632
0,0,0,5,5,5,5,2.93357,-2.18664,70.0661,0.0878863,0.248675,0.0235975,0,0,1,70.0875,-2.38,0.6825,0.009638,0.209474,-0.987224,-0.15036,-0.32802,0.30632
0,0,0,5,5,5,5,2.68481,-2.16924,70.2549,0.0845458,0.258142,0.0331658,0,0,1,69.6675,-2.275,0.7,0.006588,0.22326,-0.977952,-0.15036,-0.32802,0.30632
0,0,0,5,5,5,5,2.43994,-2.15084,70.4422,0.0842247,0.253876,0.0333688,0,0,1,68.67,-2.2925,0.84,0.006588,0.22326,-0.977952,-0.15036,-0.32802,0.30632
0,0,0,5,5,5,5,2.20691,-2.13167,70.6251,0.0821897,0.244198,0.0346526,0,0,1,68.145,-2.2225,0.7875,0.00488,0.217648,-0.976854,-0.15036,-0.32802,0.30632
0,0,0,5,5,5,5,1.97738,-2.1115,70.806,0.0818379,0.240198,0.0348118,0,0,1,67.095,-2.1875,0.5775,0.00488,0.217648,-0.976854,-0.15036,-0.32802,0.30632
0,0,0,5,5,5,5,1.73409,-2.11193,70.9953,0.0605854,0.245971,0.037162,0,0,1,66.6225,-2.03,0.49,-0.01647,0.227652,-0.974658,-0.15036,-0.32802,0.30632
0,0,0,5,5,5,5,1.49451,-2.11069,71.183,0.0605637,0.241794,0.0372805,0,0,1,65.5375,-1.8025,0.5075,-0.01647,0.227652,-0.974658,-0.15036,-0.32802,0.30632
0,0,0,5,5,5,5,1.24546,-2.10275,71.3762,0.0690507,0.246856,0.040832,0,0,1,65.1525,-1.785,0.5775,-0.007808,0.237046,-0.971242,-0.1491,-0.33516,0.3038
0,0,0,5,5,5,5,0.994933,-2.11017,71.5722,0.0521722,0.247738,0.0276342,0,0,1,64.2425,-1.9425,0.56,-0.024888,0.242292,-0.984418,-0.1491,-0.33516,0.3038
0,0,0,5,5,5,5,0.749673,-2.11544,71.766,0.0522641,0.243461,0.0276959,0,0,1,63.8925,-1.5225,0.315,-0.024888,0.242292,-0.984418,-0.1491,-0.33516,0.3038
0,0,0,5,5,5,5,0.496924,-2.1171,71.9622,0.056302,0.242839,0.0495047,0,0,1,63.14,-1.5225,0.2975,-0.020862,0.246074,-0.962824,-0.1491,-0.33516,0.3038
0,0,0,5,5,5,5,0.249104,-2.11778,72.1565,0.0563139,0.238517,0.0495324,0,0,1,62.58,-1.7325,0.21,-0.020862,0.246074,-0.962824,-0.1491,-0.33516,0.3038
0,0,0,5,5,5,5,-0.0193601,-2.1382,72.3615,0.0372323,0.252764,0.038832,0,0,1,61.915,-1.7675,0.1225,-0.040382,0.264984,-0.973438,-0.1491,-0.33516,0.3038
0,0,0,5,5,5,5,-0.28227,-2.15725,72.5646,0.0375645,0.248179,0.0388075,0,0,1,61.4775,-1.96,0.0175,-0.040382,0.264984,-0.973438,-0.1491,-0.33516,0.3038
0,0,0,5,5,5,5,-0.55379,-2.17977,72.7715,0.0340699,0.253702,0.0350696,0,0,1,60.5675,-1.925,-0.0525,-0.044286,0.275232,-0.977098,-0.1491,-0.33516,0.3038
0,0,0,5,5,5,5,-0.819967,-2.20118,72.978,0.0344433,0.24906,0.0349997,0,0,1,60.2175,-2.205,-0.0525,-0.044286,0.275232,-0.977098,-0.14966,-0.3416,0.30772
0,0,0,5,5,5,5,-1.06369,-2.21911,73.1752,0.0342701,0.230277,0.0386062,0,0,1,58.835,-2.2925,-0.07,-0.044774,0.260714,-0.973438,-0.14966,-0.3416,0.30772
0,0,0,5,5,5,5,-1.3106,-2.23575,73.3703,0.0345602,0.225972,0.0385057,0,0,1,53.7775,-2.415,-0.21,-0.044774,0.260714,-0.973438,-0.14966,-0.3416,0.30772
0,0,0,5,5,5,5,-1.55038,-2.26115,73.5668,0.0243124,0.22167,0.0485887,0,0,1,57.1725,-2.415,-0.2975,-0.05551,0.260592,-0.963312,-0.14966,-0.3416,0.30772
0,0,0,5,5,5,5,-1.78511,-2.28509,73.7615,0.02473,0.217579,0.048453,0,0,1,56.77,-2.485,-0.2625,-0.05551,0.260592,-0.963312,-0.14966,-0.3416,0.30772
0,0,0,5,5,5,5,-2.03675,-2.30703,73.9623,0.0287571,0.226017,0.0557912,0,0,1,55.5975,-2.6075,-0.2275,-0.05185,0.273402,-0.95587,-0.14966,-0.3416,0.30772
0,0,0,5,5,5,5,-2.28457,-2.32733,74.1613,0.0291112,0.221699,0.0556139,0,0,1,54.355,-2.5725,-0.175,-0.05185,0.273402,-0.95587,-0.14966,-0.3416,0.30772
0,0,0,5,5,5,5,-2.50432,-2.35607,74.3509,0.0155201,0.196865,0.0699412,0,0,1,53.935,-2.345,-0.14,-0.066002,0.252418,-0.941474,-0.14966,-0.3416,0.30772
0,0,0,5,5,5,5,-2.72222,-2.38328,74.5416,0.0159945,0.19307,0.0697484,0,0,1,52.9375,-2.0475,-0.1225,-0.066002,0.252418,-0.941474,-0.147,-0.3472,0.29904
0,0,0,5,5,5,5,-2.96449,-2.411,74.7416,0.0172068,0.214009,0.0507075,0,0,1,52.36,-1.9425,-0.1575,-0.06527,0.27755,-0.96014,-0.147,-0.3472,0.29904
0,0,0,5,5,5,5,-3.20298,-2.43734,74.9397,0.017666,0.209858,0.0504643,0,0,1,51.17,-2.065,-0.1925,-0.06527,0.27755,-0.96014,-0.147,-0.3472,0.29904
0,0,0,5,5,5,5,-3.42107,-2.46528,75.1304,0.0126864,0.195804,0.0464124,0,0,1,50.645,-2.135,-0.0875,-0.07076,0.267302,-0.963922,-0.147,-0.3472,0.29904
0,0,0,5,5,5,5,-3.6362,-2.49181,75.3193,0.013149,0.192061,0.0461615,0,0,1,49.2975,-2.17,-0.0175,-0.07076,0.267302,-0.963922,-0.147,-0.3472,0.29904
0,0,0,5,5,5,5,-3.86622,-2.52452,75.5145,0.0071591,0.202471,0.0409563,0,0,1,48.6325,-2.1175,-0.105,-0.077348,0.281698,-0.968802,-0.147,-0.3472,0.29904
0,0,0,5,5,5,5,-4.09268,-2.5551,75.7076,0.00769234,0.198534,0.0406587,0,0,1,47.4425,-1.785,-0.245,-0.077348,0.281698,-0.968802,-0.147,-0.3472,0.29904
0,0,0,5,5,5,5,-4.3197,-2.58146,75.9003,0.0113106,0.201427,0.0287906,0,0,1,46.62,-1.75,-0.14,-0.074176,0.28853,-0.98027,-0.147,-0.3472,0.29904
0,0,0,5,5,5,5,-4.54383,-2.60644,76.0886,0.0117461,0.197532,0.028469,0,0,1,45.1675,-1.75,-0.2975,-0.074176,0.28853,-0.98027,-0.14994,-0.35112,0.301
0,0,0,5,5,5,5,-4.76107,-2.63263,76.2742,0.00904409,0.192538,0.0260508,0,0,1,44.6425,-1.8375,-0.42,-0.077348,0.28731,-0.982344,-0.14994,-0.35112,0.301
0,0,0,5,5,5,5,-4.97515,-2.65761,76.4577,0.00947972,0.18882,0.025714,0,0,1,43.3825,-1.925,-0.5075,-0.077348,0.28731,-0.982344,-0.14994,-0.35112,0.301
0,0,0,5,5,5,5,-5.19064,-2.66642,76.6396,0.0277345,0.189598,0.0262347,0,0,1,42.5425,-2.0475,-0.56,-0.05917,0.291824,-0.98149,-0.14994,-0.35112,0.301
0,0,0,5,5,5,5,-5.40312,-2.67433,76.8195,0.0278726,0.185909,0.0258863,0,0,1,41.23,-2.1525,-0.595,-0.05917,0.291824,-0.98149,-0.14994,-0.35112,0.301
0,0,0,5,5,5,5,-5.61511,-2.68337,76.9992,0.0254789,0.182842,0.0319175,0,0,1,40.6,-1.8375,-0.595,-0.061732,0.292434,-0.975146,-0.14994,-0.35112,0.301
0,0,0,5,5,5,5,-5.82413,-2.69119,77.1768,0.0256152,0.179217,0.0315479,0,0,1,39.305,-1.715,-0.7525,-0.061732,0.292434,-0.975146,-0.14994,-0.35112,0.301
0,0,0,5,5,5,5,-6.01766,-2.69857,77.3479,0.0238002,0.169755,0.023817,0,0,1,38.675,-1.7675,-0.8225,-0.063684,0.286334,-0.982466,-0.14994,-0.35112,0.301
0,0,0,5,5,5,5,-6.20979,-2.70511,77.5164,0.0239141,0.166425,0.0234549,0,0,1,37.3625,-1.645,-0.945,-0.063684,0.286334,-0.982466,-0.1498,-0.35588,0.29358
0,0,0,5,5,5,5,-6.40505,-2.70216,77.6845,0.0346749,0.164873,0.0346405,0,0,1,36.5575,-1.61,-1.05,-0.052826,0.288164,-0.970998,-0.1498,-0.35588,0.29358
0,0,0,5,5,5,5,-6.59842,-2.69898,77.851,0.0346196,0.161523,0.0342613,0,0,1,34.8775,-1.925,-0.9625,-0.052826,0.288164,-0.970998,-0.1498,-0.35588,0.29358
0,0,0,5,5,5,5,-6.78666,-2.68815,78.0142,0.0419628,0.158263,0.030691,0,0,1,34.0025,-1.8025,-0.945,-0.045262,0.288164,-0.97417,-0.1498,-0.35588,0.29358
0,0,0,5,5,5,5,-6.97321,-2.67693,78.1761,0.0417672,0.155033,0.0303105,0,0,1,32.3225,-1.9425,-0.6825,-0.045262,0.288164,-0.97417,-0.1498,-0.35588,0.29358
0,0,0,5,5,5,5,-7.16271,-2.64954,78.3371,0.0601199,0.15566,0.0349669,0,0,1,31.605,-2.03,-0.63,-0.026352,0.292068,-0.969168,-0.1498,-0.35588,0.29358
0,0,0,5,5,5,5,-7.35038,-2.62163,78.4963,0.0596333,0.152411,0.0345759,0,0,1,29.9775,-1.9075,-0.6125,-0.026352,0.292068,-0.969168,-0.1498,-0.35588,0.29358
0,0,0,5,5,5,5,-7.53475,-2.58764,78.6532,0.0652365,0.147632,0.0411943,0,0,1,29.33,-1.715,-0.6125,-0.02013,0.290482,-0.962214,-0.1498,-0.35588,0.29358
0,0,0,5,5,5,5,-7.71719,-2.5534,78.8084,0.0646395,0.144476,0.0407987,0,0,1,27.825,-1.6625,-0.6125,-0.02013,0.290482,-0.962214,-0.1498,-0.35588,0.29358
0,0,0,5,5,5,5,-7.87211,-2.51898,78.9538,0.0616096,0.128851,0.0261967,0,0,1,27.16,-1.505,-0.665,-0.02257,0.27755,-0.976366,-0.14938,-0.35882,0.29694
0,0,0,5,5,5,5,-8.04907,-2.47002,79.1054,0.0799507,0.143987,0.0219948,0,0,1,25.6025,-1.4175,-0.5425,-0.003294,0.295728,-0.980148,-0.14938,-0.35882,0.29694
0,0,0,5,5,5,5,-8.22452,-2.4209,79.2554,0.0790941,0.140953,0.021598,0,0,1,23.975,-1.26,-0.4725,-0.003294,0.295728,-0.980148,-0.14938,-0.35882,0.29694
0,0,0,5,5,5,5,-8.38609,-2.37,79.3988,0.0797858,0.133519,0.0109,0,0,1,23.2225,-1.2425,-0.7525,-0.001708,0.291092,-0.990396,-0.14938,-0.35882,0.29694
0,0,0,5,5,5,5,-8.54363,-2.31932,79.5405,0.0789021,0.130796,0.0105314,0,0,1,23.2225,-1.2425,-0.7525,-0.001708,0.291092,-0.990396,-0.14938,-0.35882,0.29694
