pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-1.55534,0,0,16.5553,16.5553,13.4447,13.4447,0.622136,2.08446,2.40922,0.105202,-0.125876,0.0842987,0,0,3.71,0.7,-2.135,0.10187,-0.12444,-0.928298,-0.06748,0.1162,0.48594
-1.8485,0,0,16.8485,16.8485,13.1515,13.1515,0.739399,2.19623,2.31842,0.103253,-0.123832,0.0842015,0,0,3.71,0.7,-2.135,0.10187,-0.12444,-0.928298,-0.06748,0.1162,0.48594
-1.09727,0,0,16.0973,16.0973,13.9027,13.9027,0.438909,2.46829,2.07437,0.289241,0.347587,0.103857,0,0,2.1,0.2625,-1.3825,0.29341,0.351726,-0.908656,-0.06748,0.1162,0.48594
-0.355587,0,0,15.3556,15.3556,14.6444,14.6444,0.142235,2.73646,1.82803,0.284565,0.342413,0.103671,0,0,2.1,0.2625,-1.3825,0.29341,0.351726,-0.908656,-0.06748,0.1162,0.48594
-0.508172,0,0,15.5082,15.5082,14.4918,14.4918,0.203269,2.67993,1.88283,-0.0601976,-0.0728525,-0.0484962,0,0,3.8675,-0.2625,-0.8225,-0.053802,-0.064172,-1.05969,-0.06748,0.1162,0.48594
-0.508324,0,0,15.5083,15.5083,14.4917,14.4917,0.20333,2.6797,1.88369,0.0906917,0.179707,-0.28136,1,0,3.465,-0.105,-0.2975,0.097722,0.188124,-1.29076,-0.06748,0.1162,0.48594
-0.532293,0,0,15.5323,15.5323,14.4677,14.4677,0.212917,2.67956,1.88537,0.0906942,0.179874,-0.281361,1,0,8.785,-0.0525,0.175,0.097722,0.188124,-1.29076,-0.05824,0.12054,0.48272
-0.537173,0,0,15.5372,15.5372,14.4628,14.4628,0.214869,3.01078,1.57701,0.368104,0.00123538,0.0401082,0,0,5.0575,0.2625,0.4725,0.382104,0.009638,-0.971486,-0.05824,0.12054,0.48272
-0.541799,0,0,15.5418,15.5418,14.4582,14.4582,0.21672,3.33626,1.26884,0.362432,0.00126644,0.0397936,0,0,5.075,-0.1925,0.4375,0.382104,0.009638,-0.971486,-0.05824,0.12054,0.48272
-0.544128,0,0,15.5441,15.5441,14.4559,14.4559,0.217651,3.33605,1.27108,-0.3191,-0.0978842,0.292576,1,0,3.9025,-0.0875,0.5075,-0.302316,-0.089426,-0.720654,-0.05824,0.12054,0.48272
-0.536471,0,0,15.5365,15.5365,14.4635,14.4635,0.214588,3.33555,1.27281,-0.319091,-0.0979376,0.292577,1,0,1.68,-0.2625,0.21,-0.302316,-0.089426,-0.720654,-0.05824,0.12054,0.48272
-0.505386,0,0,15.5054,15.5054,14.4946,14.4946,0.202154,3.42017,1.18236,0.0974672,0.0105382,-0.0391018,0,0,1.4175,-0.175,-0.0175,0.117486,0.019154,-1.04969,-0.05824,0.12054,0.48272
-0.480966,0,0,15.481,15.481,14.519,14.519,0.192386,3.50403,1.09084,0.0960062,0.0103678,-0.0391896,0,0,2.8525,0.175,-0.6825,0.117486,0.019154,-1.04969,-0.05824,0.12054,0.48272
-0.473637,0,0,15.4736,15.4736,14.5264,14.5264,0.189455,3.46637,1.10985,-0.0396447,0.0033556,0.000562916,0,0,3.5,-0.2975,-1.015,-0.019398,0.0122,-1.01028,-0.05824,0.12054,0.48272
-0.469805,0,0,15.4698,15.4698,14.5302,14.5302,0.187922,3.42902,1.12799,-0.0389941,0.00332902,0.000602204,0,0,4.2875,-0.4725,-1.505,-0.019398,0.0122,-1.01028,-0.05824,0.12054,0.48272
-0.473692,0,0,15.4737,15.4737,14.5263,14.5263,0.189477,3.42766,1.12651,0.127465,0.122308,-0.101321,1,0,4.375,-0.77,-1.6625,0.147742,0.131028,-1.11142,-0.06566,0.1197,0.48104
-0.478396,0,0,15.4784,15.4784,14.5216,14.5216,0.191359,3.42807,1.12371,-0.3139,-0.057186,-0.10083,1,0,4.6025,0.2625,-2.4325,-0.295484,-0.048312,-1.11093,-0.06566,0.1197,0.48104
-0.478746,0,0,15.4787,15.4787,14.5213,14.5213,0.191498,3.42848,1.12048,-0.313907,-0.0571835,-0.10083,1,0,3.64,0.2625,-2.6775,-0.295484,-0.048312,-1.11093,-0.06566,0.1197,0.48104
-0.641901,0,0,15.6419,15.6419,14.3581,14.3581,0.25676,3.52116,1.02242,0.106763,-0.0804723,-0.0379828,0,0,2.765,-0.14,-2.5375,0.128588,-0.072712,-1.04847,-0.06566,0.1197,0.48104
-0.801962,0,0,15.802,15.802,14.198,14.198,0.320785,3.61366,0.925476,0.105152,-0.0793576,-0.0380889,0,0,2.59,0.63,-2.065,0.128588,-0.072712,-1.04847,-0.06566,0.1197,0.48104
-0.739951,0,0,15.74,15.74,14.26,14.26,0.295981,3.17801,1.31062,-0.432243,0.0217,0.162893,0,0,1.9075,0.385,-1.68,-0.418704,0.02867,-0.849486,-0.06566,0.1197,0.48104
-0.684877,0,0,15.6849,15.6849,14.3151,14.3151,0.273951,2.74888,1.6966,-0.424763,0.021318,0.163282,0,0,3.3425,0.525,-1.085,-0.418704,0.02867,-0.849486,-0.06566,0.1197,0.48104
-0.032503,0,0,15.0325,15.0325,14.9675,14.9675,0.0130012,2.81222,1.62888,0.0708874,0.317201,-0.00556858,0,0,3.5175,-0.0875,-0.735,0.080154,0.32879,-1.01699,-0.06104,0.12138,0.48272
-0.247414,0,0,15.2474,15.2474,14.7526,14.7526,0.0989655,2.69611,1.73379,-0.127783,-0.103859,-0.0413736,0,0,3.3425,0.21,0.0875,-0.12139,-0.09333,-1.05262,-0.06104,0.12138,0.48272
-0.463856,0,0,15.4639,15.4639,14.5361,14.5361,0.185543,2.58237,1.83905,-0.1258,-0.10235,-0.041286,0,0,4.3925,0.5075,0.595,-0.12139,-0.09333,-1.05262,-0.06104,0.12138,0.48272
-1.11059,0,0,16.1106,16.1106,13.8894,13.8894,0.444236,2.48031,1.93687,-0.11175,-0.299226,0.0343812,0,0,4.165,0.315,0.8925,-0.109068,-0.294508,-0.977586,-0.06104,0.12138,0.48272
-1.74691,0,0,16.7469,16.7469,13.2531,13.2531,0.698765,2.38071,2.03435,-0.110013,-0.294787,0.0344107,0,0,3.9025,0.8575,1.3475,-0.109068,-0.294508,-0.977586,-0.06104,0.12138,0.48272
-1.74773,0,0,16.7477,16.7477,13.2523,13.2523,0.699092,2.38032,2.03797,0.33621,0.142433,-0.126775,1,0,3.5525,-0.175,1.3125,0.339038,0.142252,-1.13753,-0.06104,0.12138,0.48272
-1.74856,0,0,16.7486,16.7486,13.2514,13.2514,0.699422,2.37958,2.04092,0.336223,0.142439,-0.126774,1,0,3.57,-0.385,0.9275,0.339038,0.142252,-1.13753,-0.06104,0.12138,0.48272
-1.3279,0,0,16.3279,16.3279,13.6721,13.6721,0.53116,2.38337,2.03774,0.00753844,0.209239,-0.0629351,0,0,3.99,-0.035,0.455,0.009028,0.211914,-1.07421,-0.06104,0.12138,0.48272
-0.912225,0,0,15.9122,15.9122,14.0878,14.0878,0.36489,2.38675,2.03416,0.0074795,0.206339,-0.0629149,0,0,3.7625,-0.105,-0.5075,0.009028,0.211914,-1.07421,-0.06524,0.12068,0.4907
-0.915645,0,0,15.9156,15.9156,14.0844,14.0844,0.366258,2.38586,2.03429,0.0134477,0.0900987,0.148434,1,0,4.2175,-0.49,-0.7175,0.015006,0.09577,-0.864492,-0.06524,0.12068,0.4907
-0.910664,0,0,15.9107,15.9107,14.0893,14.0893,0.364265,2.38544,2.03317,0.0134552,0.0900639,0.148435,1,0,2.3625,-0.2275,-1.4525,0.015006,0.09577,-0.864492,-0.06524,0.12068,0.4907
-0.903543,0,0,15.9035,15.9035,14.0965,14.0965,0.361417,2.3845,2.03099,-0.24092,-0.0823065,0.259458,1,0,1.9075,-0.525,-2.065,-0.240462,-0.076372,-0.754326,-0.06524,0.12068,0.4907
-0.900534,0,0,15.9005,15.9005,14.0995,14.0995,0.360213,2.38301,2.02782,-0.240894,-0.0823275,0.259459,1,0,2.8525,-0.8575,-2.6425,-0.240462,-0.076372,-0.754326,-0.06524,0.12068,0.4907
-0.894597,0,0,15.8946,15.8946,14.1054,14.1054,0.357839,2.38302,2.02427,0.463237,0.174464,0.0162674,1,0,2.205,0.0175,-2.87,0.46665,0.180194,-0.995642,-0.06524,0.12068,0.4907
-0.896417,0,0,15.8964,15.8964,14.1036,14.1036,0.358567,2.38168,2.02101,0.463261,0.174476,0.0162683,1,0,3.9375,-0.77,-2.695,0.46665,0.180194,-0.995642,-0.06524,0.12068,0.4907
-0.900029,0,0,15.9,15.9,14.1,14.1,0.360011,2.38147,2.01773,0.111199,-0.154386,-0.230981,1,0,4.34,-0.105,-2.7125,0.113094,-0.148352,-1.24098,-0.06524,0.12068,0.4907
-0.902814,0,0,15.9028,15.9028,14.0972,14.0972,0.361126,2.38165,2.01475,0.111196,-0.154366,-0.230981,1,0,4.1475,0.1225,-2.5375,0.113094,-0.148352,-1.24098,-0.06608,0.1176,0.48146
-0.905449,0,0,15.9054,15.9054,14.0946,14.0946,0.36218,2.38242,2.01334,-0.382535,0.0283536,-0.0518461,1,0,4.0775,0.4725,-1.6275,-0.382714,0.03416,-1.06323,-0.06608,0.1176,0.48146
-0.908085,0,0,15.9081,15.9081,14.0919,14.0919,0.363234,2.38318,2.01192,-0.382549,0.028372,-0.0518467,1,0,4.0775,0.4725,-1.6275,-0.382714,0.03416,-1.06323,-0.06608,0.1176,0.48146
-0.645339,0,0,15.6453,15.6453,14.3547,14.3547,0.258136,2.26842,2.12199,-0.126521,0.126073,-0.0590095,0,0,2.66,0.3325,-0.42,-0.127612,0.13359,-1.07043,-0.06608,0.1176,0.48146
-0.386482,0,0,15.3865,15.3865,14.6135,14.6135,0.154593,2.15549,2.23238,-0.124551,0.124267,-0.0589269,0,0,2.66,0.3325,-0.42,-0.127612,0.13359,-1.07043,-0.06608,0.1176,0.48146
0.0633633,0,0,14.9366,14.9366,15.0634,15.0634,-0.0253453,2.07326,2.31839,-0.0860641,0.201611,0.035554,0,0,2.8175,0.805,0.735,-0.090402,0.213988,-0.976732,-0.06608,0.1176,0.48146
0.506616,0,0,14.4934,14.4934,15.5066,15.5066,-0.202647,1.99234,2.40494,-0.0846526,0.198518,0.035598,0,0,2.8175,0.805,0.735,-0.090402,0.213988,-0.976732,-0.06608,0.1176,0.48146
0.503681,0,0,14.4963,14.4963,15.5037,15.5037,-0.201472,1.99326,2.4085,0.109466,0.164221,0.227151,1,0,4.0425,0.56,1.2775,0.104554,0.179706,-0.786656,-0.06608,0.1176,0.48146
0.117286,0,0,14.8827,14.8827,15.1173,15.1173,-0.0469143,1.91199,2.49918,-0.0901758,-0.175649,0.0131521,0,0,4.48,0.2975,1.2075,-0.097356,-0.162504,-0.999058,-0.06608,0.1176,0.48146
-0.258811,0,0,15.2588,15.2588,14.7412,14.7412,0.103524,1.8308,2.5844,-0.0887595,-0.173025,0.0131971,0,0,3.4825,-0.1925,0.595,-0.097356,-0.162504,-0.999058,-0.06202,0.1204,0.47628
-0.262755,0,0,15.2628,15.2628,14.7372,14.7372,0.105102,1.82985,2.58625,0.305478,-0.0578315,-0.0988085,1,0,4.305,-0.525,0.28,0.298534,-0.047458,-1.1102,-0.06202,0.1204,0.47628
-0.263246,0,0,15.2632,15.2632,14.7368,14.7368,0.105298,1.82942,2.58687,0.305486,-0.0578281,-0.0988083,1,0,3.5525,-0.2275,-0.4375,0.298534,-0.047458,-1.1102,-0.06202,0.1204,0.47628
-0.262977,0,0,15.263,15.263,14.737,14.737,0.105191,1.8291,2.58677,-0.103794,-0.063692,0.105655,1,0,3.395,-0.1575,-0.8575,-0.112484,-0.053314,-0.907314,-0.06202,0.1204,0.47628
-0.260323,0,0,15.2603,15.2603,14.7397,14.7397,0.104129,1.82867,2.58514,-0.103786,-0.0637105,0.105656,1,0,2.8875,-0.2275,-1.75,-0.112484,-0.053314,-0.907314,-0.06202,0.1204,0.47628
-0.25559,0,0,15.2556,15.2556,14.7444,14.7444,0.102236,1.82725,2.58288,-0.00997477,0.0238213,-0.116143,1,0,2.4325,-0.805,-2.1175,-0.0183,0.03416,-1.1274,-0.06202,0.1204,0.47628
-0.25088,0,0,15.2509,15.2509,14.7491,14.7491,0.100352,1.82667,2.57993,-0.00996464,0.0237884,-0.116142,1,0,2.45,-0.315,-2.52,-0.0183,0.03416,-1.1274,-0.06202,0.1204,0.47628
-0.247324,0,0,15.2473,15.2473,14.7527,14.7527,0.0989295,1.82558,2.57677,0.276032,0.302701,-0.0790112,1,0,2.7125,-0.6125,-2.6425,0.268888,0.312808,-1.09056,-0.06202,0.1204,0.47628
-0.240979,0,0,15.241,15.241,14.759,14.759,0.0963917,1.82554,2.57289,0.276032,0.302657,-0.0790112,1,0,2.1,0,-3.0625,0.268888,0.312808,-1.09056,-0.063,0.12166,0.47152
-0.241777,0,0,15.2418,15.2418,14.7582,14.7582,0.0967106,1.8252,2.56952,-0.114538,0.002597,-0.127699,1,0,3.6925,-0.175,-2.765,-0.123342,0.013054,-1.13887,-0.063,0.12166,0.47152
-0.244171,0,0,15.2442,15.2442,14.7558,14.7558,0.0976685,1.82488,2.56759,-0.114533,0.00261371,-0.127698,1,0,4.025,-0.1575,-1.925,-0.123342,0.013054,-1.13887,-0.063,0.12166,0.47152
-0.242031,0,0,15.242,15.242,14.758,14.758,0.0968125,1.82561,2.56653,-0.34962,-0.40445,-0.077167,1,0,2.9925,0.455,-1.4175,-0.359412,-0.393572,-1.08873,-0.063,0.12166,0.47152
-0.249556,0,0,15.2496,15.2496,14.7504,14.7504,0.0998226,1.82646,2.56631,-0.349635,-0.404397,-0.0771675,1,0,5.145,0.525,-0.9275,-0.359412,-0.393572,-1.08873,-0.063,0.12166,0.47152
-0.114904,0,0,15.1149,15.1149,14.8851,14.8851,0.0459616,1.83001,2.58005,0.00516282,0.0663168,-0.0407756,0,0,4.235,0.4725,4.165,-0.00305,0.077592,-1.05262,-0.063,0.12166,0.47152
0.0218839,0,0,14.9781,14.9781,15.0219,15.0219,-0.00875358,1.83318,2.58774,0.00510738,0.0653623,-0.040777,0,0,3.4125,0.28,0.63,-0.00305,0.077592,-1.05262,-0.063,0.12166,0.47152
0.668361,0,0,14.3316,14.3316,15.6684,15.6684,-0.267345,2.15215,2.30196,0.36643,0.317074,0.0600822,0,0,3.01,-0.1575,1.05,0.36539,0.333548,-0.952332,-0.063,0.12166,0.47152
1.30692,0,0,13.6931,13.6931,16.3069,16.3069,-0.522768,2.46418,2.01228,0.360989,0.312621,0.0598322,0,0,3.01,-0.1575,1.05,0.36539,0.333548,-0.952332,-0.05628,0.12222,0.47236
1.6507,0,0,13.3493,13.3493,16.6507,16.6507,-0.66028,2.51027,1.96866,0.0466308,0.153658,0.0361664,0,0,3.1325,0.42,0.6825,0.050508,0.177144,-0.975756,-0.05628,0.12222,0.47236
1.98942,0,0,13.0106,13.0106,16.9894,16.9894,-0.795768,2.55564,1.92496,0.0458397,0.151296,0.0361014,0,0,3.1325,0.42,0.6825,0.050508,0.177144,-0.975756,-0.05628,0.12222,0.47236
2.11703,0,0,12.883,12.883,17.117,17.117,-0.846814,2.42623,2.03886,-0.139721,0.0668698,-0.0710243,0,0,4.8475,-4.4275,0.56,-0.138104,0.093696,-1.08214,-0.05628,0.12222,0.47236
2.24276,0,0,12.7572,12.7572,17.2428,17.2428,-0.897105,2.29883,2.15293,-0.137499,0.0659915,-0.070946,0,0,4.8475,-4.4275,0.56,-0.138104,0.093696,-1.08214,-0.05628,0.12222,0.47236
2.23236,0,0,12.7676,12.7676,17.2324,17.2324,-0.892944,2.29763,2.15189,0.0083047,-0.122866,-0.150861,1,0,5.81,-0.665,-1.4175,0.008296,-0.095038,-1.16144,-0.05628,0.12222,0.47236
2.23581,0,0,12.7642,12.7642,17.2358,17.2358,-0.894323,2.2964,2.15046,0.18278,-0.0485149,-0.293726,1,0,2.7125,-0.6825,-1.645,0.183488,-0.02074,-1.3032,-0.05628,0.12222,0.47236
2.2449,0,0,12.7551,12.7551,17.2449,17.2449,-0.897959,2.29574,2.148,0.182791,-0.0485783,-0.293727,1,0,1.47,-0.3325,-2.24,0.183488,-0.02074,-1.3032,-0.05628,0.12222,0.47236
2.25058,0,0,12.7494,12.7494,17.2506,17.2506,-0.900232,2.29559,2.14529,-0.388918,-0.0542358,-0.0997146,1,0,2.24,-0.035,-2.38,-0.390644,-0.026352,-1.11069,-0.06216,0.12278,0.48482
2.25669,0,0,12.7433,12.7433,17.2567,17.2567,-0.902674,2.29548,2.14147,-0.388916,-0.0542784,-0.0997151,1,0,2.17,0,-3.0275,-0.390644,-0.026352,-1.11069,-0.06216,0.12278,0.48482
2.25617,0,0,12.7438,12.7438,17.2562,17.2562,-0.902467,2.29365,2.13834,-0.182844,0.0908118,-0.254137,1,0,3.64,-1.015,-2.6425,-0.183732,0.118584,-1.26392,-0.06216,0.12278,0.48482
2.25216,0,0,12.7478,12.7478,17.2522,17.2522,-0.900864,2.29294,2.13576,0.267759,-0.0426448,0.22106,1,0,4.41,-0.3675,-2.31,0.268766,-0.014762,-0.79239,-0.06216,0.12278,0.48482
2.24728,0,0,12.7527,12.7527,17.2473,17.2473,-0.898913,2.29307,2.1341,0.267756,-0.0426107,0.22106,1,0,4.585,0.1225,-1.7675,0.268766,-0.014762,-0.79239,-0.06216,0.12278,0.48482
2.24337,0,0,12.7566,12.7566,17.2434,17.2434,-0.897347,2.29384,2.13294,-0.0863881,-0.440594,-0.135982,1,0,4.3575,0.49,-1.47,-0.086864,-0.41236,-1.14668,-0.06216,0.12278,0.48482
2.24101,0,0,12.759,12.759,17.241,17.241,-0.896403,2.29437,2.1334,-0.0863972,-0.440578,-0.135982,1,0,3.9725,0.3325,-0.525,-0.086864,-0.41236,-1.14668,-0.06216,0.12278,0.48482
2.24327,0,0,12.7567,12.7567,17.2433,17.2433,-0.897307,2.29494,2.13446,-0.226723,0.176391,-0.252538,1,0,2.9225,0.35,-0.175,-0.227774,0.203984,-1.26233,-0.06216,0.12278,0.48482
2.24559,0,0,12.7544,12.7544,17.2456,17.2456,-0.898237,2.29562,2.13568,-0.226735,0.176374,-0.252539,1,0,2.905,0.42,-0.0875,-0.227774,0.203984,-1.26233,-0.06244,0.1204,0.48356
2.27405,0,0,12.726,12.726,17.274,17.274,-0.909619,2.21968,2.21294,-0.0869169,0.0146013,-0.0758129,0,0,3.255,0.7875,0.14,-0.088694,0.042578,-1.08702,-0.06244,0.1204,0.48356
2.30448,0,0,12.6955,12.6955,17.3045,17.3045,-0.921791,2.14523,2.29127,-0.0856184,0.0143883,-0.0757669,0,0,2.695,0.945,0.7875,-0.088694,0.042578,-1.08702,-0.06244,0.1204,0.48356
2.17917,0,0,12.8208,12.8208,17.1792,17.1792,-0.871668,2.11077,2.33114,-0.0380025,-0.0531289,0.077463,0,0,3.99,0.21,0.1925,-0.04148,-0.025742,-0.935008,-0.06244,0.1204,0.48356
2.05458,0,0,12.9454,12.9454,17.0546,17.0546,-0.821834,2.07638,2.37166,-0.0374028,-0.0522602,0.0774977,0,0,4.235,-0.07,0.6475,-0.04148,-0.025742,-0.935008,-0.06244,0.1204,0.48356
2.05008,0,0,12.9499,12.9499,17.0501,17.0501,-0.820031,2.07627,2.37345,0.119559,0.145494,0.407,1,0,4.4275,-0.0525,0.245,0.116144,0.171776,-0.608048,-0.06244,0.1204,0.48356
2.04557,0,0,12.9544,12.9544,17.0456,17.0456,-0.818229,2.07616,2.37525,0.119561,0.145526,0.407001,1,0,4.4275,-0.0525,0.245,0.116144,0.171776,-0.608048,-0.06244,0.1204,0.48356
1.84536,0,0,13.1546,13.1546,16.8454,16.8454,-0.738146,2.15402,2.3064,0.089775,-0.0934222,-0.0336778,0,0,4.2525,-0.8575,-1.2425,0.087596,-0.06832,-1.0453,-0.06244,0.1204,0.48356
1.64812,0,0,13.3519,13.3519,16.6481,16.6481,-0.659248,2.23086,2.23771,0.0884349,-0.0920457,-0.0337124,0,0,4.2525,-0.8575,-1.2425,0.087596,-0.06832,-1.0453,-0.06398,0.12068,0.47838
1.65314,0,0,13.3469,13.3469,16.6531,16.6531,-0.661255,2.23031,2.23615,-0.142257,-0.512807,-0.132932,1,0,2.3625,-0.28,-1.715,-0.144082,-0.48861,-1.14375,-0.06398,0.12068,0.47838
1.65815,0,0,13.3418,13.3418,16.6582,16.6582,-0.663261,2.22977,2.23459,-0.142247,-0.512842,-0.132932,1,0,2.3625,-0.28,-1.715,-0.144082,-0.48861,-1.14375,-0.06398,0.12068,0.47838
1.66457,0,0,13.3354,13.3354,16.6646,16.6646,-0.665829,2.22924,2.23224,-0.0028942,-0.0764061,-0.207316,1,0,2.065,-0.2625,-2.17,-0.004148,-0.052582,-1.21756,-0.06398,0.12068,0.47838
1.66382,0,0,13.3362,13.3362,16.6638,16.6638,-0.665527,2.22803,2.22985,0.409085,0.112407,0.32456,1,0,3.675,-0.665,-2.205,0.409554,0.13603,-0.689788,-0.06398,0.12068,0.47838
1.66634,0,0,13.3337,13.3337,16.6663,16.6663,-0.666538,2.22745,2.22741,0.409095,0.112389,0.32456,1,0,2.94,-0.2975,-2.2225,0.409554,0.13603,-0.689788,-0.06398,0.12068,0.47838
1.66574,0,0,13.3343,13.3343,16.6657,16.6657,-0.666296,2.22672,2.22507,0.0571638,0.375333,-0.173872,1,0,3.64,-0.385,-2.17,0.05612,0.398696,-1.18438,-0.06398,0.12068,0.47838
1.66759,0,0,13.3324,13.3324,16.6676,16.6676,-0.667034,2.22616,2.22483,0.0571736,0.37532,-0.173872,1,0,3.045,-0.2975,-0.945,0.05612,0.398696,-1.18438,-0.06398,0.12068,0.47838
1.66449,0,0,13.3355,13.3355,16.6645,16.6645,-0.665797,2.22647,2.22482,-0.267928,-0.0118005,-0.0885457,1,0,4.1475,0.21,-0.805,-0.270352,0.011956,-1.09971,-0.06496,0.12782,0.48188
1.66349,0,0,13.3365,13.3365,16.6635,16.6635,-0.665395,2.22648,2.22499,0.148039,-0.0596672,-0.122602,1,0,3.675,0.035,-0.7,0.147376,-0.035868,-1.1335,-0.06496,0.12782,0.48188
1.66268,0,0,13.3373,13.3373,16.6627,16.6627,-0.665073,2.22641,2.22552,0.14804,-0.0596616,-0.122602,1,0,3.6225,-0.0175,-0.49,0.147376,-0.035868,-1.1335,-0.06496,0.12782,0.48188
1.34669,0,0,13.6533,13.6533,16.3467,16.3467,-0.538678,2.1926,2.25315,-0.037,-0.150152,-0.0281319,0,0,3.36,0.525,-0.14,-0.03904,-0.128466,-1.03981,-0.06496,0.12782,0.48188
1.03617,0,0,13.9638,13.9638,16.0362,16.0362,-0.414467,2.16073,2.28074,-0.0364442,-0.147986,-0.0280928,0,0,3.185,1.3475,-0.035,-0.03904,-0.128466,-1.03981,-0.06496,0.12782,0.48188
0.895423,0,0,14.1046,14.1046,15.8954,15.8954,-0.358169,2.10484,2.33089,-0.0632897,-0.0692093,-0.0671475,0,0,3.2025,1.12,0.035,-0.066978,-0.050752,-1.0786,-0.06496,0.12782,0.48188
0.753083,0,0,14.2469,14.2469,15.7531,15.7531,-0.301233,2.04669,2.38138,-0.0622754,-0.0682165,-0.067105,0,0,4.025,-0.735,0.3325,-0.066978,-0.050752,-1.0786,-0.06496,0.12782,0.48188
1.19731,0,0,13.8027,13.8027,16.1973,16.1973,-0.478922,2.05824,2.36922,0.00919965,0.188204,0.0902408,0,0,3.08,-0.56,0.035,0.005002,0.208498,-0.922442,-0.06496,0.12782,0.48188
1.63862,0,0,13.3614,13.3614,16.6386,16.6386,-0.655448,2.06958,2.35679,0.00900203,0.185125,0.0902032,0,0,2.2925,-0.49,-0.4725,0.005002,0.208498,-0.922442,-0.06188,0.12712,0.48314
1.59553,0,0,13.4045,13.4045,16.5955,16.5955,-0.638213,2.00354,2.41588,-0.0678401,-0.0212133,0.0716823,0,0,2.4675,-0.35,-0.4725,-0.073322,0.002074,-0.940864,-0.06188,0.12712,0.48314
1.55199,0,0,13.448,13.448,16.552,16.552,-0.620795,1.93817,2.47414,-0.0666998,-0.02091,0.0717248,0,0,2.73,-0.5775,-0.8925,-0.073322,0.002074,-0.940864,-0.06188,0.12712,0.48314
2.24574,0,0,12.7543,12.7543,17.2457,17.2457,-0.898297,2.14308,2.28102,0.224572,0.322557,0.0721481,0,0,2.765,-0.2975,-1.47,0.222772,0.350018,-0.940254,-0.06188,0.12712,0.48314
2.9261,0,0,12.0739,12.0739,17.9261,17.9261,-1.17044,2.3451,2.086,0.221049,0.317814,0.0719244,0,0,3.6925,-0.2275,-1.6275,0.222772,0.350018,-0.940254,-0.06188,0.12712,0.48314
2.27144,0,0,12.7286,12.7286,17.2714,17.2714,-0.908574,2.28694,2.13336,-0.0644003,-0.319152,-0.0240975,0,0,3.955,-0.28,-1.3125,-0.064904,-0.290848,-1.03566,-0.06188,0.12712,0.48314
1.62592,0,0,13.3741,13.3741,16.6259,16.6259,-0.650366,2.23078,2.17941,-0.0634209,-0.31465,-0.0239976,0,0,4.025,0.385,-1.6975,-0.064904,-0.290848,-1.03566,-0.06188,0.12712,0.48314
2.00332,0,0,12.9967,12.9967,17.0033,17.0033,-0.80133,2.30491,2.10302,0.0711074,0.159745,0.0863256,0,0,2.9575,-0.07,-2.03,0.071492,0.185684,-0.926102,-0.06188,0.12712,0.48314
2.38158,0,0,12.6184,12.6184,17.3816,17.3816,-0.952632,2.37829,2.0262,0.0698278,0.157108,0.0862329,0,0,1.4875,-0.21,-1.12,0.071492,0.185684,-0.926102,-0.06468,0.1288,0.47558
2.49558,0,0,12.5044,12.5044,17.4956,17.4956,-0.998231,2.54783,1.85724,0.188236,0.0510417,0.00310199,0,0,2.24,-0.7525,-1.0325,0.19337,0.08052,-1.00845,-0.06468,0.1288,0.47558
2.61054,0,0,12.3895,12.3895,17.6105,17.6105,-1.04422,2.71607,1.68796,0.185302,0.0502425,0.00295288,0,0,1.68,0.0525,-1.155,0.19337,0.08052,-1.00845,-0.06468,0.1288,0.47558
2.6411,0,0,12.3589,12.3589,17.6411,17.6411,-1.05644,2.48054,1.89719,-0.270414,0.0142428,-0.0405114,0,0,3.29,0.7875,-0.875,-0.2684,0.044774,-1.05176,-0.06468,0.1288,0.47558
2.67004,0,0,12.33,12.33,17.67,17.67,-1.06802,2.24582,2.10725,-0.266321,0.0140379,-0.0403463,0,0,3.5525,-0.875,-0.35,-0.2684,0.044774,-1.05176,-0.06468,0.1288,0.47558
2.67996,0,0,12.32,12.32,17.68,17.68,-1.07199,2.20763,2.14336,-0.0488032,0.00615207,0.0158658,0,0,4.48,4.1825,-0.6125,-0.05063,0.036966,-0.996008,-0.06468,0.1288,0.47558
2.68974,0,0,12.3103,12.3103,17.6897,17.6897,-1.07589,2.17004,2.17945,-0.0481477,0.00608344,0.0158896,0,0,4.48,4.1825,-0.6125,-0.05063,0.036966,-0.996008,-0.06468,0.1288,0.47558
2.68905,0,0,12.3109,12.3109,17.6891,17.6891,-1.07562,2.17124,2.18035,0.185691,-0.0470369,-0.141608,1,0,3.5875,0.7175,-0.2625,0.18422,-0.016104,-1.15229,-0.06468,0.1288,0.47558
2.68837,0,0,12.3116,12.3116,17.6884,17.6884,-1.07535,2.17243,2.18125,0.185671,-0.0470321,-0.141609,1,0,3.5875,0.7175,-0.2625,0.18422,-0.016104,-1.15229,-0.06188,0.12418,0.47754
2.3107,0,0,12.6893,12.6893,17.3107,17.3107,-0.924279,2.16596,2.1883,-0.0082293,-0.169456,0.0486427,0,0,2.45,-0.455,-0.07,-0.010614,-0.141032,-0.963556,-0.06188,0.12418,0.47754
