pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-22.4301,0,0,37.4301,37.4301,5,5,15.5168,-14.1444,27.5148,0.807619,0.409193,0.497383,1,0,-2.5375,0.07,-4.375,0.525332,0.161772,-0.453962,-0.19866,-0.12936,0.24724
-22.416,0,0,37.416,37.416,5,5,15.5059,-14.1452,27.5108,0.275404,0.889583,0.375833,1,0,-3.2725,-1.0675,-3.15,-0.00915,0.641842,-0.57462,-0.19866,-0.12936,0.24724
-22.398,0,0,37.398,37.398,5,5,15.4923,-14.1445,27.5078,0.275392,0.889361,0.375897,1,0,-4.69,-0.0875,-2.9225,-0.00915,0.641842,-0.57462,-0.19866,-0.12936,0.24724
-22.3592,0,0,37.3592,37.3592,5,5,15.4637,-14.1432,27.5043,-0.256495,0.67371,0.325377,1,0,-13.09,0.1925,-3.2375,-0.543266,0.426878,-0.624884,-0.19866,-0.12936,0.24724
-22.3114,0,0,37.3114,37.3114,5,5,15.4287,-14.1424,27.4981,-0.256509,0.67314,0.325538,1,0,-17.08,-0.49,-4.6025,-0.543266,0.426878,-0.624884,-0.19866,-0.12936,0.24724
-22.2682,0,0,37.2682,37.2682,5,5,15.397,-14.1461,27.4936,0.357177,0.751879,0.371034,1,0,-14.9975,-2.765,-3.045,0.072956,0.506056,-0.579866,-0.19866,-0.12936,0.24724
-22.2315,0,0,37.2315,37.2315,5,5,15.37,-14.1519,27.4936,0.357275,0.751431,0.371131,1,0,-11.7775,-3.29,-0.2625,0.072956,0.506056,-0.579866,-0.19866,-0.12936,0.24724
-22.2003,0,0,37.2003,37.2003,5,5,15.3469,-14.1527,27.4947,-0.0971885,1.86265,-0.0394169,1,0,-9.38,-0.315,-0.3675,-0.383446,1.6165,-0.987346,-0.19614,-0.12586,0.24976
-22.1812,0,0,37.1812,37.1812,5,5,15.3324,-14.152,27.4896,-0.0972008,1.86242,-0.0393489,1,0,-5.46,-0.385,-4.06,-0.383446,1.6165,-0.987346,-0.19614,-0.12586,0.24976
-22.1652,0,0,37.1652,37.1652,5,5,15.3202,-14.1526,27.4864,0.0584333,1.24853,-0.818299,1,0,-3.885,-0.8575,-2.765,-0.227164,1.00345,-1.76034,-0.19614,-0.12586,0.24976
-22.1481,0,0,37.1481,37.1481,5,5,15.3071,-14.1619,27.4856,0.0585899,1.2483,-0.818278,1,0,-4.06,-5.3725,-0.1575,-0.227164,1.00345,-1.76034,-0.19614,-0.12586,0.24976
-22.1364,0,0,37.1364,37.1364,5,5,15.298,-14.1696,27.4829,-0.0761291,0.31461,0.134336,1,0,-2.1,-4.76,-1.4,-0.362584,0.070882,-0.815082,-0.19614,-0.12586,0.24976
-22.1072,0,0,37.1072,37.1072,5,5,15.2763,-14.1695,27.4827,-0.0761294,0.314256,0.134433,1,0,-8.8025,-0.035,-1.225,-0.362584,0.070882,-0.815082,-0.19614,-0.12586,0.24976
-22.0621,0,0,37.0621,37.0621,5,5,15.2433,-14.1704,27.4814,0.151671,0.887834,-0.14341,1,0,-15.295,-0.7175,-1.715,-0.133834,0.644404,-1.09092,-0.19614,-0.12586,0.24976
-22.0226,0,0,37.0226,37.0226,5,5,15.2142,-14.1756,27.4759,0.151758,0.887353,-0.143302,1,0,-13.6675,-3.745,-3.3775,-0.133834,0.644404,-1.09092,-0.19614,-0.12586,0.24976
-21.9988,0,0,36.9988,36.9988,5,5,15.1964,-14.1834,27.4707,0.0390308,1.43565,-0.248377,1,0,-7.2975,-5.2325,-2.765,-0.247172,1.19243,-1.19523,-0.19964,-0.14224,0.23156
-21.9695,0,0,36.9695,36.9695,5,5,15.1747,-14.1838,27.4692,0.457191,0.721828,0.216094,1,0,-8.995,-0.4725,-1.89,0.172752,0.479704,-0.73444,-0.19964,-0.14224,0.23156
-21.9619,0,0,36.9619,36.9619,5,5,15.1684,-14.1777,27.4643,0.457088,0.721733,0.216147,1,0,-0.7875,2.7125,-4.725,0.172752,0.479704,-0.73444,-0.19964,-0.14224,0.23156
-21.9584,0,0,36.9584,36.9584,5,5,15.1651,-14.1727,27.4571,0.251327,0.510038,-0.321348,1,0,0.5425,1.7675,-5.845,-0.033794,0.268278,-1.26782,-0.19964,-0.14224,0.23156
-21.9483,0,0,36.9483,36.9483,5,5,15.1571,-14.1726,27.4539,0.251326,0.509907,-0.321312,1,0,-1.575,-0.455,-2.9225,-0.033794,0.268278,-1.26782,-0.19964,-0.14224,0.23156
-21.939,0,0,36.939,36.939,5,5,15.1496,-14.1752,27.4507,0.629676,0.311693,0.186856,1,0,-1.225,-1.96,-2.4675,0.346114,0.070394,-0.763598,-0.19964,-0.14224,0.23156
-21.9089,0,0,36.9089,36.9089,5,5,15.1273,-14.1707,27.4467,0.6296,0.311333,0.186973,1,0,-9.6775,1.9425,-3.99,0.346114,0.070394,-0.763598,-0.19964,-0.14224,0.23156
-21.4803,0,0,36.4803,36.4803,5,5,14.8204,-13.4815,27.5596,0.711708,0.361153,0.0200727,0,0,-14.175,3.1325,-4.76,0.440298,0.12444,-0.9333,-0.19964,-0.14224,0.23156
-21.059,0,0,36.059,36.059,5,5,14.5187,-12.8155,27.6882,0.700389,0.356863,0.023929,0,0,-10.5525,1.085,-4.2875,0.440298,0.12444,-0.9333,-0.19278,-0.15036,0.21896
-21.0322,0,0,36.0322,36.0322,5,5,14.4988,-12.8186,27.6846,0.311687,0.56549,0.837553,1,0,-8.225,-2.275,-2.66,0.049898,0.333182,-0.126026,-0.19278,-0.15036,0.21896
-21.0052,0,0,36.0052,36.0052,5,5,14.4787,-12.8129,27.6837,0.311589,0.565165,0.83766,1,0,-7.9975,3.0975,-2.485,0.049898,0.333182,-0.126026,-0.19278,-0.15036,0.21896
-20.9787,0,0,35.9787,35.9787,5,5,14.459,-12.8043,27.6833,0.601065,1.25987,0.512577,1,0,-7.7,4.795,-2.59,0.340746,1.02748,-0.448716,-0.19278,-0.15036,0.21896
-20.9691,0,0,35.9691,35.9691,5,5,14.4514,-12.7961,27.6803,0.600926,1.25975,0.51264,1,0,-1.2425,4.2,-3.9725,0.340746,1.02748,-0.448716,-0.19278,-0.15036,0.21896
-20.9631,0,0,35.9631,35.9631,5,5,14.4463,-12.7902,27.6788,0.972208,1.46986,0.299613,1,0,0.3675,3.0975,-2.8175,0.7137,1.23745,-0.660142,-0.19278,-0.15036,0.21896
-20.9451,0,0,35.9451,35.9451,5,5,14.4327,-12.7907,27.6776,0.972216,1.46963,0.29967,1,0,-4.4275,-0.455,-1.715,0.7137,1.23745,-0.660142,-0.19278,-0.15036,0.21896
-20.9315,0,0,35.9315,35.9315,5,5,14.4222,-12.7885,27.679,0.518187,0.585874,0.412097,1,0,-2.31,1.4,-0.7,0.257786,0.354776,-0.548634,-0.19278,-0.15036,0.21896
-20.8963,0,0,35.8963,35.8963,5,5,14.3963,-12.7859,27.6798,0.518142,0.585449,0.412217,1,0,-11.0425,1.5925,-1.0675,0.257786,0.354776,-0.548634,-0.19572,-0.14252,0.22904
-20.8485,0,0,35.8485,35.8485,5,5,14.3614,-12.7844,27.6792,0.740799,0.791513,-0.279461,1,0,-16.2575,0.77,-1.68,0.481412,0.5612,-1.23513,-0.19572,-0.14252,0.22904
-20.8094,0,0,35.8094,35.8094,5,5,14.3327,-12.7877,27.6795,0.740855,0.791037,-0.279353,1,0,-12.6525,-1.855,-0.5075,0.481412,0.5612,-1.23513,-0.19572,-0.14252,0.22904
-20.778,0,0,35.778,35.778,5,5,14.3095,-12.7957,27.6816,-0.0869325,0.969807,0.1771,1,0,-9.3625,-4.2875,1.2075,-0.350018,0.740174,-0.782264,-0.19572,-0.14252,0.22904
-20.7466,0,0,35.7466,35.7466,5,5,14.2863,-12.8038,27.6837,-0.0867954,0.969416,0.177167,1,0,-9.3625,-4.2875,1.2075,-0.350018,0.740174,-0.782264,-0.19572,-0.14252,0.22904
-20.1549,0,0,35.1549,35.1549,5,5,13.8629,-12.6011,28.0345,0.336169,0.384587,-0.104582,0,0,-4.97,0.525,-1.6275,0.078202,0.162748,-1.06433,-0.19572,-0.14252,0.22904
-19.5734,0,0,34.5734,34.5734,5,5,13.4468,-12.3986,28.3813,0.332719,0.377879,-0.102165,0,0,-4.97,0.525,-1.6275,0.078202,0.162748,-1.06433,-0.19572,-0.14252,0.22904
-19.5637,0,0,34.5637,34.5637,5,5,13.4391,-12.4052,28.3849,0.198467,0.367243,0.46697,1,0,-0.49,-3.2725,1.75,-0.05673,0.152256,-0.49959,-0.19572,-0.14252,0.22904
-19.5539,0,0,34.5539,34.5539,5,5,13.4315,-12.4117,28.3885,0.198579,0.36711,0.466976,1,0,-0.49,-3.2725,1.75,-0.05673,0.152256,-0.49959,-0.1974,-0.14336,0.23002
-19.548,0,0,34.548,34.548,5,5,13.4265,-12.4145,28.3909,0.15246,1.26686,-0.348408,1,0,0.91,-1.2425,0.5775,-0.10309,1.05115,-1.30869,-0.1974,-0.14336,0.23002
-19.5421,0,0,34.5421,34.5421,5,5,13.4216,-12.4172,28.3933,0.152507,1.26677,-0.348399,1,0,0.91,-1.2425,0.5775,-0.10309,1.05115,-1.30869,-0.1974,-0.14336,0.23002
-18.3735,0,0,33.3735,33.3735,5,5,12.5862,-12.686,28.9544,0.137892,0.632516,0.15126,0,0,-9.45,-0.5775,-0.665,-0.122366,0.431636,-0.815082,-0.1974,-0.14336,0.23002
-17.2183,0,0,32.2183,32.2183,5,5,11.7604,-12.9422,29.5194,0.142252,0.618569,0.153254,0,0,-9.45,-0.5775,-0.665,-0.122366,0.431636,-0.815082,-0.1974,-0.14336,0.23002
-17.2014,0,0,32.2014,32.2014,5,5,11.7477,-12.9479,29.5226,0.639347,1.69441,0.403107,1,0,-3.325,-2.9575,1.295,0.376736,1.50658,-0.567178,-0.1974,-0.14336,0.23002
-17.1892,0,0,32.1892,32.1892,5,5,11.7384,-12.9478,29.5267,0.257152,1.48884,0.103268,1,0,-1.33,0.5075,1.155,-0.007076,1.30137,-0.864736,-0.1974,-0.14336,0.23002
-17.1856,0,0,32.1856,32.1856,5,5,11.7352,-12.9412,29.5251,0.25704,1.48879,0.103305,1,0,1.365,3.5875,-2.8175,-0.007076,1.30137,-0.864736,-0.1974,-0.14336,0.23002
-17.192,0,0,32.192,32.192,5,5,11.7391,-12.9348,29.5234,0.313543,0.868824,-0.53073,1,0,5.39,3.465,-2.835,0.049776,0.68198,-1.49389,-0.19866,-0.14126,0.23408
-17.2108,0,0,32.2108,32.2108,5,5,11.7519,-12.9351,29.526,0.313548,0.869036,-0.530775,1,0,10.885,0.105,0.3675,0.049776,0.68198,-1.49389,-0.19866,-0.14126,0.23408
-17.2303,0,0,32.2303,32.2303,5,5,11.7652,-12.9308,29.5274,1.1889,0.460504,0.0571347,1,0,11.0425,2.6075,-0.8925,0.928908,0.273646,-0.910486,-0.19866,-0.14126,0.23408
-16.7141,0,0,31.7141,31.7141,5,5,11.3959,-13.0177,29.9895,0.063113,0.293075,-0.0453375,0,0,2.52,3.22,-0.7175,-0.20313,0.112606,-1.01309,-0.19866,-0.14126,0.23408
-16.1977,0,0,31.1977,31.1977,5,5,11.0265,-13.1017,30.4461,0.0645401,0.286849,-0.044441,0,0,-1.47,1.295,-1.4,-0.20313,0.112606,-1.01309,-0.19866,-0.14126,0.23408
-16.1849,0,0,31.1849,31.1849,5,5,11.0167,-13.0984,30.4464,-0.698931,0.3149,0.365391,1,0,-2.0475,1.8725,-1.3125,-0.969778,0.140788,-0.606462,-0.19866,-0.14126,0.23408
-16.1858,0,0,31.1858,31.1858,5,5,11.0168,-13.1008,30.4481,-0.698891,0.314899,0.365381,1,0,3.64,-1.19,0.035,-0.969778,0.140788,-0.606462,-0.19866,-0.14126,0.23408
-16.1932,0,0,31.1932,31.1932,5,5,11.0215,-13.1011,30.451,0.670137,1.70954,0.642982,1,0,6.405,0.1225,0.56,0.40504,1.53391,-0.330986,-0.19866,-0.14126,0.23408
-16.2061,0,0,31.2061,31.2061,5,5,11.0301,-13.0947,30.4505,0.670028,1.70969,0.642979,1,0,8.155,3.5875,-2.1525,0.40504,1.53391,-0.330986,-0.20048,-0.1449,0.23478
-16.2229,0,0,31.2229,31.2229,5,5,11.0415,-13.0897,30.4486,1.19488,1.44487,0.137028,1,0,9.5375,2.6425,-2.765,0.932202,1.26917,-0.833016,-0.20048,-0.1449,0.23478
-16.2518,0,0,31.2518,31.2518,5,5,11.0616,-13.0906,30.4497,1.1949,1.4452,0.13696,1,0,14.77,-0.3675,-0.385,0.932202,1.26917,-0.833016,-0.20048,-0.1449,0.23478
-16.2804,0,0,31.2804,31.2804,5,5,11.0814,-13.0918,30.4522,-0.181637,0.04987,0.404672,1,0,14.8225,-0.4375,0.385,-0.45018,-0.12505,-0.5673,-0.20048,-0.1449,0.23478
-16.2973,0,0,31.2973,31.2973,5,5,11.0928,-13.09,30.4535,-0.181666,0.0500623,0.404641,1,0,9.975,1.12,-0.595,-0.45018,-0.12505,-0.5673,-0.20048,-0.1449,0.23478
-16.3122,0,0,31.3122,31.3122,5,5,11.1029,-13.0249,30.7721,0.0413673,-0.00638674,-0.0472211,0,0,4.6375,0.9275,-0.6125,-0.22509,-0.181658,-1.01589,-0.20048,-0.1449,0.23478
-16.3134,0,0,31.3134,31.3134,5,5,11.1032,-12.965,31.0861,0.0403495,-0.00633711,-0.0469914,0,0,-0.735,-1.2775,-0.5775,-0.22509,-0.181658,-1.01589,-0.20048,-0.1449,0.23478
-15.4474,0,0,30.4474,30.4474,5,5,10.484,-13.5849,31.7518,-0.240686,0.43388,0.140403,0,0,0.5075,-0.8575,-0.63,-0.51789,0.268888,-0.829478,-0.20048,-0.1449,0.23478
-14.6043,0,0,29.6043,29.6043,5,5,9.88126,-14.192,32.4228,-0.2304,0.423379,0.139705,0,0,7.63,-1.925,1.1725,-0.51789,0.268888,-0.829478,-0.1988,-0.14896,0.2184
-14.6161,0,0,29.6161,29.6161,5,5,9.88918,-14.1925,32.4267,0.643212,1.70572,0.534468,1,0,8.365,0.07,1.085,0.359412,1.54977,-0.437736,-0.1988,-0.14896,0.2184
-14.6257,0,0,29.6257,29.6257,5,5,9.89551,-14.1918,32.4273,0.6432,1.70583,0.534452,1,0,7.0175,0.455,-0.875,0.359412,1.54977,-0.437736,-0.1988,-0.14896,0.2184
-14.642,0,0,29.642,29.642,5,5,9.90663,-14.1923,32.4268,0.849248,1.04347,0.0718857,1,0,9.555,-0.35,-1.365,0.566324,0.887916,-0.8967,-0.1988,-0.14896,0.2184
-14.6611,0,0,29.6611,29.6611,5,5,9.91977,-14.1952,32.4275,0.849297,1.04369,0.0718352,1,0,10.85,-1.6275,-0.455,0.566324,0.887916,-0.8967,-0.1988,-0.14896,0.2184
-14.6781,0,0,29.6781,29.6781,5,5,9.93134,-14.1991,32.4287,-0.144876,-0.0818845,0.472597,1,0,10.045,-2.135,-0.07,-0.432124,-0.23668,-0.49898,-0.1988,-0.14896,0.2184
-14.695,0,0,29.695,29.695,5,5,9.94292,-14.203,32.4299,-0.144811,-0.0816945,0.472547,1,0,10.045,-2.135,-0.07,-0.432124,-0.23668,-0.49898,-0.1988,-0.14896,0.2184
-14.688,0,0,29.688,29.688,5,5,9.93734,-14.2012,32.4302,-0.273008,0.368373,-0.22135,1,0,0.2975,1.0325,-1.155,-0.560834,0.213012,-1.18755,-0.1988,-0.14896,0.2184
-14.6809,0,0,29.6809,29.6809,5,5,9.93176,-14.1994,32.4305,-0.273038,0.368281,-0.221327,1,0,0.2975,1.0325,-1.155,-0.560834,0.213012,-1.18755,-0.19656,-0.14938,0.21924
-14.6648,0,0,29.6648,29.6648,5,5,9.91976,-14.2014,32.4311,0.246832,0.44331,0.265945,1,0,-3.255,-1.085,-0.595,-0.038796,0.288164,-0.704062,-0.19656,-0.14938,0.21924
-14.6488,0,0,29.6488,29.6488,5,5,9.90776,-14.2033,32.4317,0.246865,0.443108,0.265972,1,0,-3.255,-1.085,-0.595,-0.038796,0.288164,-0.704062,-0.19656,-0.14938,0.21924
-14.6623,0,0,29.6623,29.6623,5,5,9.91687,-14.2026,32.4329,0.0283011,1.74745,-0.111135,1,0,8.6625,0.49,-0.525,-0.258274,1.591,-1.07824,-0.19656,-0.14938,0.21924
-14.6758,0,0,29.6758,29.6758,5,5,9.92597,-14.202,32.4341,0.0282897,1.7476,-0.111159,1,0,8.6625,0.49,-0.525,-0.258274,1.591,-1.07824,-0.19656,-0.14938,0.21924
-14.688,0,0,29.688,29.688,5,5,9.93418,-14.1959,32.4319,1.14877,0.462728,0.308466,1,0,7.6825,3.2725,-2.9925,0.867054,0.307318,-0.66185,-0.19656,-0.14938,0.21924
-14.7003,0,0,29.7003,29.7003,5,5,9.94239,-14.1898,32.4297,1.14867,0.46287,0.308468,1,0,7.6825,3.2725,-2.9925,0.867054,0.307318,-0.66185,-0.19656,-0.14938,0.21924
-14.7037,0,0,29.7037,29.7037,5,5,9.94434,-14.1925,32.4277,1.06647,0.123143,0.199273,1,0,4.2175,-1.75,-1.925,0.78446,-0.032086,-0.770186,-0.19656,-0.14938,0.21924
-14.7072,0,0,29.7072,29.7072,5,5,9.94628,-14.1952,32.4258,1.06651,0.123174,0.199256,1,0,4.2175,-1.75,-1.925,0.78446,-0.032086,-0.770186,-0.19656,-0.14938,0.21924
-13.3065,0,0,28.3065,28.3065,5,5,8.94528,-14.2182,32.9078,0.466641,0.896367,0.228372,0,0,-1.2075,1.75,-1.995,0.181658,0.75701,-0.743956,-0.19642,-0.14966,0.21462
-13.2869,0,0,28.2869,28.2869,5,5,8.93081,-14.2193,32.9066,0.495574,0.58409,-0.0391309,1,0,-4.8825,-0.7875,-1.68,0.210694,0.4453,-1.00943,-0.19642,-0.14966,0.21462
-13.2778,0,0,28.2778,28.2778,5,5,8.92383,-14.2212,32.9057,0.492082,1.59701,0.904755,1,0,-0.665,-1.1725,-1.5225,0.207156,1.45729,-0.072834,-0.19642,-0.14966,0.21462
-13.2891,0,0,28.2891,28.2891,5,5,8.93145,-14.221,32.9058,0.492079,1.59714,0.904736,1,0,7.6825,0.105,-1.0675,0.207156,1.45729,-0.072834,-0.19642,-0.14966,0.21462
-13.3005,0,0,28.3005,28.3005,5,5,8.93912,-14.2165,32.9071,1.29162,0.895899,0.653674,1,0,7.875,2.695,-0.7875,1.01016,0.756644,-0.321958,-0.19642,-0.14966,0.21462
-13.3014,0,0,28.3014,28.3014,5,5,8.9393,-14.2141,32.9029,1.29158,0.895903,0.653684,1,0,2.905,1.015,-3.7275,1.01016,0.756644,-0.321958,-0.19642,-0.14966,0.21462
-13.307,0,0,28.307,28.307,5,5,8.9428,-14.214,32.8995,0.479084,0.554373,-0.139589,1,0,4.8825,-0.2975,-3.0275,0.194224,0.41541,-1.1091,-0.19642,-0.14966,0.21462
-13.3066,0,0,28.3066,28.3066,5,5,8.94199,-14.2197,32.8994,0.479179,0.554356,-0.139611,1,0,2.9225,-3.29,-0.6825,0.194224,0.41541,-1.1091,-0.19964,-0.1498,0.22064
-13.311,0,0,28.311,28.311,5,5,8.9447,-14.2263,32.898,-0.832511,0.203527,-0.0500163,1,0,4.7075,-3.9725,-1.33,-1.12313,0.064904,-1.02016,-0.19964,-0.1498,0.22064
-13.3065,0,0,28.3065,28.3065,5,5,8.94096,-14.2238,32.8982,-0.832552,0.203466,-0.0499962,1,0,1.33,1.4175,-1.2075,-1.12313,0.064904,-1.02016,-0.19964,-0.1498,0.22064
-13.2826,0,0,28.2826,28.2826,5,5,8.92342,-14.2234,32.8982,-0.8277,0.729906,-0.143758,1,0,-6.4575,0.2275,-1.225,-1.11825,0.59109,-1.11325,-0.19964,-0.1498,0.22064
-13.2595,0,0,28.2595,28.2595,5,5,8.90649,-14.2252,32.8981,-0.82767,0.729621,-0.143721,1,0,-6.1075,-1.05,-0.98,-1.11825,0.59109,-1.11325,-0.19964,-0.1498,0.22064
-13.2445,0,0,28.2445,28.2445,5,5,8.8953,-14.228,32.9,0.335239,1.21025,0.34932,1,0,-2.625,-1.505,0.175,0.049532,1.0714,-0.62403,-0.19964,-0.1498,0.22064
-13.2531,0,0,28.2531,28.2531,5,5,8.90093,-14.2353,32.8994,0.335362,1.21033,0.349274,1,0,6.4575,-4.2875,-0.84,0.049532,1.0714,-0.62403,-0.19964,-0.1498,0.22064
-13.2706,0,0,28.2706,28.2706,5,5,8.91296,-14.2366,32.9003,-0.204985,1.24375,0.0667014,1,0,10.255,-0.6825,-0.5075,-0.493124,1.10459,-0.904386,-0.19964,-0.1498,0.22064
-13.2632,0,0,28.2632,28.2632,5,5,8.90722,-14.2318,32.9008,-0.205065,1.24366,0.0667366,1,0,0.245,2.7825,-1.2775,-0.493124,1.10459,-0.904386,-0.19964,-0.1498,0.22064
-13.2552,0,0,28.2552,28.2552,5,5,8.90103,-14.2302,32.8989,1.5443,0.237845,-0.217866,1,0,-0.35,0.7525,-2.3625,1.26368,0.099918,-1.18682,-0.19866,-0.1428,0.21406
-13.25,0,0,28.25,28.25,5,5,8.89685,-14.2328,32.8988,0.118103,1.7188,0.400565,1,0,1.0325,-1.5225,-0.945,-0.168604,1.57941,-0.573156,-0.19866,-0.1428,0.21406
-13.2482,0,0,28.2482,28.2482,5,5,8.89503,-14.2365,32.8958,0.118166,1.71877,0.400554,1,0,1.96,-2.415,-2.45,-0.168604,1.57941,-0.573156,-0.19866,-0.1428,0.21406
-13.2472,0,0,28.2472,28.2472,5,5,8.8939,-14.2347,32.8944,-0.0838955,0.408456,-0.121598,1,0,2.555,0.8925,-2.1175,-0.37149,0.270474,-1.09129,-0.19866,-0.1428,0.21406
-13.2208,0,0,28.2208,28.2208,5,5,8.87456,-14.2309,32.8936,-0.0839599,0.408135,-0.121531,1,0,-7.56,2.1175,-1.9075,-0.37149,0.270474,-1.09129,-0.19866,-0.1428,0.21406
-13.1919,0,0,28.1919,28.1919,5,5,8.85345,-14.2296,32.8908,-0.378219,0.328523,-0.284378,1,0,-8.8375,0.455,-2.8175,-0.666974,0.191296,-1.25294,-0.19866,-0.1428,0.21406
-13.1768,0,0,28.1768,28.1768,5,5,8.84215,-14.2279,32.8903,-0.378249,0.328335,-0.284341,1,0,-3.01,0.945,-1.54,-0.666974,0.191296,-1.25294,-0.19866,-0.1428,0.21406
-13.1658,0,0,28.1658,28.1658,5,5,8.83383,-14.2312,32.8882,0.912958,0.930278,0.184469,1,0,-1.575,-2.135,-2.0475,0.629642,0.792756,-0.787754,-0.19376,-0.1505,0.2177
-13.1732,0,0,28.1732,28.1732,5,5,8.83866,-14.2266,32.8872,-0.0894985,0.752057,-0.198631,1,0,5.9675,2.555,-2.0825,-0.37698,0.614636,-1.16791,-0.19376,-0.1505,0.2177
-13.1612,0,0,28.1612,28.1612,5,5,8.82956,-14.2184,32.8839,-0.0896379,0.751911,-0.198573,1,0,-2.17,4.4625,-3.7275,-0.37698,0.614636,-1.16791,-0.19376,-0.1505,0.2177
-13.1485,0,0,28.1485,28.1485,5,5,8.82007,-14.2138,32.8795,1.0548,0.318938,-0.228159,1,0,-2.5375,2.275,-3.99,0.772382,0.182268,-1.19731,-0.19376,-0.1505,0.2177
-13.1362,0,0,28.1362,28.1362,5,5,8.81077,-14.2146,32.8781,1.05481,0.318782,-0.228138,1,0,-2.0125,-0.6125,-1.82,0.772382,0.182268,-1.19731,-0.19376,-0.1505,0.2177
-13.1163,0,0,28.1163,28.1163,5,5,8.79613,-14.2178,32.8753,0.0804319,1.04201,0.10606,1,0,-5.215,-2.1175,-2.45,-0.20618,0.904996,-0.865712,-0.19376,-0.1505,0.2177
-13.1052,0,0,28.1052,28.1052,5,5,8.7877,-14.2139,32.8738,0.0803667,1.04188,0.106098,1,0,-1.54,2.0825,-2.31,-0.20618,0.904996,-0.865712,-0.19376,-0.1505,0.2177
-12.3633,0,0,27.3633,27.3633,5,5,8.25735,-13.4838,32.8929,0.954475,0.586456,0.443637,0,0,-5.53,4.9875,-1.5575,0.684054,0.458476,-0.535092,-0.19376,-0.1505,0.2177
-11.623,0,0,26.623,26.623,5,5,7.72814,-12.7554,32.9027,0.942094,0.577949,0.447745,0,0,-11.06,0.735,-2.52,0.684054,0.458476,-0.535092,-0.19992,-0.14994,0.2107
-11.598,0,0,26.598,26.598,5,5,7.70986,-12.7561,32.9037,0.467704,0.615622,-0.0767138,1,0,-6.7375,-0.3325,-0.525,0.207644,0.496418,-1.05554,-0.19992,-0.14994,0.2107
-11.573,0,0,26.573,26.573,5,5,7.69159,-12.7567,32.9047,0.467715,0.615313,-0.0766747,1,0,-6.7375,-0.3325,-0.525,0.207644,0.496418,-1.05554,-0.19992,-0.14994,0.2107
-11.5673,0,0,26.5673,26.5673,5,5,7.6871,-12.7612,32.9046,-0.680614,0.739316,0.179912,1,0,0.8575,-2.59,-0.8575,-0.945622,0.62037,-0.80093,-0.19992,-0.14994,0.2107
-11.5616,0,0,26.5616,26.5616,5,5,7.68261,-12.7656,32.9045,-0.680539,0.739238,0.179906,1,0,0.8575,-2.59,-0.8575,-0.945622,0.62037,-0.80093,-0.19992,-0.14994,0.2107
-11.5478,0,0,26.5478,26.5478,5,5,7.67234,-12.7566,32.9047,0.140916,0.494327,0.442581,1,0,-2.345,5.1975,-1.715,-0.120536,0.375882,-0.540338,-0.19992,-0.14994,0.2107
-11.534,0,0,26.534,26.534,5,5,7.66207,-12.7477,32.9049,0.140764,0.494159,0.442639,1,0,-2.345,5.1975,-1.715,-0.120536,0.375882,-0.540338,-0.19992,-0.14994,0.2107
-11.5129,0,0,26.5129,26.5129,5,5,7.64663,-12.7481,32.907,0.617967,1.21725,-0.0593268,1,0,-5.005,-0.1225,0.105,0.35868,1.09849,-1.03846,-0.19992,-0.14994,0.2107
-11.4919,0,0,26.4919,26.4919,5,5,7.63118,-12.7486,32.9092,0.617975,1.21699,-0.0592936,1,0,-5.005,-0.1225,0.105,0.35868,1.09849,-1.03846,-0.20594,-0.14882,0.21098
-11.4761,0,0,26.4761,26.4761,5,5,7.61954,-12.7429,32.9128,1.58831,0.217926,0.246281,1,0,-2.695,3.57,0.455,1.33322,0.10065,-0.735294,-0.20594,-0.14882,0.21098
-11.4604,0,0,26.4604,26.4604,5,5,7.60789,-12.7372,32.9164,1.58821,0.217732,0.24633,1,0,-2.695,3.57,0.455,1.33322,0.10065,-0.735294,-0.20594,-0.14882,0.21098
-10.8279,0,0,25.8279,25.8279,5,5,7.15574,-12.4356,33.2192,0.428837,0.384516,0.0817382,0,0,-10.22,-0.5425,-0.1225,0.174094,0.274744,-0.900726,-0.20594,-0.14882,0.21098
-10.2063,0,0,25.2063,25.2063,5,5,6.71133,-12.1356,33.5181,0.423721,0.377127,0.0837591,0,0,-10.22,-0.5425,-0.1225,0.174094,0.274744,-0.900726,-0.20594,-0.14882,0.21098
-10.19,0,0,25.19,25.19,5,5,6.69934,-12.1411,33.5194,-0.264159,0.817799,0.688669,1,0,-3.185,-3.15,-0.0525,-0.516792,0.715164,-0.300486,-0.20594,-0.14882,0.21098
-10.1901,0,0,25.1901,25.1901,5,5,6.69904,-12.1436,33.5226,0.85258,0.949446,-0.0782916,1,0,3.605,-1.225,0.875,0.604632,0.84668,-1.06152,-0.20594,-0.14882,0.21098
-10.1817,0,0,25.1817,25.1817,5,5,6.69275,-12.1346,33.5238,0.852426,0.949343,-0.0782464,1,0,0,5.285,-1.0675,0.604632,0.84668,-1.06152,-0.20594,-0.14882,0.21098
