pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,10,10,10,10,-0.242137,0.715563,73.0736,-0.152518,-0.0858735,-0.0209263,0,0,1,3.6225,0,0.1575,-0.180926,-0.069418,-1.03334,-0.1617,-0.24654,0.35196
-0,0,0,10,10,10,10,-0.15157,0.593138,73.0436,-0.150381,-0.084293,-0.0208964,0,0,1,4.5325,-0.3675,-0.4025,-0.180926,-0.069418,-1.03334,-0.1617,-0.24654,0.35196
0,0,0,10,10,10,10,-0.149174,0.593361,73.0443,-0.0872125,-0.094632,-0.230892,1,0,1,4.8475,0.1575,-0.84,-0.117486,-0.079788,-1.24172,-0.1617,-0.24654,0.35196
0,0,0,10,10,10,10,-0.150446,0.592564,73.0435,-0.0871986,-0.0946542,-0.230892,1,0,1,2.8,-0.4375,-1.6975,-0.117486,-0.079788,-1.24172,-0.1617,-0.24654,0.35196
-0,0,0,10,10,10,10,-0.0670928,0.736828,72.9752,0.164675,-0.047524,-0.070471,0,0,1,2.905,-0.805,-2.2575,0.137982,-0.03416,-1.08251,-0.1617,-0.24654,0.35196
-0,0,0,10,10,10,10,0.0136501,0.879745,72.9067,0.162181,-0.0461149,-0.0705055,0,0,1,2.7125,-0.1925,-2.695,0.137982,-0.03416,-1.08251,-0.1617,-0.24654,0.35196
0,0,0,10,10,10,10,0.0118729,0.879877,72.9038,-0.302747,-0.0717925,-0.218781,1,0,1,2.5375,0.105,-2.9575,-0.328912,-0.05978,-1.22964,-0.1617,-0.24654,0.35196
0,0,0,10,10,10,10,0.0114035,0.88001,72.9007,-0.30275,-0.0718007,-0.218781,1,0,1,3.2725,0.105,-3.08,-0.328912,-0.05978,-1.22964,-0.16436,-0.24388,0.35812
0,0,0,10,10,10,10,0.0106513,0.881008,72.8975,0.211603,-0.197238,-0.15448,1,0,1,3.115,0.6125,-3.15,0.187636,-0.185074,-1.16583,-0.16436,-0.24388,0.35812
0,0,0,10,10,10,10,0.0108061,0.880364,72.8943,0.211615,-0.197235,-0.154479,1,0,1,3.6225,-0.35,-3.08,0.187636,-0.185074,-1.16583,-0.16436,-0.24388,0.35812
0,0,0,10,10,10,10,0.0105855,0.87942,72.8912,-0.0329197,0.13751,0.198014,1,0,1,3.4125,-0.525,-3.115,-0.05795,0.149328,-0.816058,-0.16436,-0.24388,0.35812
0,0,0,10,10,10,10,0.0106197,0.88015,72.8883,-0.0329325,0.137511,0.198014,1,0,1,3.5525,0.455,-2.9225,-0.05795,0.149328,-0.816058,-0.16436,-0.24388,0.35812
0,0,0,10,10,10,10,-0.0979172,0.838742,72.9295,-0.0330602,0.0783393,-0.0305379,0,0,1,3.6225,0,-1.89,-0.058804,0.09211,-1.04286,-0.16436,-0.24388,0.35812
0,0,0,10,10,10,10,-0.203826,0.798288,72.9704,-0.0323543,0.076491,-0.0305327,0,0,1,3.6225,0,-1.89,-0.058804,0.09211,-1.04286,-0.16436,-0.24388,0.35812
0,0,0,10,10,10,10,-0.202899,0.799168,72.9708,-0.258697,-0.277294,-0.217169,1,0,1,4.025,0.5425,-1.015,-0.28609,-0.261324,-1.22805,-0.16436,-0.24388,0.35812
0,0,0,10,10,10,10,-0.201973,0.800048,72.9712,-0.258713,-0.277278,-0.217169,1,0,1,4.025,0.5425,-1.015,-0.28609,-0.261324,-1.22805,-0.15904,-0.25074,0.35616
0,0,0,10,10,10,10,-0.199848,0.800871,72.9725,0.083498,0.113198,-0.101843,1,0,1,4.69,0.5075,-0.5075,0.057584,0.12871,-1.11362,-0.15904,-0.25074,0.35616
0,0,0,10,10,10,10,-0.197723,0.801694,72.9738,0.0834837,0.113236,-0.101843,1,0,1,4.69,0.5075,-0.5075,0.057584,0.12871,-1.11362,-0.15904,-0.25074,0.35616
0,0,0,10,10,10,10,-0.197771,0.802819,72.976,-0.0672997,0.0834357,0.208847,1,0,1,3.465,0.6825,0,-0.093818,0.098942,-0.805322,-0.15904,-0.25074,0.35616
0,0,0,10,10,10,10,-0.197819,0.803944,72.9781,-0.0673193,0.0834349,0.208847,1,0,1,3.465,0.6825,0,-0.093818,0.098942,-0.805322,-0.15904,-0.25074,0.35616
0,0,0,10,10,10,10,-0.197821,0.796947,72.9813,-0.235576,-0.163505,-0.0843835,1,0,1,3.4825,-4.0775,0.595,-0.26291,-0.147742,-1.09629,-0.15904,-0.25074,0.35616
0,0,0,10,10,10,10,-0.197824,0.78995,72.9845,-0.235454,-0.163505,-0.0843818,1,0,1,3.4825,-4.0775,0.595,-0.26291,-0.147742,-1.09629,-0.15904,-0.25074,0.35616
-0,0,0,10,10,10,10,-0.0189711,0.929522,72.8834,0.120007,-0.105305,0.0963219,0,0,1,4.1825,0.1925,-0.175,0.096502,-0.09272,-0.916952,-0.15904,-0.25074,0.35616
-0,0,0,10,10,10,10,0.15547,1.06661,72.7833,0.117614,-0.102261,0.0962766,0,0,1,4.1825,0.1925,-0.175,0.096502,-0.09272,-0.916952,-0.15904,-0.25074,0.35616
0,0,0,10,10,10,10,-0.00423714,1.09605,72.8457,0.0584232,0.133099,-0.0619642,0,0,1,4.095,-0.49,-0.6475,0.037576,0.14518,-1.07397,-0.15806,-0.24444,0.35378
0,0,0,10,10,10,10,-0.00357647,1.09607,72.8451,-0.458134,0.110762,-0.0389728,1,0,1,3.885,0.035,-1.575,-0.481168,0.122854,-1.05115,-0.15806,-0.24444,0.35378
0,0,0,10,10,10,10,-0.00291581,1.09608,72.8446,-0.458134,0.110773,-0.0389728,1,0,1,3.885,0.035,-1.575,-0.481168,0.122854,-1.05115,-0.15806,-0.24444,0.35378
0,0,0,10,10,10,10,-0.00449989,1.08874,72.8426,-0.0598978,-0.0778182,-0.189828,1,0,1,2.6425,-4.27,-2.45,-0.081374,-0.065514,-1.20085,-0.15806,-0.24444,0.35378
0,0,0,10,10,10,10,-0.0060837,1.0814,72.8405,-0.0597698,-0.0778458,-0.189826,1,0,1,2.6425,-4.27,-2.45,-0.081374,-0.065514,-1.20085,-0.15806,-0.24444,0.35378
0,0,0,10,10,10,10,-0.00648652,1.08856,72.8382,0.150762,0.236746,0.346227,1,0,1,3.3075,4.2175,-2.6075,0.130174,0.248758,-0.668926,-0.15806,-0.24444,0.35378
0,0,0,10,10,10,10,-0.00688963,1.09571,72.8359,0.150637,0.236739,0.346225,1,0,1,3.3075,4.2175,-2.6075,0.130174,0.248758,-0.668926,-0.15806,-0.24444,0.35378
0,0,0,10,10,10,10,-0.102811,0.977093,72.8907,-0.118449,0.0507754,0.092741,0,0,1,3.8325,4.41,-2.7475,-0.14213,0.06466,-0.92049,-0.15792,-0.24836,0.35364
0,0,0,10,10,10,10,-0.103755,0.977282,72.8894,-0.24662,0.187907,0.362613,1,0,1,2.9925,0.14,-2.0475,-0.27084,0.201666,-0.6527,-0.15792,-0.24836,0.35364
0,0,0,10,10,10,10,-0.104699,0.977471,72.888,-0.246623,0.187891,0.362613,1,0,1,2.9925,0.14,-2.0475,-0.27084,0.201666,-0.6527,-0.15792,-0.24836,0.35364
0,0,0,10,10,10,10,-0.103225,0.977153,72.8875,0.0471346,-0.0841819,-0.0973374,1,0,1,4.34,-0.1575,-1.5575,0.024156,-0.07015,-1.1091,-0.15792,-0.24836,0.35364
0,0,0,10,10,10,10,-0.101751,0.976836,72.887,0.0471401,-0.0841561,-0.0973373,1,0,1,4.34,-0.1575,-1.5575,0.024156,-0.07015,-1.1091,-0.15792,-0.24836,0.35364
0,0,0,10,10,10,10,-0.290312,0.897596,72.9826,-0.0599638,0.121268,0.0832854,0,0,1,4.27,-0.5425,-0.385,-0.08479,0.138348,-0.929884,-0.15792,-0.24836,0.35364
0,0,0,10,10,10,10,-0.474325,0.820195,73.0775,-0.058613,0.118057,0.0832842,0,0,1,4.27,-0.5425,-0.385,-0.08479,0.138348,-0.929884,-0.15792,-0.24836,0.35364
0,0,0,10,10,10,10,-0.785742,0.621784,73.2486,-0.161572,0.19005,0.112653,0,0,1,3.57,-4.445,-0.2625,-0.191662,0.215696,-0.900726,-0.15792,-0.24836,0.35364
0,0,0,10,10,10,10,-1.08887,0.427764,73.4162,-0.158186,0.18476,0.112597,0,0,1,3.57,-4.445,-0.2625,-0.191662,0.215696,-0.900726,-0.15988,-0.24458,0.35756
-0,0,0,10,10,10,10,-0.780309,0.43775,73.2735,-0.0280058,-0.231193,0.0176446,0,0,1,2.3275,0.4725,-0.0875,-0.060756,-0.205204,-0.995032,-0.15988,-0.24458,0.35756
-0,0,0,10,10,10,10,-0.478995,0.447031,73.1324,-0.0281678,-0.225934,0.0177011,0,0,1,2.3275,0.4725,-0.0875,-0.060756,-0.205204,-0.995032,-0.15988,-0.24458,0.35756
-0,0,0,10,10,10,10,-0.454328,0.450315,73.1183,-0.000769348,-0.0172779,0.072908,0,0,1,3.5,0.455,-0.665,-0.033184,0.002806,-0.940254,-0.15988,-0.24458,0.35756
-0,0,0,10,10,10,10,-0.430247,0.453486,73.1044,-0.000824695,-0.0168576,0.0729108,0,0,1,3.5,0.455,-0.665,-0.033184,0.002806,-0.940254,-0.15988,-0.24458,0.35756
0,0,0,10,10,10,10,-0.648762,0.290338,73.2258,-0.157852,0.146764,-0.00333466,0,0,1,4.235,-0.2275,-1.2425,-0.193736,0.170068,-1.01589,-0.15988,-0.24458,0.35756
0,0,0,10,10,10,10,-0.861803,0.130469,73.3465,-0.155062,0.143046,-0.00337343,0,0,1,4.235,-0.2275,-1.2425,-0.193736,0.170068,-1.01589,-0.15988,-0.24458,0.35756
0,0,0,10,10,10,10,-0.9005,0.348773,73.3329,0.247011,0.0555392,0.0365585,0,0,1,4.27,-0.1225,-2.24,0.213866,0.083326,-0.976244,-0.15988,-0.24458,0.35756
0,0,0,10,10,10,10,-0.93883,0.563855,73.3192,0.243258,0.0548708,0.0365179,0,0,1,4.27,-0.1225,-2.24,0.213866,0.083326,-0.976244,-0.15988,-0.24458,0.35756
0,0,0,10,10,10,10,-0.94009,0.563345,73.3165,0.108903,-0.205403,-0.161061,1,0,1,2.8175,-0.245,-2.835,0.078934,-0.176656,-1.1723,-0.16212,-0.25172,0.36008
0,0,0,10,10,10,10,-0.986192,0.545897,73.3376,-0.0132497,0.02681,0.0955223,0,0,1,3.0625,-0.07,-2.8,-0.044042,0.05612,-0.917684,-0.16212,-0.25172,0.36008
0,0,0,10,10,10,10,-1.03117,0.528843,73.3585,-0.0129521,0.0260251,0.0955113,0,0,1,3.0625,-0.07,-2.8,-0.044042,0.05612,-0.917684,-0.16212,-0.25172,0.36008
-0,0,0,10,10,10,10,-0.868841,0.605869,73.2718,0.0696502,-0.118427,-0.0587554,0,0,1,2.9225,0.4725,-2.4325,0.04026,-0.091012,-1.07079,-0.16212,-0.25172,0.36008
-0,0,0,10,10,10,10,-0.710479,0.681387,73.1861,0.0683323,-0.115663,-0.0587321,0,0,1,2.9225,0.4725,-2.4325,0.04026,-0.091012,-1.07079,-0.16212,-0.25172,0.36008
-0,0,0,10,10,10,10,-0.626184,0.776016,73.1326,0.0998464,-0.0533728,-0.0442281,0,0,1,3.2725,0.0875,-1.295,0.073566,-0.030256,-1.0564,-0.16212,-0.25172,0.36008
-0,0,0,10,10,10,10,-0.544062,0.868993,73.0796,0.0982238,-0.0519395,-0.0442367,0,0,1,3.2725,0.0875,-1.295,0.073566,-0.030256,-1.0564,-0.16212,-0.25172,0.36008
0,0,0,10,10,10,10,-0.543838,0.8686,73.081,0.214857,-0.016641,-0.196324,1,0,1,3.6225,-0.21,-0.42,0.190686,0.005002,-1.20731,-0.15694,-0.24038,0.35826
0,0,0,10,10,10,10,-0.542882,0.868156,73.0833,-0.0482733,-0.0546057,-0.146284,1,0,1,4.025,-0.245,0.07,-0.073566,-0.03294,-1.15766,-0.15694,-0.24038,0.35826
0,0,0,10,10,10,10,-0.541927,0.867712,73.0856,-0.0482656,-0.054589,-0.146283,1,0,1,4.025,-0.245,0.07,-0.073566,-0.03294,-1.15766,-0.15694,-0.24038,0.35826
0,0,0,10,10,10,10,-0.670777,0.901205,73.1422,0.0451799,0.0989963,0.00884491,0,0,1,3.1675,3.7975,0.56,0.020862,0.122732,-1.00369,-0.15694,-0.24038,0.35826
0,0,0,10,10,10,10,-0.79678,0.934527,73.1983,0.0445984,0.0967977,0.00880744,0,0,1,3.1675,3.7975,0.56,0.020862,0.122732,-1.00369,-0.15694,-0.24038,0.35826
0,0,0,10,10,10,10,-1.1568,0.83252,73.3824,-0.0684255,0.238533,0.0979884,0,0,1,2.9575,0.35,0.3325,-0.094428,0.270596,-0.915122,-0.15694,-0.24038,0.35826
0,0,0,10,10,10,10,-1.157,0.833088,73.3848,-0.134402,0.0554615,0.139791,1,0,1,3.3775,0.3325,0.14,-0.160674,0.087718,-0.873642,-0.15694,-0.24038,0.35826
0,0,0,10,10,10,10,-1.15725,0.833275,73.3861,-0.134405,0.0554572,0.139791,1,0,1,3.36,0.1225,-0.525,-0.160674,0.087718,-0.873642,-0.15694,-0.24038,0.35826
0,0,0,10,10,10,10,-1.15698,0.833977,73.3863,-0.10271,0.19261,0.144831,1,0,1,3.6575,0.4375,-1.155,-0.128832,0.224724,-0.86864,-0.1589,-0.2478,0.36232
-0,0,0,10,10,10,10,-1.12207,0.719823,73.3885,-0.133033,-0.0396769,-0.0113971,0,0,1,3.6225,-0.105,-2.135,-0.161284,-0.00793,-1.0237,-0.1589,-0.2478,0.36232
-0,0,0,10,10,10,10,-1.0785,0.606917,73.3894,-0.131062,-0.0389171,-0.0113597,0,0,1,8.785,-0.35,-2.905,-0.161284,-0.00793,-1.0237,-0.1589,-0.2478,0.36232
0,0,0,10,10,10,10,-1.07731,0.606087,73.3859,-0.145262,0.0144731,-0.131234,1,0,1,4.2,-0.42,-3.3075,-0.175558,0.045384,-1.14265,-0.1589,-0.2478,0.36232
0,0,0,10,10,10,10,-1.0765,0.605566,73.3814,-0.145253,0.0144872,-0.131234,1,0,1,3.99,-0.2275,-3.9025,-0.175558,0.045384,-1.14265,-0.1589,-0.2478,0.36232
0,0,0,10,10,10,10,-1.07584,0.606089,73.3768,-0.0277851,0.0388019,-0.18865,1,0,1,3.9025,0.385,-3.9375,-0.057584,0.069662,-1.19963,-0.1589,-0.2478,0.36232
0,0,0,10,10,10,10,-1.07696,0.606803,73.3728,-0.0277976,0.0387823,-0.188651,1,0,1,2.905,0.49,-3.5875,-0.057584,0.069662,-1.19963,-0.1589,-0.2478,0.36232
0,0,0,10,10,10,10,-1.07724,0.607578,73.3689,-0.0269607,0.0106884,0.108638,1,0,1,3.3775,0.525,-3.5175,-0.05673,0.041602,-0.90463,-0.1589,-0.2478,0.36232
0,0,0,10,10,10,10,-1.07862,0.608385,73.3667,-0.0269748,0.0106643,0.108638,1,0,1,2.7475,0.525,-2.5725,-0.05673,0.041602,-0.90463,-0.16212,-0.24878,0.35812
-0,0,0,10,10,10,10,-0.96843,0.536694,73.3238,-0.086588,-0.0852367,0.0930701,0,0,1,2.6075,0.4375,-2.135,-0.117852,-0.05612,-0.920124,-0.16212,-0.24878,0.35812
-0,0,0,10,10,10,10,-0.858781,0.466542,73.283,-0.0853636,-0.0833234,0.0931114,0,0,1,3.6575,0.8225,-1.19,-0.117852,-0.05612,-0.920124,-0.16212,-0.24878,0.35812
-0,0,0,10,10,10,10,-0.790853,0.63806,73.2279,0.190453,-0.0302338,-0.0289883,0,0,1,3.675,0.385,-0.56,0.162138,-0.00427,-1.04127,-0.16212,-0.24878,0.35812
-0,0,0,10,10,10,10,-0.723414,0.805757,73.1748,0.187526,-0.0290564,-0.0290096,0,0,1,4.4625,-0.245,0.2975,0.162138,-0.00427,-1.04127,-0.16212,-0.24878,0.35812
-0,0,0,10,10,10,10,-0.37146,0.890048,73.003,0.0548504,-0.266802,-0.0320464,0,0,1,4.27,-0.42,0.7175,0.030378,-0.247904,-1.04432,-0.16212,-0.24878,0.35812
-0,0,0,10,10,10,10,-0.0270163,0.97293,72.8346,0.0534041,-0.260791,-0.032049,0,0,1,4.69,-0.175,1.47,0.030378,-0.247904,-1.04432,-0.16212,-0.24878,0.35812
-0,0,0,10,10,10,10,0.208409,0.996634,72.721,-0.00422934,-0.156538,0.104902,0,0,1,3.4125,-0.245,1.645,-0.027084,-0.147864,-0.908412,-0.16212,-0.24878,0.35812
-0,0,0,10,10,10,10,0.437345,1.0199,72.6057,-0.00463526,-0.152543,0.104872,0,0,1,3.395,0.1575,1.5925,-0.027084,-0.147864,-0.908412,-0.16128,-0.24164,0.35714
-0,0,0,10,10,10,10,0.437097,1.01981,72.6102,0.0235508,0.110269,-0.103402,1,0,1,3.325,0,1.365,0.00122,0.11468,-1.11508,-0.16128,-0.24164,0.35714
-0,0,0,10,10,10,10,0.436008,1.01921,72.6131,0.0235614,0.11025,-0.103402,1,0,1,2.87,-0.315,0.385,0.00122,0.11468,-1.11508,-0.16128,-0.24164,0.35714
-0,0,0,10,10,10,10,0.435563,1.01908,72.6152,-0.294972,-0.0707496,-0.0918447,1,0,1,3.2375,-0.035,0.0175,-0.318664,-0.066124,-1.10361,-0.16128,-0.24164,0.35714
-0,0,0,10,10,10,10,0.434305,1.01891,72.6156,-0.294969,-0.0707715,-0.0918445,1,0,1,2.8,-0.07,-1.0675,-0.318664,-0.066124,-1.10361,-0.16128,-0.24164,0.35714
-0,0,0,10,10,10,10,0.433989,1.01875,72.6145,-0.00692357,-0.15077,-0.137212,1,0,1,3.3425,-0.07,-1.89,-0.029402,-0.146034,-1.14863,-0.16128,-0.24164,0.35714
-0,0,0,10,10,10,10,0.435759,1.01786,72.6113,-0.00690804,-0.150739,-0.137212,1,0,1,4.5325,-0.5075,-3.0975,-0.029402,-0.146034,-1.14863,-0.16128,-0.24164,0.35714
-0,0,0,10,10,10,10,0.436793,1.01588,72.6072,0.1038,0.329603,-0.08459,1,0,1,4.13,-1.155,-3.6575,0.08174,0.333792,-1.09641,-0.16128,-0.24164,0.35714
-0,0,0,10,10,10,10,0.436842,1.01605,72.602,0.103797,0.329604,-0.08459,1,0,1,3.5875,0.105,-4.2875,0.08174,0.333792,-1.09641,-0.16254,-0.245,0.35742
-0,0,0,10,10,10,10,0.436965,1.01656,72.5958,-0.0739453,0.0826661,-0.155654,1,0,1,3.64,0.2975,-4.9175,-0.096746,0.087108,-1.16693,-0.16254,-0.245,0.35742
0,0,0,10,10,10,10,0.273138,0.952052,72.6599,-0.0494944,0.108263,0.0545016,0,0,1,3.325,0.0525,-4.7425,-0.073322,0.115534,-0.958432,-0.16254,-0.245,0.35742
0,0,0,10,10,10,10,0.111484,0.889447,72.7251,-0.0484019,0.105442,0.0545286,0,0,1,2.31,0.2975,-3.955,-0.073322,0.115534,-0.958432,-0.16254,-0.245,0.35742
0,0,0,10,10,10,10,0.109373,0.889946,72.7208,0.0666364,0.0164968,0.158666,1,0,1,2.3625,0.315,-3.7625,0.042212,0.026718,-0.855098,-0.16254,-0.245,0.35742
0,0,0,10,10,10,10,0.10717,0.890738,72.7186,0.0666225,0.0164584,0.158666,1,0,1,2.2925,0.49,-2.52,0.042212,0.026718,-0.855098,-0.16254,-0.245,0.35742
-0,0,0,10,10,10,10,0.105926,0.89123,72.7179,-0.0892522,0.214282,0.141822,1,0,1,2.8175,0.315,-1.6625,-0.114314,0.224358,-0.871812,-0.16254,-0.245,0.35742
-0,0,0,10,10,10,10,0.106466,0.891239,72.7196,-0.0892524,0.214291,0.141822,1,0,1,3.7975,0.035,-0.315,-0.114314,0.224358,-0.871812,-0.16254,-0.245,0.35742
-0,0,0,10,10,10,10,0.201459,1.10066,72.6397,0.215302,-0.0413721,0.0452392,0,0,1,4.305,0.0875,0.175,0.1952,-0.032696,-0.967582,-0.16254,-0.245,0.35742
-0,0,0,10,10,10,10,0.294317,1.3065,72.5622,0.211711,-0.0397521,0.0451567,0,0,1,4.9875,0.105,0.8575,0.1952,-0.032696,-0.967582,-0.16044,-0.24192,0.36218
-0,0,0,10,10,10,10,0.428727,1.14754,72.5176,-0.194315,-0.121552,0.0143413,0,0,1,4.795,0.21,1.225,-0.21533,-0.116754,-0.998204,-0.16044,-0.24192,0.36218
-0,0,0,10,10,10,10,0.559209,0.99062,72.4748,-0.191577,-0.119274,0.0143727,0,0,1,4.095,0.175,2.17,-0.21533,-0.116754,-0.998204,-0.16044,-0.24192,0.36218
-0,0,0,10,10,10,10,0.560009,0.990756,72.4804,-0.0249008,0.220985,0.339448,1,0,1,3.9025,0.14,2.03,-0.047946,0.223138,-0.675636,-0.16044,-0.24192,0.36218
-0,0,0,10,10,10,10,0.559661,0.991204,72.4847,-0.0249086,0.220978,0.339448,1,0,1,3.2725,0.315,1.2425,-0.047946,0.223138,-0.675636,-0.16044,-0.24192,0.36218
0,0,0,10,10,10,10,0.528461,0.801478,72.518,-0.216825,-0.00293527,-0.0361024,0,0,1,3.3425,0.1925,1.2425,-0.244,0,-1.04835,-0.16044,-0.24192,0.36218
0,0,0,10,10,10,10,0.498531,0.615285,72.5495,-0.213576,-0.00345724,-0.0360575,0,0,1,3.3425,0.455,0.35,-0.244,0,-1.04835,-0.16044,-0.24192,0.36218
-0,0,0,10,10,10,10,0.541316,0.655457,72.5143,0.0435158,-0.0304334,-0.0896776,0,0,1,3.1675,0.035,-0.21,0.014884,-0.027694,-1.10154,-0.16044,-0.24192,0.36218
-0,0,0,10,10,10,10,0.584735,0.694016,72.4802,0.0428428,-0.0296758,-0.089693,0,0,1,4.165,-0.49,-1.68,0.014884,-0.027694,-1.10154,-0.1582,-0.24374,0.35994
0,0,0,10,10,10,10,0.553614,0.77671,72.4724,0.0978905,0.0351188,-0.00560935,0,0,1,3.7625,-0.7,-2.24,0.071614,0.037576,-1.01809,-0.1582,-0.24374,0.35994
0,0,0,10,10,10,10,0.524113,0.8587,72.463,0.0964597,0.0346037,-0.00562493,0,0,1,4.41,-0.4025,-3.22,0.071614,0.037576,-1.01809,-0.1582,-0.24374,0.35994
-0,0,0,10,10,10,10,0.525562,0.857407,72.4587,-0.100446,0.0065399,-0.135213,1,0,1,4.3575,-0.7525,-3.745,-0.126148,0.009516,-1.14668,-0.1582,-0.24374,0.35994
-0,0,0,10,10,10,10,0.525148,0.856158,72.453,-0.100424,0.00653267,-0.135212,1,0,1,3.325,-0.735,-4.62,-0.126148,0.009516,-1.14668,-0.1582,-0.24374,0.35994
0,0,0,10,10,10,10,0.379201,0.771039,72.518,-0.0815664,0.10645,-0.0925078,0,0,1,3.115,-0.28,-4.55,-0.108702,0.111874,-1.10434,-0.1582,-0.24374,0.35994
0,0,0,10,10,10,10,0.235928,0.68903,72.5842,-0.0801351,0.10395,-0.0924762,0,0,1,2.5725,0.5075,-3.675,-0.108702,0.111874,-1.10434,-0.1582,-0.24374,0.35994
0,0,0,10,10,10,10,-0.119491,0.671581,72.7409,0.0194232,0.238681,0.121218,0,0,1,2.7125,0.84,-3.465,-0.009028,0.252662,-0.892308,-0.1582,-0.24374,0.35994
0,0,0,10,10,10,10,-0.4673,0.654205,72.895,0.0197264,0.232612,0.121191,0,0,1,2.5025,0.035,-2.94,-0.009028,0.252662,-0.892308,-0.1617,-0.24626,0.36428
-0,0,0,10,10,10,10,-0.27337,0.703444,72.7934,0.0289504,-0.134414,0.0465726,0,0,1,2.9225,-0.14,-1.995,0.001098,-0.117364,-0.966362,-0.1617,-0.24626,0.36428
-0,0,0,10,10,10,10,-0.0841151,0.752083,72.695,0.0281016,-0.131112,0.0465721,0,0,1,2.8875,0.175,-0.77,0.001098,-0.117364,-0.966362,-0.1617,-0.24626,0.36428
-0,0,0,10,10,10,10,-0.0623296,0.685704,72.69,-0.0709657,-0.0230155,0.0858077,0,0,1,3.395,0.1225,-0.4375,-0.099552,-0.00976,-0.927444,-0.1617,-0.24626,0.36428
-0,0,0,10,10,10,10,-0.039427,0.619839,72.6861,-0.0698162,-0.0226159,0.0858212,0,0,1,4.2,-0.1575,0.1575,-0.099552,-0.00976,-0.927444,-0.1617,-0.24626,0.36428
-0,0,0,10,10,10,10,0.0636334,0.662552,72.63,0.0319723,-0.065882,0.0640506,0,0,1,4.375,-0.1225,0.35,0.003416,-0.054778,-0.949038,-0.1617,-0.24626,0.36428
-0,0,0,10,10,10,10,0.16411,0.705102,72.5759,0.0312297,-0.0641285,0.0640382,0,0,1,4.3225,0.315,1.155,0.003416,-0.054778,-0.949038,-0.1617,-0.24626,0.36428
0,0,0,10,10,10,10,-0.129609,0.609014,72.7228,-0.0663472,0.191852,0.0976239,0,0,1,4.1125,0.4725,1.155,-0.096258,0.206058,-0.915732,-0.1617,-0.24626,0.36428
0,0,0,10,10,10,10,-0.416758,0.515019,72.865,-0.0647067,0.186841,0.0976161,0,0,1,3.7275,0.1575,0.5775,-0.096258,0.206058,-0.915732,-0.16296,-0.24206,0.36316
0,0,0,10,10,10,10,-0.417842,0.51514,72.8676,-0.0622791,0.111592,0.158475,1,0,1,2.8875,0.0875,0.28,-0.093818,0.130906,-0.855342,-0.16296,-0.24206,0.36316
0,0,0,10,10,10,10,-0.418931,0.516751,72.8698,-0.0623072,0.111573,0.158475,1,0,1,2.8875,0.9625,0.0175,-0.093818,0.130906,-0.855342,-0.16296,-0.24206,0.36316
0,0,0,10,10,10,10,-0.419101,0.517422,72.87,0.0289168,-0.0602623,-0.179633,1,0,1,3.4125,0.42,-1.155,-0.002196,-0.040748,-1.19084,-0.16296,-0.24206,0.36316
0,0,0,10,10,10,10,-0.419271,0.518092,72.8701,0.0289051,-0.0602653,-0.179634,1,0,1,3.4125,0.42,-1.155,-0.002196,-0.040748,-1.19084,-0.16296,-0.24206,0.36316
0,0,0,10,10,10,10,-0.448083,0.774123,72.8392,0.273968,0.051711,0.0882171,0,0,1,3.7975,-0.035,-2.45,0.248392,0.071614,-0.925004,-0.16296,-0.24206,0.36316
0,0,0,10,10,10,10,-0.476852,1.02638,72.8082,0.269566,0.0512096,0.0881438,0,0,1,3.7975,-0.035,-2.45,0.248392,0.071614,-0.925004,-0.16296,-0.24206,0.36316
0,0,0,10,10,10,10,-0.475867,1.02559,72.8048,-0.325943,0.144654,-0.12468,1,0,1,4.095,-0.42,-3.255,-0.349652,0.164944,-1.13619,-0.16296,-0.24206,0.36316
0,0,0,10,10,10,10,-0.474883,1.0248,72.8014,-0.325929,0.144671,-0.124679,1,0,1,4.095,-0.42,-3.255,-0.349652,0.164944,-1.13619,-0.16226,-0.24416,0.3577
0,0,0,10,10,10,10,-0.475204,1.02463,72.7983,0.0612488,-0.116197,0.144455,1,0,1,3.36,-0.0525,-3.08,0.039162,-0.095648,-0.869128,-0.16226,-0.24416,0.3577
0,0,0,10,10,10,10,-0.475525,1.02447,72.7952,0.0612516,-0.116203,0.144455,1,0,1,3.36,-0.0525,-3.08,0.039162,-0.095648,-0.869128,-0.16226,-0.24416,0.3577
0,0,0,10,10,10,10,-0.476315,1.02573,72.7938,0.110796,0.0304574,0.140151,1,0,1,3.08,0.77,-2.0825,0.088938,0.050874,-0.873398,-0.16226,-0.24416,0.3577
0,0,0,10,10,10,10,-0.477106,1.02698,72.7923,0.110774,0.0304436,0.140151,1,0,1,3.08,0.77,-2.0825,0.088938,0.050874,-0.873398,-0.16226,-0.24416,0.3577
-0,0,0,10,10,10,10,-0.312389,0.9481,72.723,-0.11357,-0.142423,-0.0550479,0,0,1,3.185,-0.315,-1.155,-0.137738,-0.124684,-1.06713,-0.16226,-0.24416,0.3577
