pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-67.8642,0,0,77.8642,77.8642,1,1,37.7023,-1.0149,9.76772,-0.0013169,-0.00473332,-0.00464602,0,0,1,4.48,1.19,-0.91,-0.059414,-0.603412,-0.809958,-0.19348,0.0882,0.33866
-67.8615,0,0,77.8615,77.8615,1,1,37.7008,-1.01725,9.7695,-0.00200488,-0.00463254,-0.00844185,0,0,1,4.48,1.47,-1.19,-0.060146,-0.60329,-0.81374,-0.19348,0.0882,0.33866
-67.8588,0,0,77.8588,77.8588,1,1,37.6993,-1.01953,9.77127,-0.00196511,-0.00465348,-0.00842656,0,0,1,4.48,1.47,-1.19,-0.060146,-0.60329,-0.81374,-0.19348,0.0882,0.33866
-67.8598,0,0,77.8598,77.8598,1,1,37.6999,-1.01385,9.77069,0.00328125,-0.0041557,-0.00560369,0,0,1,4.62,1.33,-0.91,-0.054778,-0.602802,-0.810934,-0.19348,0.0882,0.33866
-67.8609,0,0,77.8609,77.8609,1,1,37.7005,-1.00834,9.77012,0.00318495,-0.00414675,-0.00560846,0,0,1,4.62,1.33,-0.91,-0.054778,-0.602802,-0.810934,-0.19348,0.0882,0.33866
-67.867,0,0,77.867,77.867,1,1,37.7039,-1.00519,9.76962,0.00142926,-0.0061753,-0.00146378,0,0,1,4.27,1.19,-1.05,-0.056486,-0.604876,-0.806786,-0.19348,0.0882,0.33866
-67.8658,0,0,77.8658,77.8658,1,1,37.7032,-1.00684,9.77308,-0.00145755,-0.00581855,-0.0078503,0,0,1,4.27,1.33,-1.05,-0.059414,-0.60451,-0.81313,-0.1939,0.08666,0.34062
-67.8673,0,0,77.8673,77.8673,1,1,37.704,-1.0069,9.77562,-0.000484625,-0.00531882,-0.00515413,0,0,1,4.41,1.19,-1.19,-0.058438,-0.604022,-0.810446,-0.1939,0.08666,0.34062
-67.8696,0,0,77.8696,77.8696,1,1,37.7053,-1.00704,9.77822,-0.000482305,-0.00530092,-0.00516803,0,0,1,4.69,1.19,-1.12,-0.058438,-0.604022,-0.810446,-0.1939,0.08666,0.34062
-67.8604,0,0,77.8604,77.8604,1,1,37.7002,-1.0111,9.78263,-0.00271965,-0.003418,-0.0133522,0,0,1,4.48,1.4,-1.12,-0.060756,-0.60207,-0.81862,-0.1939,0.08666,0.34062
-67.8516,0,0,77.8516,77.8516,1,1,37.6954,-1.01539,9.78686,-0.00264466,-0.00348621,-0.0133011,0,0,1,4.55,1.19,-1.05,-0.060756,-0.60207,-0.81862,-0.1939,0.08666,0.34062
-67.8495,0,0,77.8495,77.8495,1,1,37.6942,-1.0164,9.79005,-0.000804782,-0.00350297,-0.00689527,0,0,1,4.55,1.26,-0.98,-0.058926,-0.60207,-0.812276,-0.1939,0.08666,0.34062
-67.8469,0,0,77.8469,77.8469,1,1,37.6927,-1.01784,9.7936,-0.000779661,-0.00352307,-0.0068803,0,0,1,4.41,1.19,-0.63,-0.058926,-0.60207,-0.812276,-0.1939,0.08666,0.34062
-67.8426,0,0,77.8426,77.8426,1,1,37.6903,-1.01655,9.79676,0.000777017,-0.00673136,-0.0127558,0,0,1,4.27,1.4,-0.56,-0.05734,-0.605242,-0.818132,-0.1939,0.08666,0.34062
-67.8385,0,0,77.8385,77.8385,1,1,37.6881,-1.01481,9.79828,0.00074681,-0.00676197,-0.0127315,0,0,1,4.34,1.47,-0.91,-0.05734,-0.605242,-0.818132,-0.19096,0.08792,0.33474
-67.8376,0,0,77.8376,77.8376,1,1,37.6876,-1.01804,9.80068,-0.00247707,-0.0046934,-0.00584179,0,0,1,4.27,1.33,-1.12,-0.060634,-0.603168,-0.8113,-0.19096,0.08792,0.33474
-67.8374,0,0,77.8374,77.8374,1,1,37.6875,-1.0214,9.80256,-0.00241835,-0.00469552,-0.00584147,0,0,1,4.48,1.05,-1.26,-0.060634,-0.603168,-0.8113,-0.19096,0.08792,0.33474
-67.8388,0,0,77.8388,77.8388,1,1,37.6882,-1.01987,9.80324,0.000592065,-0.0034631,-0.00351347,0,0,1,4.55,1.19,-1.19,-0.057584,-0.601948,-0.808982,-0.19096,0.08792,0.33474
-67.84,0,0,77.84,77.84,1,1,37.6889,-1.01829,9.80398,0.000564442,-0.00345389,-0.00351996,0,0,1,4.48,1.26,-1.19,-0.057584,-0.601948,-0.808982,-0.19096,0.08792,0.33474
-67.8418,0,0,77.8418,77.8418,1,1,37.6899,-1.01725,9.80497,0.000181932,-0.00673759,-0.00660386,0,0,1,4.34,1.26,-1.05,-0.05795,-0.605242,-0.812032,-0.19096,0.08792,0.33474
-67.8439,0,0,77.8439,77.8439,1,1,37.6911,-1.01658,9.806,0.000170266,-0.00672074,-0.00661662,0,0,1,4.48,1.12,-0.91,-0.05795,-0.605242,-0.812032,-0.19096,0.08792,0.33474
-67.8396,0,0,77.8396,77.8396,1,1,37.6886,-1.01438,9.80685,0.0014682,-0.00455573,-0.0101556,0,0,1,4.27,1.12,-0.84,-0.056608,-0.603046,-0.81557,-0.19096,0.08792,0.33474
-67.8348,0,0,77.8348,77.8348,1,1,37.686,-1.01175,9.80337,0.00142227,-0.00459197,-0.0101265,0,0,1,4.13,1.47,-0.84,-0.056608,-0.603046,-0.81557,-0.1932,0.09058,0.3402
-67.8297,0,0,77.8297,77.8297,1,1,37.6832,-1.01104,9.80029,7.35955e-05,-0.00487498,-0.010957,0,0,1,4.27,1.47,-1.05,-0.05795,-0.60329,-0.816424,-0.1932,0.09058,0.3402
-67.8252,0,0,77.8252,77.8252,1,1,37.6806,-1.01075,9.79678,6.84712e-05,-0.00490968,-0.01093,0,0,1,4.41,1.12,-1.12,-0.05795,-0.60329,-0.816424,-0.1932,0.09058,0.3402
-67.8278,0,0,77.8278,77.8278,1,1,37.6821,-1.01178,9.79301,-0.000885527,-0.00452346,-0.00356886,0,0,1,4.62,0.91,-1.26,-0.058926,-0.602924,-0.809104,-0.1932,0.09058,0.3402
-67.8301,0,0,77.8301,77.8301,1,1,37.6834,-1.01235,9.78932,-0.000875584,-0.00450554,-0.00358293,0,0,1,4.55,1.12,-1.4,-0.058926,-0.602924,-0.809104,-0.1932,0.09058,0.3402
-67.8307,0,0,77.8307,77.8307,1,1,37.6837,-1.01096,9.78553,0.000679481,-0.0035236,-0.00420093,0,0,1,4.48,1.12,-1.05,-0.05734,-0.601948,-0.809714,-0.1932,0.09058,0.3402
-67.8313,0,0,77.8313,77.8313,1,1,37.6841,-1.00956,9.78212,0.000655164,-0.00351887,-0.00420404,0,0,1,4.48,1.26,-0.91,-0.05734,-0.601948,-0.809714,-0.1932,0.09058,0.3402
-67.8317,0,0,77.8317,77.8317,1,1,37.6843,-1.01217,9.77965,-0.0018505,-0.00547079,-0.00641976,0,0,1,4.48,1.12,-0.98,-0.059902,-0.6039,-0.81191,-0.1932,0.09058,0.3402
-67.832,0,0,77.832,77.832,1,1,37.6844,-1.01471,9.77659,-0.00180625,-0.00546862,-0.00642242,0,0,1,4.48,1.12,-0.98,-0.059902,-0.6039,-0.81191,-0.19194,0.09086,0.34286
-67.8309,0,0,77.8309,77.8309,1,1,37.6838,-1.0129,9.77263,0.000834805,-0.00388899,-0.00715322,0,0,1,4.69,1.33,-1.05,-0.057218,-0.602314,-0.812642,-0.19194,0.09086,0.34286
-67.8298,0,0,77.8298,77.8298,1,1,37.6832,-1.01113,9.76872,0.000804009,-0.00389694,-0.00714639,0,0,1,4.69,1.33,-1.05,-0.057218,-0.602314,-0.812642,-0.19194,0.09086,0.34286
-67.8289,0,0,77.8289,77.8289,1,1,37.6827,-1.01615,9.76658,-0.0033604,-0.00610363,-0.00824839,0,0,1,4.48,1.12,-0.98,-0.061488,-0.60451,-0.81374,-0.19194,0.09086,0.34286
-67.8279,0,0,77.8279,77.8279,1,1,37.6822,-1.02103,9.76446,-0.00327522,-0.00611176,-0.00824402,0,0,1,4.48,1.12,-0.98,-0.061488,-0.60451,-0.81374,-0.19194,0.09086,0.34286
-67.8323,0,0,77.8323,77.8323,1,1,37.6846,-1.02552,9.76198,-0.00295395,-0.00473548,-0.00175492,0,0,1,4.69,0.98,-0.91,-0.061244,-0.603168,-0.807274,-0.19194,0.09086,0.34286
-67.8294,0,0,77.8294,77.8294,1,1,37.683,-1.02713,9.75933,-0.000981971,-0.00573539,-0.0103443,0,0,1,4.48,1.12,-0.77,-0.059292,-0.604144,-0.815814,-0.19194,0.09086,0.34286
-67.826,0,0,77.826,77.826,1,1,37.6811,-1.02916,9.75652,-0.000946703,-0.00576137,-0.010325,0,0,1,4.34,0.84,-0.7,-0.059292,-0.604144,-0.815814,-0.19194,0.09086,0.34286
-67.8293,0,0,77.8293,77.8293,1,1,37.6829,-1.03275,9.75709,-0.00234185,-0.00451599,-0.0018616,0,0,1,4.41,1.05,-0.77,-0.060756,-0.602924,-0.807396,-0.19586,0.0889,0.34174
-67.8294,0,0,77.8294,77.8294,1,1,37.683,-1.03037,9.75619,0.00101819,-0.00781197,-0.0103452,0,0,1,4.48,1.33,-1.05,-0.05734,-0.606218,-0.815814,-0.19586,0.0889,0.34174
-67.8291,0,0,77.8291,77.8291,1,1,37.6828,-1.02848,9.75526,0.000985272,-0.00781414,-0.0103428,0,0,1,4.34,1.12,-0.91,-0.05734,-0.606218,-0.815814,-0.19586,0.0889,0.34174
-67.8348,0,0,77.8348,77.8348,1,1,37.686,-1.02735,9.75444,0.000115109,-0.00740329,-0.00287684,0,0,1,4.2,1.26,-0.98,-0.058194,-0.605852,-0.808372,-0.19586,0.0889,0.34174
-67.8412,0,0,77.8412,77.8412,1,1,37.6896,-1.02627,9.75345,9.63723e-05,-0.00735433,-0.00291424,0,0,1,4.41,1.19,-1.05,-0.058194,-0.605852,-0.808372,-0.19586,0.0889,0.34174
-67.8448,0,0,77.8448,77.8448,1,1,37.6915,-1.02272,9.7519,0.00197819,-0.00512794,-0.0033034,0,0,1,4.41,1.12,-0.91,-0.056242,-0.603656,-0.808738,-0.19586,0.0889,0.34174
-67.8483,0,0,77.8483,77.8483,1,1,37.6935,-1.01939,9.75013,0.00192001,-0.00510034,-0.00332342,0,0,1,4.41,0.98,-0.98,-0.056242,-0.603656,-0.808738,-0.19586,0.0889,0.34174
-67.851,0,0,77.851,77.851,1,1,37.695,-1.01524,9.74838,0.00221209,-0.00617757,-0.00579769,0,0,1,4.48,1.19,-1.05,-0.055876,-0.604754,-0.811178,-0.19586,0.0889,0.34174
-67.8519,0,0,77.8519,77.8519,1,1,37.6955,-1.01131,9.74518,0.00214345,-0.00616995,-0.00580205,0,0,1,3.92,1.12,-1.05,-0.055876,-0.604754,-0.811178,-0.19376,0.09002,0.33964
-67.8495,0,0,77.8495,77.8495,1,1,37.6942,-1.01396,9.74431,-0.00194072,-0.00496754,-0.00714095,0,0,1,4.06,1.26,-0.98,-0.060024,-0.603534,-0.81252,-0.19376,0.09002,0.33964
-67.8479,0,0,77.8479,77.8479,1,1,37.6933,-1.01584,9.74293,-0.00190795,-0.0049806,-0.00713159,0,0,1,4.27,1.4,-1.47,-0.060024,-0.603534,-0.81252,-0.19376,0.09002,0.33964
-67.8477,0,0,77.8477,77.8477,1,1,37.6931,-1.0186,9.74179,-0.0021028,-0.00437222,-0.0052867,0,0,1,4.41,1.19,-1.19,-0.060268,-0.602924,-0.81069,-0.19376,0.09002,0.33964
-67.847,0,0,77.847,77.847,1,1,37.6928,-1.02162,9.74072,-0.00205013,-0.00437789,-0.00528351,0,0,1,4.27,1.05,-1.05,-0.060268,-0.602924,-0.81069,-0.19376,0.09002,0.33964
-67.8463,0,0,77.8463,77.8463,1,1,37.6924,-1.02033,9.73864,0.000600075,-0.00768052,-0.0111805,0,0,1,4.55,1.12,-0.98,-0.057584,-0.606218,-0.816546,-0.19376,0.09002,0.33964
-67.8449,0,0,77.8449,77.8449,1,1,37.6916,-1.01881,9.73664,0.000573611,-0.00769083,-0.0111719,0,0,1,4.34,1.26,-1.05,-0.057584,-0.606218,-0.816546,-0.19376,0.09002,0.33964
-67.8437,0,0,77.8437,77.8437,1,1,37.691,-1.02345,9.73627,-0.00311145,-0.00513606,-0.00772356,0,0,1,4.62,1.12,-1.05,-0.061366,-0.603656,-0.81313,-0.19376,0.09002,0.33964
-67.8433,0,0,77.8433,77.8433,1,1,37.6907,-1.02777,9.73612,-0.00303619,-0.00514032,-0.00772197,0,0,1,4.83,1.05,-1.33,-0.061366,-0.603656,-0.81313,-0.19124,0.08988,0.336
-67.8442,0,0,77.8442,77.8442,1,1,37.6912,-1.02462,9.734,0.00188988,-0.00562103,-0.00686612,0,0,1,4.48,0.98,-0.98,-0.056364,-0.604144,-0.812276,-0.19124,0.08988,0.336
-67.8454,0,0,77.8454,77.8454,1,1,37.6919,-1.02131,9.73197,0.00183198,-0.0056117,-0.00687202,0,0,1,4.55,1.12,-1.05,-0.056364,-0.604144,-0.812276,-0.19124,0.08988,0.336
-67.8492,0,0,77.8492,77.8492,1,1,37.694,-1.02129,9.73084,-0.000112091,-0.00265084,0.000235959,0,0,1,4.55,1.05,-0.91,-0.058316,-0.601216,-0.8052,-0.19124,0.08988,0.336
-67.8531,0,0,77.8531,77.8531,1,1,37.6961,-1.02128,9.72972,-0.0001123,-0.00262148,0.000213279,0,0,1,4.55,1.05,-0.91,-0.058316,-0.601216,-0.8052,-0.19124,0.08988,0.336
-67.8541,0,0,77.8541,77.8541,1,1,37.6967,-1.01827,9.72785,0.00165749,-0.0057881,-0.00643147,0,0,1,4.34,1.12,-0.98,-0.056486,-0.604388,-0.811788,-0.19124,0.08988,0.336
-67.8552,0,0,77.8552,77.8552,1,1,37.6973,-1.01534,9.726,0.00160644,-0.00577964,-0.00643686,0,0,1,4.34,1.12,-0.98,-0.056486,-0.604388,-0.811788,-0.19124,0.08988,0.336
-67.8537,0,0,77.8537,77.8537,1,1,37.6965,-1.01476,9.72474,1.69355e-05,-0.00811112,-0.0107313,0,0,1,4.06,1.12,-1.12,-0.058072,-0.606706,-0.816058,-0.19124,0.08988,0.336
-67.8523,0,0,77.8523,77.8523,1,1,37.6957,-1.01419,9.7235,6.99028e-06,-0.00812205,-0.0107226,0,0,1,4.06,1.12,-1.12,-0.058072,-0.606706,-0.816058,-0.19124,0.08988,0.336
-67.8508,0,0,77.8508,77.8508,1,1,37.6949,-1.01541,9.71684,-0.00142962,-0.00715631,-0.00960783,0,0,1,4.2,1.4,-1.26,-0.059536,-0.60573,-0.81496,-0.19082,0.0938,0.33894
-67.8534,0,0,77.8534,77.8534,1,1,37.6963,-1.01547,9.70945,-0.000821013,-0.00835789,-0.00765589,0,0,1,4.34,1.26,-1.4,-0.058926,-0.60695,-0.813008,-0.19082,0.0938,0.33894
-67.849,0,0,77.849,77.849,1,1,37.6939,-1.01101,9.70161,0.00238118,-0.00301716,-0.00836646,0,0,1,4.27,1.47,-1.19,-0.055632,-0.601582,-0.81374,-0.19082,0.0938,0.33894
-67.8442,0,0,77.8442,77.8442,1,1,37.6912,-1.00683,9.69389,0.00230823,-0.00305314,-0.00833704,0,0,1,4.13,1.4,-1.12,-0.055632,-0.601582,-0.81374,-0.19082,0.0938,0.33894
-67.847,0,0,77.847,77.847,1,1,37.6928,-1.01043,9.68771,-0.00273137,-0.00523093,-0.00343632,0,0,1,4.48,1.12,-1.26,-0.060756,-0.603778,-0.80886,-0.19082,0.0938,0.33894
-67.8502,0,0,77.8502,77.8502,1,1,37.6945,-1.01416,9.68113,-0.00266619,-0.00520713,-0.00345617,0,0,1,4.62,0.84,-1.4,-0.060756,-0.603778,-0.80886,-0.19082,0.0938,0.33894
-67.8504,0,0,77.8504,77.8504,1,1,37.6947,-1.01637,9.6748,-0.00177717,-0.00777053,-0.00862185,0,0,1,4.2,1.05,-1.19,-0.059902,-0.60634,-0.813984,-0.19082,0.0938,0.33894
-67.8513,0,0,77.8513,77.8513,1,1,37.6951,-1.01822,9.67117,-0.00174497,-0.00776407,-0.00862756,0,0,1,4.41,1.33,-1.12,-0.059902,-0.60634,-0.813984,-0.19054,0.09226,0.3402
-67.8559,0,0,77.8559,77.8559,1,1,37.6977,-1.01868,9.66707,-0.00112958,-0.00846127,-0.00533561,0,0,1,4.27,1.4,-1.19,-0.059292,-0.607072,-0.81069,-0.19054,0.09226,0.3402
-67.86,0,0,77.86,77.86,1,1,37.7,-1.01918,9.66328,-0.00112083,-0.00842977,-0.00536015,0,0,1,4.13,1.47,-1.05,-0.059292,-0.607072,-0.81069,-0.19054,0.09226,0.3402
-67.8556,0,0,77.8556,77.8556,1,1,37.6976,-1.01864,9.65959,-0.000158342,-0.00394479,-0.00853055,0,0,1,4.13,1.54,-1.12,-0.058316,-0.602558,-0.813862,-0.19054,0.09226,0.3402
-67.8517,0,0,77.8517,77.8517,1,1,37.6954,-1.01839,9.65573,-0.000162623,-0.00397454,-0.00850746,0,0,1,4.27,1.33,-1.12,-0.058316,-0.602558,-0.813862,-0.19054,0.09226,0.3402
-67.8519,0,0,77.8519,77.8519,1,1,37.6955,-1.01742,9.65142,0.000427834,-0.0053164,-0.00690994,0,0,1,4.48,1.12,-0.98,-0.057706,-0.6039,-0.812276,-0.19054,0.09226,0.3402
-67.8512,0,0,77.8512,77.8512,1,1,37.6951,-1.01647,9.64716,0.000411329,-0.00532182,-0.00690538,0,0,1,4.2,1.12,-0.98,-0.057706,-0.6039,-0.812276,-0.19054,0.09226,0.3402
-67.8489,0,0,77.8489,77.8489,1,1,37.6938,-1.02183,9.6448,-0.00374717,-0.00668378,-0.00910621,0,0,1,4.13,1.19,-1.12,-0.061976,-0.605242,-0.814472,-0.19054,0.09226,0.3402
-67.8485,0,0,77.8485,77.8485,1,1,37.6936,-1.02727,9.64199,-0.00365222,-0.00668803,-0.00910507,0,0,1,4.69,0.91,-1.26,-0.061976,-0.605242,-0.814472,-0.19054,0.09226,0.3402
-67.8515,0,0,77.8515,77.8515,1,1,37.6953,-1.02773,9.63548,-0.000728615,-0.00544341,-0.0045742,0,0,1,4.69,1.05,-1.33,-0.059048,-0.604022,-0.809958,-0.19292,0.09338,0.34636
-67.8557,0,0,77.8557,77.8557,1,1,37.6976,-1.02747,9.62903,-0.000368722,-0.00834267,-0.00705763,0,0,1,4.62,1.12,-1.19,-0.058682,-0.60695,-0.812398,-0.19292,0.09338,0.34636
-67.8584,0,0,77.8584,77.8584,1,1,37.6991,-1.02744,9.62295,-0.000369243,-0.00832183,-0.00707372,0,0,1,4.2,1.12,-0.98,-0.058682,-0.60695,-0.812398,-0.19292,0.09338,0.34636
-67.8676,0,0,77.8676,77.8676,1,1,37.7042,-1.02717,9.61649,-0.000130952,-0.00849503,-0.00134996,0,0,1,4.41,0.91,-0.84,-0.058438,-0.607194,-0.806664,-0.19292,0.09338,0.34636
-67.8772,0,0,77.8772,77.8772,1,1,37.7096,-1.0266,9.6099,-0.00014082,-0.00842152,-0.00140657,0,0,1,4.55,0.98,-1.05,-0.058438,-0.607194,-0.806664,-0.19292,0.09338,0.34636
-67.878,0,0,77.878,77.878,1,1,37.71,-1.02405,9.60341,0.00127249,-0.00572849,-0.00657422,0,0,1,4.34,1.19,-1.05,-0.056974,-0.60451,-0.811788,-0.19292,0.09338,0.34636
-67.8782,0,0,77.8782,77.8782,1,1,37.7101,-1.02189,9.59722,0.00123469,-0.00572599,-0.0065753,0,0,1,4.2,1.12,-0.84,-0.056974,-0.60451,-0.811788,-0.19292,0.09338,0.34636
-67.8804,0,0,77.8804,77.8804,1,1,37.7114,-1.0201,9.59777,0.000717559,-0.0064415,-0.00634204,0,0,1,4.48,1.26,-0.98,-0.057462,-0.605242,-0.811544,-0.19124,0.08946,0.34006
-67.8816,0,0,77.8816,77.8816,1,1,37.712,-1.01877,9.59824,0.000694404,-0.00618802,-0.00684044,0,0,1,4.41,1.05,-0.91,-0.057462,-0.604998,-0.812032,-0.19124,0.08946,0.34006
-67.8825,0,0,77.8825,77.8825,1,1,37.7125,-1.0172,9.59892,0.000666955,-0.00618071,-0.00684548,0,0,1,4.34,1.26,-0.91,-0.057462,-0.604998,-0.812032,-0.19124,0.08946,0.34006
-67.8815,0,0,77.8815,77.8815,1,1,37.7119,-1.02213,9.6009,-0.00301304,-0.00509054,-0.00733227,0,0,1,4.55,0.84,-0.98,-0.061244,-0.6039,-0.81252,-0.19124,0.08946,0.34006
-67.8798,0,0,77.8798,77.8798,1,1,37.711,-1.027,9.60295,-0.00292807,-0.00510443,-0.00732345,0,0,1,4.34,0.84,-0.91,-0.061244,-0.6039,-0.81252,-0.19124,0.08946,0.34006
-67.8766,0,0,77.8766,77.8766,1,1,37.7092,-1.02549,9.60357,0.000933127,-0.00415125,-0.00939456,0,0,1,4.62,1.12,-0.98,-0.05734,-0.602924,-0.814594,-0.19124,0.08946,0.34006
-67.8727,0,0,77.8727,77.8727,1,1,37.707,-1.02416,9.60377,0.000909823,-0.00418157,-0.00937058,0,0,1,4.34,0.91,-1.12,-0.05734,-0.602924,-0.814594,-0.19124,0.08946,0.34006
-67.8767,0,0,77.8767,77.8767,1,1,37.7093,-1.0258,9.60464,-0.000883703,-0.00268495,0.000809443,0,0,1,4.48,0.77,-0.84,-0.05917,-0.60146,-0.804468,-0.19124,0.08946,0.34006
-67.881,0,0,77.881,77.881,1,1,37.7117,-1.02675,9.6068,-0.000867209,-0.00265255,0.000784017,0,0,1,4.55,1.26,-0.84,-0.05917,-0.60146,-0.804468,-0.19362,0.08904,0.33754
-67.8791,0,0,77.8791,77.8791,1,1,37.7106,-1.02448,9.60779,0.00127989,-0.00510882,-0.0089174,0,0,1,4.48,1.12,-1.05,-0.056974,-0.6039,-0.814106,-0.19362,0.08904,0.33754
-67.8773,0,0,77.8773,77.8773,1,1,37.7096,-1.02227,9.60877,0.00124129,-0.00512242,-0.00890601,0,0,1,4.48,1.12,-1.05,-0.056974,-0.6039,-0.814106,-0.19362,0.08904,0.33754
-67.8763,0,0,77.8763,77.8763,1,1,37.7091,-1.0231,9.61008,-0.00020204,-0.00659555,-0.00914635,0,0,1,4.34,0.63,-0.84,-0.058438,-0.605364,-0.81435,-0.19362,0.08904,0.33754
-67.875,0,0,77.875,77.875,1,1,37.7083,-1.02313,9.61164,-0.000201405,-0.00465222,-0.00704796,0,0,1,4.34,1.12,-1.05,-0.058438,-0.603412,-0.812276,-0.19362,0.08904,0.33754
-67.8738,0,0,77.8738,77.8738,1,1,37.7077,-1.02367,9.61325,-0.000192027,-0.00466115,-0.00704128,0,0,1,4.41,0.91,-0.84,-0.058438,-0.603412,-0.812276,-0.19362,0.08904,0.33754
-67.8796,0,0,77.8796,77.8796,1,1,37.7109,-1.02468,9.6147,-0.000781848,-0.00559394,-0.000313697,0,0,1,4.2,0.91,-0.84,-0.059048,-0.604388,-0.805566,-0.19362,0.08904,0.33754
-67.8853,0,0,77.8853,77.8853,1,1,37.714,-1.02517,9.61666,-0.00077322,-0.00555041,-0.000347552,0,0,1,4.2,1.33,-0.77,-0.059048,-0.604388,-0.805566,-0.19362,0.08904,0.33754
-67.8848,0,0,77.8848,77.8848,1,1,37.7138,-1.02489,9.61667,7.2161e-05,-0.00372187,-0.00513984,0,0,1,4.41,1.26,-0.77,-0.058194,-0.602558,-0.810324,-0.1911,0.09002,0.34244
-67.8851,0,0,77.8851,77.8851,1,1,37.7139,-1.02467,9.61618,6.83767e-05,-0.00371989,-0.00514127,0,0,1,4.62,1.05,-0.98,-0.058194,-0.602558,-0.810324,-0.1911,0.09002,0.34244
-67.8854,0,0,77.8854,77.8854,1,1,37.7141,-1.01828,9.6141,0.00396589,-0.00481508,-0.0068631,0,0,1,4.48,1.12,-0.84,-0.054168,-0.603656,-0.812032,-0.1911,0.09002,0.34244
-67.8824,0,0,77.8824,77.8824,1,1,37.7124,-1.01636,9.6132,0.00125979,-0.003495,-0.0083197,0,0,1,4.55,1.05,-0.98,-0.056852,-0.602314,-0.813496,-0.1911,0.09002,0.34244
-67.8786,0,0,77.8786,77.8786,1,1,37.7104,-1.0144,9.61239,0.00122558,-0.00352319,-0.00829714,0,0,1,4.34,1.12,-0.98,-0.056852,-0.602314,-0.813496,-0.1911,0.09002,0.34244
-67.8795,0,0,77.8795,77.8795,1,1,37.7108,-1.01192,9.61116,0.00142528,-0.00522606,-0.00633433,0,0,1,4.48,1.05,-0.98,-0.056608,-0.604022,-0.811544,-0.1911,0.09002,0.34244
-67.8803,0,0,77.8803,77.8803,1,1,37.7113,-1.00942,9.61003,0.00138156,-0.00521934,-0.00633855,0,0,1,4.48,1.12,-0.98,-0.056608,-0.604022,-0.811544,-0.1911,0.09002,0.34244
-67.8901,0,0,77.8901,77.8901,1,1,37.7167,-1.00436,9.60789,0.00275111,-0.00453254,0.0029486,0,0,1,4.62,1.12,-0.91,-0.055144,-0.603412,-0.802272,-0.1911,0.09002,0.34244
-67.8993,0,0,77.8993,77.8993,1,1,37.7218,-0.999088,9.61149,0.00265912,-0.00446102,0.00289531,0,0,1,4.48,1.26,-1.05,-0.055144,-0.603412,-0.802272,-0.1911,0.0861,0.34412
-67.897,0,0,77.897,77.897,1,1,37.7205,-0.994647,9.61561,0.0027031,-0.00362308,-0.0075405,0,0,1,4.41,1.19,-0.98,-0.055022,-0.602558,-0.812642,-0.1911,0.0861,0.34412
-67.8942,0,0,77.8942,77.8942,1,1,37.719,-0.990313,9.61909,0.00262748,-0.00364321,-0.00752327,0,0,1,4.27,0.98,-1.26,-0.055022,-0.602558,-0.812642,-0.1911,0.0861,0.34412
-67.892,0,0,77.892,77.892,1,1,37.7178,-0.993871,9.6246,-0.00229136,-0.00476052,-0.00787942,0,0,1,4.41,0.84,-1.26,-0.060024,-0.603656,-0.813008,-0.1911,0.0861,0.34412
-67.89,0,0,77.89,77.89,1,1,37.7166,-0.996804,9.63016,-0.00224017,-0.00477652,-0.00786817,0,0,1,4.48,1.12,-1.4,-0.060024,-0.603656,-0.813008,-0.1911,0.0861,0.34412
-67.8868,0,0,77.8868,77.8868,1,1,37.7149,-1.00099,9.63652,-0.00289601,-0.00638941,-0.0103092,0,0,1,4.27,1.19,-1.05,-0.060756,-0.605242,-0.815448,-0.1911,0.0861,0.34412
-67.8836,0,0,77.8836,77.8836,1,1,37.7131,-1.00506,9.6428,-0.00282499,-0.00641415,-0.0102917,0,0,1,4.27,1.19,-1.05,-0.060756,-0.605242,-0.815448,-0.1911,0.0861,0.34412
-67.8807,0,0,77.8807,77.8807,1,1,37.7115,-1.0074,9.64846,-0.00144778,-0.00411688,-0.00720097,0,0,1,4.2,1.05,-0.91,-0.059414,-0.602924,-0.812398,-0.1911,0.0861,0.34412
-67.8778,0,0,77.8778,77.8778,1,1,37.7099,-1.00967,9.65066,-0.00140815,-0.00413959,-0.0071843,0,0,1,4.2,1.05,-0.91,-0.059414,-0.602924,-0.812398,-0.18942,0.08862,0.34062
-67.8739,0,0,77.8739,77.8739,1,1,37.7077,-1.01011,9.65251,-0.000307102,-0.00233753,-0.00679255,0,0,1,4.41,1.19,-0.98,-0.058316,-0.601094,-0.812032,-0.18942,0.08862,0.34062
-67.8795,0,0,77.8795,77.8795,1,1,37.7108,-1.01101,9.65377,-0.00102044,-0.00632521,-0.00190783,0,0,1,4.34,1.05,-1.12,-0.059048,-0.60512,-0.807152,-0.18942,0.08862,0.34062
-67.8845,0,0,77.8845,77.8845,1,1,37.7136,-1.01189,9.65562,-0.001005,-0.00628692,-0.00193777,0,0,1,4.2,1.26,-0.84,-0.059048,-0.60512,-0.807152,-0.18942,0.08862,0.34062
