pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,32.6791,-5.38591,-16.4187,0.183807,0.229234,-0.0898983,0,0,1,-0.3325,-0.1925,-0.8925,0.05002,-0.29585,-0.941108,-0.26404,0.36498,0.44436
-0,0,0,5,5,5,5,32.4161,-5.06636,-16.4982,0.178253,0.225654,-0.0870108,0,0,1,1.8375,0.8575,-1.855,0.05002,-0.29585,-0.941108,-0.26404,0.36498,0.44436
-0,0,0,5,5,5,5,32.5859,-4.9521,-16.5167,0.096936,-0.121166,0.163594,0,0,1,4.1825,0.6475,-2.8875,-0.029646,-0.644892,-0.691008,-0.26404,0.36498,0.44436
-0,0,0,5,5,5,5,32.7534,-4.84028,-16.5344,0.0949915,-0.118624,0.162162,0,0,1,4.1825,0.6475,-2.8875,-0.029646,-0.644892,-0.691008,-0.26404,0.36498,0.44436
-0,0,0,5,5,5,5,32.8003,-4.68853,-16.5655,0.104015,-0.0522378,0.040924,0,0,1,6.65,0.5075,-2.905,-0.017934,-0.579378,-0.811056,-0.26404,0.36498,0.44436
-0,0,0,5,5,5,5,32.8469,-4.54066,-16.5959,0.101442,-0.0514442,0.0406592,0,0,1,6.65,0.5075,-2.905,-0.017934,-0.579378,-0.811056,-0.26404,0.36498,0.44436
-0,0,0,5,5,5,5,32.6779,-4.0963,-16.721,0.265854,0.130566,-0.010372,0,0,1,2.345,-0.455,-3.0975,0.15494,-0.395402,-0.86376,-0.26404,0.36498,0.44436
-0,0,0,5,5,5,5,32.5126,-3.66369,-16.8462,0.258321,0.128416,-0.008391,0,0,1,2.345,-0.455,-3.0975,0.15494,-0.395402,-0.86376,-0.26404,0.36498,0.44436
-0,0,0,5,5,5,5,32.5076,-3.66248,-16.8471,0.00439465,0.0219709,0.277143,1,0,1,0.595,0.2275,-1.75,-0.10004,-0.501664,-0.580476,-0.26138,0.37268,0.4396
-0,0,0,5,5,5,5,32.4337,-3.5438,-16.8857,0.0685372,0.040495,-0.053033,0,0,1,2.0475,0.2275,-0.8925,-0.03355,-0.482144,-0.9089,-0.26138,0.37268,0.4396
-0,0,0,5,5,5,5,32.3613,-3.42848,-16.9241,0.0665281,0.0394964,-0.0522543,0,0,1,2.0475,0.2275,-0.8925,-0.03355,-0.482144,-0.9089,-0.26138,0.37268,0.4396
-0,0,0,5,5,5,5,32.3643,-3.17782,-17.0003,0.175507,-0.0654764,-0.0330119,0,0,1,5.95,0.245,0.1225,0.080276,-0.587186,-0.88999,-0.26138,0.37268,0.4396
-0,0,0,5,5,5,5,32.3679,-2.93375,-17.0755,0.171253,-0.0653011,-0.0328542,0,0,1,5.95,0.245,0.1225,0.080276,-0.587186,-0.88999,-0.26138,0.37268,0.4396
-0,0,0,5,5,5,5,32.3706,-2.93526,-17.073,0.0299915,-0.137439,-0.196156,1,0,1,5.0225,-0.0525,0.77,-0.06161,-0.659288,-1.05201,-0.26138,0.37268,0.4396
-0,0,0,5,5,5,5,32.3733,-2.93677,-17.0706,0.0300178,-0.1374,-0.196183,1,0,1,5.0225,-0.0525,0.77,-0.06161,-0.659288,-1.05201,-0.26138,0.37268,0.4396
-0,0,0,5,5,5,5,32.2097,-2.62476,-17.1737,0.176071,0.148916,0.0150686,0,0,1,0.7175,-0.455,0.63,0.090524,-0.371002,-0.844118,-0.26138,0.37268,0.4396
-0,0,0,5,5,5,5,32.2039,-2.62729,-17.1723,0.0829359,0.122816,0.116062,1,0,1,0.1925,-0.875,0.595,-0.00305,-0.396988,-0.743956,-0.25858,0.36708,0.44044
-0,0,0,5,5,5,5,32.2008,-2.62732,-17.1717,0.0829363,0.12277,0.116091,1,0,1,1.715,0.0875,-0.63,-0.00305,-0.396988,-0.743956,-0.25858,0.36708,0.44044
-0,0,0,5,5,5,5,32.171,-2.35632,-17.2548,0.177708,-0.00554963,0.00379806,0,0,1,3.815,0.6125,-0.6125,0.096868,-0.524844,-0.85583,-0.25858,0.36708,0.44044
-0,0,0,5,5,5,5,32.1424,-2.09253,-17.3368,0.173107,-0.00587618,0.00421445,0,0,1,3.815,0.6125,-0.6125,0.096868,-0.524844,-0.85583,-0.25858,0.36708,0.44044
-0,0,0,5,5,5,5,32.516,-2.33214,-17.2488,-0.11185,-0.326291,0.228294,0,0,1,5.1625,0.455,-1.575,-0.193492,-0.85034,-0.629886,-0.25858,0.36708,0.44044
-0,0,0,5,5,5,5,32.5166,-2.33058,-17.25,0.036214,0.124855,0.270953,1,0,1,3.7275,0.315,-1.995,-0.044774,-0.399672,-0.587552,-0.25858,0.36708,0.44044
-0,0,0,5,5,5,5,32.5146,-2.32906,-17.2524,0.0361876,0.124826,0.270972,1,0,1,2.275,-0.0525,-2.52,-0.044774,-0.399672,-0.587552,-0.25858,0.36708,0.44044
-0,0,0,5,5,5,5,32.3443,-2.43547,-17.2326,-0.08405,0.213385,-0.00573293,0,0,1,1.8025,-0.28,-1.9075,-0.167384,-0.30866,-0.863638,-0.25858,0.36708,0.44044
-0,0,0,5,5,5,5,32.1768,-2.53837,-17.2155,-0.0822558,0.210873,-0.00423946,0,0,1,2.1875,0.3675,-1.7675,-0.167384,-0.30866,-0.863638,-0.26418,0.37226,0.4403
-0,0,0,5,5,5,5,32.2219,-2.52756,-17.2229,0.0112213,-0.0880342,-0.0406755,0,0,1,4.585,-0.4025,-1.54,-0.073322,-0.607926,-0.899384,-0.26418,0.37226,0.4403
-0,0,0,5,5,5,5,32.2691,-2.51717,-17.2286,0.01104,-0.0873334,-0.0411082,0,0,1,6.195,-0.035,-0.6475,-0.073322,-0.607926,-0.899384,-0.26418,0.37226,0.4403
-0,0,0,5,5,5,5,32.2736,-2.51728,-17.2272,-0.163776,-0.146866,-0.0125027,1,0,1,5.9675,0.315,-0.175,-0.24888,-0.667462,-0.870958,-0.26418,0.37226,0.4403
-0,0,0,5,5,5,5,32.2747,-2.51825,-17.2261,-0.163759,-0.14685,-0.0125133,1,0,1,4.06,-0.2275,-0.0875,-0.24888,-0.667462,-0.870958,-0.26418,0.37226,0.4403
-0,0,0,5,5,5,5,32.4307,-2.2189,-17.3103,0.233989,-0.191211,0.121456,0,0,1,2.9925,0.1575,0.0175,0.155794,-0.714188,-0.736758,-0.26418,0.37226,0.4403
-0,0,0,5,5,5,5,32.5813,-1.9263,-17.3916,0.228885,-0.188896,0.1202,0,0,1,0.805,0.5075,0.07,0.155794,-0.714188,-0.736758,-0.26418,0.37226,0.4403
-0,0,0,5,5,5,5,32.4877,-1.75252,-17.4532,0.100359,0.0794353,-0.00363189,0,0,1,0.9625,-0.07,-0.035,0.029768,-0.444812,-0.860588,-0.26418,0.37226,0.4403
-0,0,0,5,5,5,5,32.3981,-1.58368,-17.5082,0.0974136,0.0781618,-0.00272073,0,0,1,1.925,0.3675,-0.21,0.029768,-0.444812,-0.860588,-0.25648,0.36274,0.4396
-0,0,0,5,5,5,5,32.3979,-1.58392,-17.5071,-0.0320859,-0.219219,-0.176446,1,0,1,3.36,0.1575,-0.28,-0.100284,-0.741882,-1.03297,-0.25648,0.36274,0.4396
-0,0,0,5,5,5,5,32.4019,-1.58363,-17.5076,-0.032091,-0.21916,-0.176483,1,0,1,5.67,-0.105,-1.2775,-0.100284,-0.741882,-1.03297,-0.25648,0.36274,0.4396
-0,0,0,5,5,5,5,32.405,-1.58331,-17.5082,0.00811517,0.0153682,0.162458,1,0,1,5.145,-0.0875,-1.2775,-0.059902,-0.507642,-0.69662,-0.25648,0.36274,0.4396
-0,0,0,5,5,5,5,32.4063,-1.58286,-17.5091,0.00810729,0.0153874,0.162446,1,0,1,4.1475,-0.14,-1.505,-0.059902,-0.507642,-0.69662,-0.25648,0.36274,0.4396
-0,0,0,5,5,5,5,32.6304,-1.66952,-17.4719,-0.0225746,-0.170391,0.160062,0,0,1,3.325,-0.42,-1.9075,-0.092232,-0.696498,-0.696864,-0.25648,0.36274,0.4396
-0,0,0,5,5,5,5,32.847,-1.75125,-17.4361,-0.0211487,-0.167235,0.157982,0,0,1,1.2775,0.3675,-2.625,-0.092232,-0.696498,-0.696864,-0.25648,0.36274,0.4396
-0,0,0,5,5,5,5,32.7256,-1.76984,-17.4394,-0.0301789,0.12213,-0.0505067,0,0,1,1.1025,0.2275,-2.45,-0.101626,-0.40565,-0.904874,-0.25648,0.36274,0.4396
-0,0,0,5,5,5,5,32.6068,-1.78876,-17.4434,-0.0298487,0.12038,-0.0493971,0,0,1,1.505,-0.2275,-2.7125,-0.101626,-0.40565,-0.904874,-0.25648,0.36274,0.4396
-0,0,0,5,5,5,5,32.7071,-2.42073,-17.2572,-0.444148,-0.000738307,0.0287435,0,0,1,3.955,-0.175,-2.6425,-0.528748,-0.527894,-0.826062,-0.26124,0.36624,0.43904
-0,0,0,5,5,5,5,32.776,-2.52381,-17.2241,-0.0651371,-0.0715798,-0.00492203,0,0,1,6.0725,0.28,-2.205,-0.149938,-0.59963,-0.858758,-0.26124,0.36624,0.43904
-0,0,0,5,5,5,5,32.8433,-2.62453,-17.1907,-0.0633812,-0.0706362,-0.00562431,0,0,1,6.02,0.2625,-1.61,-0.149938,-0.59963,-0.858758,-0.26124,0.36624,0.43904
-0,0,0,5,5,5,5,32.846,-2.62467,-17.1905,0.0865346,-0.114807,-0.222777,1,0,1,4.935,-0.07,-0.7525,0.00061,-0.643794,-1.07421,-0.26124,0.36624,0.43904
-0,0,0,5,5,5,5,32.8429,-2.62581,-17.1912,0.0865546,-0.114852,-0.222749,1,0,1,1.715,-0.84,-0.8575,0.00061,-0.643794,-1.07421,-0.26124,0.36624,0.43904
-0,0,0,5,5,5,5,32.8962,-2.90618,-17.1052,-0.173032,0.0010879,0.0435928,0,0,1,0.5425,-0.735,-0.5775,-0.264984,-0.528626,-0.809226,-0.26124,0.36624,0.43904
-0,0,0,5,5,5,5,32.9489,-3.17877,-17.0187,-0.168281,0.0017217,0.0428815,0,0,1,1.3475,0,0.1225,-0.264984,-0.528626,-0.809226,-0.26124,0.36624,0.43904
-0,0,0,5,5,5,5,32.9457,-3.17787,-17.0161,-0.134159,-0.00357584,0.159714,1,0,1,1.7325,1.2075,0.0875,-0.230702,-0.533872,-0.693326,-0.26124,0.36624,0.43904
-0,0,0,5,5,5,5,32.9478,-3.17907,-17.0143,-0.134139,-0.00354656,0.159693,1,0,1,4.6375,-0.105,0.3325,-0.230702,-0.533872,-0.693326,-0.26306,0.3675,0.4445
-0,0,0,5,5,5,5,32.9185,-3.20215,-17.0018,-0.0231843,0.0131102,-0.0568061,0,0,1,5.7575,0.49,0.0875,-0.119682,-0.516792,-0.908412,-0.26306,0.3675,0.4445
-0,0,0,5,5,5,5,32.8885,-3.22457,-16.9886,-0.0227936,0.0126593,-0.0565405,0,0,1,5.18,0.8225,0.4375,-0.119682,-0.516792,-0.908412,-0.26306,0.3675,0.4445
-0,0,0,5,5,5,5,32.9066,-3.00138,-17.0465,0.159919,-0.0864938,-0.0340349,0,0,1,5.0925,0.035,0.8925,0.06771,-0.616222,-0.886086,-0.26306,0.3675,0.4445
-0,0,0,5,5,5,5,32.922,-2.78288,-17.1047,0.15611,-0.0861644,-0.0340189,0,0,1,3.2725,0.2275,-0.0525,0.06771,-0.616222,-0.886086,-0.26306,0.3675,0.4445
-0,0,0,5,5,5,5,32.9529,-2.82251,-17.0878,-0.017774,-0.00793616,0.046683,0,0,1,1.05,-0.4025,0.2275,-0.107604,-0.538508,-0.805688,-0.26306,0.3675,0.4445
-0,0,0,5,5,5,5,32.9838,-2.86206,-17.0714,-0.0170846,-0.00750223,0.0463607,0,0,1,1.435,-0.9975,0.455,-0.107604,-0.538508,-0.805688,-0.26306,0.3675,0.4445
-0,0,0,5,5,5,5,32.9638,-2.93006,-17.0473,-0.0497938,0.0153764,-0.0303424,0,0,1,1.8025,0.5425,-0.315,-0.141642,-0.515328,-0.881938,-0.26306,0.3675,0.4445
-0,0,0,5,5,5,5,32.9495,-2.99633,-17.0254,-0.0486388,0.0151353,-0.0302573,0,0,1,4.9875,0.385,-0.5425,-0.141642,-0.515328,-0.881938,-0.26292,0.36834,0.44324
-0,0,0,5,5,5,5,32.9562,-2.99636,-17.0252,-0.358184,-0.0182296,-0.365232,1,0,1,7.1925,-0.0175,-0.7875,-0.452498,-0.548756,-1.21427,-0.26292,0.36834,0.44324
-0,0,0,5,5,5,5,32.9595,-2.99442,-17.0252,-0.358218,-0.0181808,-0.365262,1,0,1,5.2675,0.8575,-1.5575,-0.452498,-0.548756,-1.21427,-0.26292,0.36834,0.44324
-0,0,0,5,5,5,5,32.9628,-2.9946,-17.0266,-0.223244,-0.246754,0.0310925,1,0,1,5.25,-0.595,-1.5225,-0.316956,-0.77714,-0.820938,-0.26292,0.36834,0.44324
-0,0,0,5,5,5,5,32.961,-2.99205,-17.0292,-0.223288,-0.246779,0.0311116,1,0,1,2.345,0.35,-2.9925,-0.316956,-0.77714,-0.820938,-0.26292,0.36834,0.44324
-0,0,0,5,5,5,5,33.2061,-3.22645,-16.9508,-0.117155,-0.170777,0.17355,0,0,1,0.875,0.42,-2.8875,-0.214476,-0.704672,-0.6771,-0.26292,0.36834,0.44324
-0,0,0,5,5,5,5,33.4466,-3.45386,-16.8747,-0.113193,-0.167403,0.171055,0,0,1,0.875,0.42,-2.8875,-0.214476,-0.704672,-0.6771,-0.26292,0.36834,0.44324
-0,0,0,5,5,5,5,33.5244,-2.94854,-17.0168,0.367467,-0.148536,0.094366,0,0,1,0.875,0.1575,-3.78,0.277062,-0.687226,-0.752862,-0.26292,0.36834,0.44324
-0,0,0,5,5,5,5,33.6023,-2.45565,-17.1545,0.358874,-0.147181,0.0939537,0,0,1,0.875,0.1575,-3.78,0.277062,-0.687226,-0.752862,-0.2618,0.36638,0.44086
-0,0,0,5,5,5,5,33.4239,-2.19921,-17.2373,0.145325,0.132927,-0.0991735,0,0,1,4.8825,0.0175,-3.3425,0.0671,-0.404918,-0.946354,-0.2618,0.36638,0.44086
-0,0,0,5,5,5,5,33.249,-1.94993,-17.3203,0.140977,0.130465,-0.0973656,0,0,1,4.8825,0.0175,-3.3425,0.0671,-0.404918,-0.946354,-0.2618,0.36638,0.44086
-0,0,0,5,5,5,5,33.2501,-1.94842,-17.3218,-0.121579,-0.133312,-0.04168,1,0,1,4.0425,0.175,-2.135,-0.196542,-0.668438,-0.891088,-0.2618,0.36638,0.44086
-0,0,0,5,5,5,5,33.2513,-1.94691,-17.3233,-0.121606,-0.133295,-0.0416901,1,0,1,4.0425,0.175,-2.135,-0.196542,-0.668438,-0.891088,-0.2618,0.36638,0.44086
-0,0,0,5,5,5,5,33.0173,-2.09429,-17.2928,-0.136651,0.250502,-0.137279,0,0,1,1.5925,0.4025,-0.455,-0.214232,-0.281576,-0.988078,-0.2618,0.36638,0.44086
-0,0,0,5,5,5,5,32.7863,-2.2388,-17.2618,-0.13413,0.247068,-0.135171,0,0,1,1.5925,0.4025,-0.455,-0.214232,-0.281576,-0.988078,-0.2618,0.36638,0.44086
-0,0,0,5,5,5,5,32.6342,-2.38749,-17.2247,-0.108941,0.195317,-0.0199752,0,0,1,2.205,-0.6475,0.7,-0.19154,-0.330986,-0.875106,-0.2618,0.36638,0.44086
-0,0,0,5,5,5,5,32.4839,-2.5331,-17.1858,-0.106402,0.193051,-0.0186572,0,0,1,2.205,-0.6475,0.7,-0.19154,-0.330986,-0.875106,-0.25998,0.3654,0.44548
-0,0,0,5,5,5,5,32.4881,-2.53607,-17.1812,0.233445,-0.0985282,-0.278611,1,0,1,5.88,-0.0875,2.2925,0.149694,-0.622322,-1.13301,-0.25998,0.3654,0.44548
-0,0,0,5,5,5,5,32.4922,-2.53903,-17.1765,0.233497,-0.0984684,-0.278652,1,0,1,5.88,-0.0875,2.2925,0.149694,-0.622322,-1.13301,-0.25998,0.3654,0.44548
-0,0,0,5,5,5,5,32.4921,-2.54222,-17.1721,-0.0376034,-0.204111,-0.20181,1,0,1,3.5,-0.2625,2.2575,-0.12261,-0.727852,-1.05676,-0.25998,0.3654,0.44548
-0,0,0,5,5,5,5,32.5554,-2.46201,-17.1876,0.0642608,-0.0495116,0.0745276,0,0,1,2.135,-0.1575,1.68,-0.01891,-0.574376,-0.78202,-0.25998,0.3654,0.44548
-0,0,0,5,5,5,5,32.6168,-2.38288,-17.2035,0.062881,-0.0485783,0.0740004,0,0,1,1.4525,0.0175,1.0675,-0.01891,-0.574376,-0.78202,-0.25998,0.3654,0.44548
-0,0,0,5,5,5,5,32.6137,-2.38497,-17.2017,0.379874,-0.0362896,-0.0515023,1,0,1,1.75,-0.5425,0.63,0.299388,-0.562054,-0.906582,-0.25998,0.3654,0.44548
-0,0,0,5,5,5,5,32.6121,-2.38508,-17.2027,0.379876,-0.0363144,-0.0514865,1,0,1,2.4675,-0.42,-1.33,0.299388,-0.562054,-0.906582,-0.25998,0.3654,0.44548
-0,0,0,5,5,5,5,32.6992,-2.52429,-17.1565,-0.0773989,-0.0435182,0.0656366,0,0,1,4.06,0.07,-1.645,-0.16226,-0.570472,-0.789462,-0.26362,0.36652,0.4445
-0,0,0,5,5,5,5,32.3536,-2.08983,-17.3014,0.239877,0.311839,-0.110493,0,0,1,6.6325,0.5075,-2.66,0.163968,-0.210572,-0.967704,-0.26362,0.36652,0.4445
-0,0,0,5,5,5,5,32.013,-1.66769,-17.4503,0.232514,0.306939,-0.107124,0,0,1,6.0725,-0.595,-3.185,0.163968,-0.210572,-0.967704,-0.26362,0.36652,0.4445
-0,0,0,5,5,5,5,32.041,-2.08885,-17.3294,-0.308162,0.00996871,-0.0564412,0,0,1,4.76,-0.63,-3.5525,-0.386374,-0.50752,-0.916952,-0.26362,0.36652,0.4445
-0,0,0,5,5,5,5,32.0642,-2.4977,-17.2088,-0.301032,0.0101593,-0.0568974,0,0,1,3.2375,0.5775,-3.745,-0.386374,-0.50752,-0.916952,-0.26362,0.36652,0.4445
-0,0,0,5,5,5,5,32.0612,-2.4955,-17.2119,0.00543834,-0.156587,-0.0925233,1,0,1,1.68,0.07,-3.0975,-0.078568,-0.67405,-0.952332,-0.26362,0.36652,0.4445
-0,0,0,5,5,5,5,32.0564,-2.49247,-17.2144,0.00538544,-0.156655,-0.0924778,1,0,1,0.735,0.6475,-3.0975,-0.078568,-0.67405,-0.952332,-0.26362,0.36652,0.4445
-0,0,0,5,5,5,5,32.0526,-2.49118,-17.2167,-0.0644913,-0.270168,-0.0653927,1,0,1,1.225,-0.14,-2.4325,-0.148718,-0.787388,-0.925492,-0.26362,0.36652,0.4445
-0,0,0,5,5,5,5,32.0552,-2.49098,-17.2177,-0.0644947,-0.27013,-0.0654162,1,0,1,4.8475,-0.28,-1.4525,-0.148718,-0.787388,-0.925492,-0.2646,0.36834,0.44366
-0,0,0,5,5,5,5,32.0813,-2.39135,-17.2462,0.0717757,-0.0850479,-0.0545304,0,0,1,5.425,0.42,-1.19,-0.010126,-0.602924,-0.914512,-0.2646,0.36834,0.44366
-0,0,0,5,5,5,5,32.1064,-2.29563,-17.2733,0.0701064,-0.0846411,-0.0547049,0,0,1,4.8825,0.035,-0.2975,-0.010126,-0.602924,-0.914512,-0.2646,0.36834,0.44366
-0,0,0,5,5,5,5,32.3326,-2.55671,-17.184,-0.151426,-0.203045,0.094993,0,0,1,4.5675,0.14,0.035,-0.237168,-0.724436,-0.76372,-0.2646,0.36834,0.44366
-0,0,0,5,5,5,5,32.55,-2.8112,-17.0972,-0.146989,-0.199958,0.0927845,0,0,1,2.1875,-0.3325,0.3325,-0.237168,-0.724436,-0.76372,-0.2646,0.36834,0.44366
-0,0,0,5,5,5,5,32.4749,-2.918,-17.0648,-0.0756376,0.102617,-0.00937534,0,0,1,1.89,0.105,0.6125,-0.167384,-0.421022,-0.865712,-0.2646,0.36834,0.44366
-0,0,0,5,5,5,5,32.3999,-3.02155,-17.0325,-0.0738326,0.101464,-0.00875329,0,0,1,1.505,0.4725,0.385,-0.167384,-0.421022,-0.865712,-0.2646,0.36834,0.44366
-0,0,0,5,5,5,5,32.396,-3.02154,-17.0305,-0.22654,-0.0232854,-0.265679,1,0,1,1.295,0.56,0.07,-0.320738,-0.545584,-1.12069,-0.2646,0.36834,0.44366
-0,0,0,5,5,5,5,32.3955,-3.0222,-17.0298,-0.226529,-0.0232938,-0.265674,1,0,1,3.15,-0.175,-0.35,-0.320738,-0.545584,-1.12069,-0.26334,0.36624,0.44338
-0,0,0,5,5,5,5,32.396,-3.02224,-17.0302,0.232202,-0.262533,0.0542328,1,0,1,3.71,-0.2275,-1.1025,0.139934,-0.784582,-0.803248,-0.26334,0.36624,0.44338
-0,0,0,5,5,5,5,32.3973,-3.02163,-17.0304,0.232191,-0.262513,0.0542208,1,0,1,4.1825,0.175,-1.19,0.139934,-0.784582,-0.803248,-0.26334,0.36624,0.44338
-0,0,0,5,5,5,5,32.3992,-3.02066,-17.0315,-0.011283,-0.185178,-0.0490731,1,0,1,4.48,0.07,-1.7325,-0.104554,-0.707356,-0.905728,-0.26334,0.36624,0.44338
-0,0,0,5,5,5,5,32.3988,-3.01992,-17.033,-0.0112959,-0.185183,-0.0490689,1,0,1,3.1675,-0.1925,-1.9075,-0.104554,-0.707356,-0.905728,-0.26334,0.36624,0.44338
-0,0,0,5,5,5,5,32.3976,-3.02018,-17.0342,-0.426287,-0.0777293,-0.0843441,1,0,1,2.73,-0.5775,-1.4175,-0.521306,-0.599996,-0.940742,-0.26334,0.36624,0.44338
-0,0,0,5,5,5,5,32.3961,-3.0201,-17.0354,-0.426288,-0.077751,-0.0843302,1,0,1,2.5725,-0.385,-1.4875,-0.521306,-0.599996,-0.940742,-0.26334,0.36624,0.44338
-0,0,0,5,5,5,5,32.3746,-2.8782,-17.0742,0.0944776,-0.0363548,-0.0590628,0,0,1,2.485,-0.0525,-0.91,0.004148,-0.558394,-0.915976,-0.26334,0.36624,0.44338
-0,0,0,5,5,5,5,32.3538,-2.74009,-17.1133,0.0920701,-0.0365972,-0.0587694,0,0,1,2.485,-0.0525,-0.91,0.004148,-0.558394,-0.915976,-0.2632,0.36652,0.44156
-0,0,0,5,5,5,5,32.355,-2.74017,-17.1127,-0.186374,-0.0391442,-0.10464,1,0,1,4.13,0.0875,-0.5775,-0.275476,-0.560956,-0.961482,-0.2632,0.36652,0.44156
-0,0,0,5,5,5,5,32.3563,-2.74024,-17.1121,-0.186373,-0.0391264,-0.104652,1,0,1,4.13,0.0875,-0.5775,-0.275476,-0.560956,-0.961482,-0.2632,0.36652,0.44156
-0,0,0,5,5,5,5,32.3964,-2.88482,-17.0649,-0.0811967,0.0181875,0.0681032,0,0,1,3.7275,-0.2975,-0.21,-0.172386,-0.504226,-0.789584,-0.2632,0.36652,0.44156
-0,0,0,5,5,5,5,32.4354,-3.0255,-17.0183,-0.0787446,0.018693,0.0676322,0,0,1,3.7275,-0.2975,-0.21,-0.172386,-0.504226,-0.789584,-0.2632,0.36652,0.44156
-0,0,0,5,5,5,5,32.4341,-3.02559,-17.0171,-0.0398677,-0.0141781,-0.156245,1,0,1,2.7475,0.28,-0.2625,-0.133346,-0.537044,-1.01175,-0.2632,0.36652,0.44156
-0,0,0,5,5,5,5,32.4328,-3.02567,-17.0158,-0.0398663,-0.0141972,-0.156233,1,0,1,2.7475,0.28,-0.2625,-0.133346,-0.537044,-1.01175,-0.2632,0.36652,0.44156
-0,0,0,5,5,5,5,32.4329,-3.02515,-17.0151,0.142232,-0.223398,-0.00451538,1,0,1,3.535,0.4025,-0.735,0.049532,-0.74603,-0.861198,-0.2632,0.36652,0.44156
-0,0,0,5,5,5,5,32.4331,-3.02462,-17.0144,0.142222,-0.223396,-0.00451628,1,0,1,3.535,0.4025,-0.735,0.049532,-0.74603,-0.861198,-0.2632,0.36652,0.44156
-0,0,0,5,5,5,5,32.4659,-2.42865,-17.1865,0.43992,-0.122382,0.0622326,0,0,1,3.4825,0.1575,-1.3475,0.358924,-0.645868,-0.795074,-0.2632,0.36582,0.44114
-0,0,0,5,5,5,5,32.5539,-2.94176,-17.0309,-0.288066,0.0717694,0.150069,0,0,1,2.835,-0.2625,-1.6275,-0.381128,-0.452986,-0.706746,-0.2632,0.36582,0.44114
-0,0,0,5,5,5,5,32.6384,-3.44217,-16.8774,-0.279346,0.0727488,0.148865,0,0,1,2.835,-0.2625,-1.6275,-0.381128,-0.452986,-0.706746,-0.2632,0.36582,0.44114
-0,0,0,5,5,5,5,32.6381,-3.44027,-16.8787,-0.192031,0.143823,-0.209279,1,0,1,3.22,0.4375,-2.17,-0.29341,-0.381982,-1.06213,-0.2632,0.36582,0.44114
-0,0,0,5,5,5,5,32.6408,-3.43922,-16.8802,0.374803,-0.162065,-0.182378,1,0,1,4.8825,-0.0175,-1.96,0.275842,-0.687592,-1.03541,-0.2632,0.36582,0.44114
-0,0,0,5,5,5,5,32.636,-3.43771,-16.8818,0.374777,-0.162134,-0.182331,1,0,1,0.6825,0.175,-2.1525,0.275842,-0.687592,-1.03541,-0.2632,0.36582,0.44114
-0,0,0,5,5,5,5,32.6377,-3.43716,-16.8831,-0.0635533,-0.283626,0.0412972,1,0,1,4.3225,-0.21,-1.715,-0.164334,-0.808982,-0.813496,-0.2632,0.36582,0.44114
-0,0,0,5,5,5,5,32.6395,-3.43799,-16.8841,-0.0635387,-0.283599,0.0412789,1,0,1,4.445,-0.8225,-1.1725,-0.164334,-0.808982,-0.813496,-0.2653,0.36722,0.44002
-0,0,0,5,5,5,5,32.6463,-3.67326,-16.8101,-0.154078,0.0320603,0.00178045,0,0,1,3.01,-0.5425,-0.805,-0.259372,-0.493612,-0.852414,-0.2653,0.36722,0.44002
-0,0,0,5,5,5,5,32.6522,-3.90217,-16.7368,-0.150091,0.032005,0.00150248,0,0,1,3.115,-0.385,-0.8925,-0.259372,-0.493612,-0.852414,-0.2653,0.36722,0.44002
-0,0,0,5,5,5,5,32.652,-3.90243,-16.7368,0.157636,-0.0402967,-0.118248,1,0,1,3.3425,-0.21,-0.84,0.049654,-0.565836,-0.971242,-0.2653,0.36722,0.44002
-0,0,0,5,5,5,5,32.6515,-3.90176,-16.7356,0.157625,-0.0403044,-0.118242,1,0,1,3.1675,0.63,-0.5425,0.049654,-0.565836,-0.971242,-0.2653,0.36722,0.44002
-0,0,0,5,5,5,5,32.7712,-3.69768,-16.7857,0.152734,-0.122201,0.108284,0,0,1,2.8525,-0.035,-0.63,0.048312,-0.649528,-0.745542,-0.2653,0.36722,0.44002
-0,0,0,5,5,5,5,32.8898,-3.49845,-16.835,0.149264,-0.120347,0.107347,0,0,1,2.8875,-0.1225,-0.91,0.048312,-0.649528,-0.745542,-0.2653,0.36722,0.44002
-0,0,0,5,5,5,5,32.8877,-3.4986,-16.8349,-0.133673,-0.317735,-0.103981,1,0,1,2.2225,-0.1225,-0.8225,-0.235826,-0.84668,-0.95526,-0.2653,0.36722,0.44002
-0,0,0,5,5,5,5,32.8881,-3.49812,-16.8346,-0.133682,-0.317729,-0.103984,1,0,1,3.675,0.2625,-0.91,-0.235826,-0.84668,-0.95526,-0.2653,0.36722,0.44002
-0,0,0,5,5,5,5,32.9868,-3.18245,-16.9078,0.235115,-0.16382,0.0550607,0,0,1,2.9575,0.455,-0.805,0.140056,-0.694546,-0.796782,-0.2667,0.35896,0.43876
-0,0,0,5,5,5,5,33.04,-2.9082,-16.9721,0.18247,-0.0446848,0.104071,0,0,1,3.535,-0.1575,-0.91,0.091988,-0.57645,-0.74786,-0.2667,0.35896,0.43876
