pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-3.59673,0,0,18.5967,18.5967,11.4033,11.4033,1.19891,2.21572,-11.572,0.20654,0.413234,-0.178934,1,0,3.6925,-0.4725,0.7875,0.205936,0.404064,-1.18926,-0.06412,0.12978,0.47894
-4.02397,0,0,19.024,19.024,10.976,10.976,1.34132,2.00079,-11.3373,-0.213818,-0.148872,0.0790949,0,0,3.815,-0.63,0.21,-0.219966,-0.159942,-0.9333,-0.06412,0.12978,0.47894
-4.4445,0,0,19.4445,19.4445,10.5555,10.5555,1.4815,1.78929,-11.1039,-0.210128,-0.146424,0.0791567,0,0,3.815,-0.63,0.21,-0.219966,-0.159942,-0.9333,-0.06412,0.12978,0.47894
-4.44576,0,0,19.4458,19.4458,10.5542,10.5542,1.48192,1.78913,-11.1039,0.0255565,-0.37858,-0.124815,1,0,3.6925,0,-0.875,0.016714,-0.391864,-1.1357,-0.07182,0.12908,0.48244
-3.51376,0,0,18.5138,18.5138,11.4862,11.4862,1.17125,1.97931,-11.3213,0.194992,0.357431,0.0792959,0,0,4.3575,0.4025,-1.61,0.190198,0.348798,-0.933178,-0.07182,0.12908,0.48244
-2.58894,0,0,17.5889,17.5889,12.4111,12.4111,0.862979,2.16692,-11.5408,0.191719,0.352053,0.0792729,0,0,3.3775,0.5775,-1.855,0.190198,0.348798,-0.933178,-0.07182,0.12908,0.48244
-2.5092,0,0,17.5092,17.5092,12.4908,12.4908,0.836401,2.17398,-11.5402,0.0085174,0.0322282,-0.0532633,0,0,4.025,0.6475,-2.765,0.006344,0.029768,-1.06469,-0.07182,0.12908,0.48244
-2.42974,0,0,17.4297,17.4297,12.5703,12.5703,0.809912,2.17985,-11.5405,0.00841496,0.0317662,-0.0532606,0,0,3.8675,0.0175,-3.2375,0.006344,0.029768,-1.06469,-0.07182,0.12908,0.48244
-2.70277,0,0,17.7028,17.7028,12.2972,12.2972,0.900923,2.02539,-11.3722,-0.170634,-0.110633,-0.0681851,0,0,3.5,-0.07,-2.8875,-0.176168,-0.11407,-1.07958,-0.07182,0.12908,0.48244
-2.97149,0,0,17.9715,17.9715,12.0285,12.0285,0.990497,1.87345,-11.2046,-0.167983,-0.109069,-0.0681207,0,0,3.5,-0.07,-2.8875,-0.176168,-0.11407,-1.07958,-0.07182,0.12908,0.48244
-2.87144,0,0,17.8714,17.8714,12.1286,12.1286,0.957145,1.97288,-11.2836,0.0999807,0.0358015,0.0353536,0,0,3.6225,-0.455,-2.52,0.094672,0.031232,-0.976854,-0.07182,0.12908,0.48244
-2.77326,0,0,17.7733,17.7733,12.2267,12.2267,0.924422,2.07005,-11.3644,0.0982857,0.0352298,0.0353031,0,0,3.6225,-0.455,-2.52,0.094672,0.031232,-0.976854,-0.06734,0.12894,0.48622
-2.7736,0,0,17.7736,17.7736,12.2264,12.2264,0.924534,2.07071,-11.3651,-0.0540689,0.437761,0.231528,1,0,3.535,0.4725,-1.33,-0.058316,0.433344,-0.782142,-0.06734,0.12894,0.48622
-2.77394,0,0,17.7739,17.7739,12.2261,12.2261,0.924646,2.07137,-11.3658,-0.0540804,0.437763,0.231528,1,0,3.535,0.4725,-1.33,-0.058316,0.433344,-0.782142,-0.06734,0.12894,0.48622
-2.14667,0,0,17.1467,17.1467,12.8533,12.8533,0.715556,2.49713,-11.7757,0.421643,0.221857,0.178293,0,0,2.4325,0.77,0.2275,0.426878,0.221308,-0.834724,-0.06734,0.12894,0.48622
-1.52674,0,0,16.5267,16.5267,13.4733,13.4733,0.508913,2.91681,-12.1874,0.414327,0.218251,0.177986,0,0,2.4325,0.77,0.2275,0.426878,0.221308,-0.834724,-0.06734,0.12894,0.48622
-1.10904,0,0,16.109,16.109,13.891,13.891,0.369681,3.12238,-12.3982,0.203611,0.149874,0.0713421,0,0,3.0275,0.5775,0.9275,0.218868,0.155428,-0.940376,-0.06734,0.12894,0.48622
-0.69726,0,0,15.6973,15.6973,14.3027,14.3027,0.23242,3.32468,-12.6096,0.200085,0.147481,0.0711561,0,0,3.0275,0.5775,0.9275,0.218868,0.155428,-0.940376,-0.06734,0.12894,0.48622
-0.950885,0,0,15.9509,15.9509,14.0491,14.0491,0.316962,3.26194,-12.5326,-0.0641462,-0.0913905,0.0284259,0,0,3.885,0.105,1.2075,-0.04758,-0.084668,-0.982832,-0.06734,0.12894,0.48622
-1.20046,0,0,16.2005,16.2005,13.7995,13.7995,0.400154,3.20043,-12.4528,-0.0630742,-0.0899405,0.0284773,0,0,3.885,0.105,1.2075,-0.04758,-0.084668,-0.982832,-0.06818,0.12684,0.48314
-1.56061,0,0,16.5606,16.5606,13.4394,13.4394,0.520205,3.07708,-12.3109,-0.133937,-0.148789,-0.0794933,0,0,2.9225,-0.3325,-0.28,-0.120902,-0.145546,-1.09007,-0.06818,0.12684,0.48314
-1.55797,0,0,16.558,16.558,13.442,13.442,0.519322,3.07697,-12.3101,-0.227358,0.206951,0.220993,1,0,2.94,0.035,-0.4725,-0.21472,0.20984,-0.791902,-0.06818,0.12684,0.48314
-1.55845,0,0,16.5584,16.5584,13.4416,13.4416,0.519482,3.0773,-12.3108,-0.227364,0.206954,0.220993,1,0,3.57,0.28,-1.3475,-0.21472,0.20984,-0.791902,-0.06818,0.12684,0.48314
-1.55635,0,0,16.5563,16.5563,13.4437,13.4437,0.518782,3.0772,-12.3131,-0.0769628,-0.173361,0.187551,1,0,3.1325,0.0175,-2.2225,-0.063684,-0.170068,-0.825086,-0.06818,0.12684,0.48314
-1.55505,0,0,16.555,16.555,13.445,13.445,0.518349,3.07746,-12.3167,-0.0769674,-0.173369,0.187551,1,0,3.325,0.2275,-3.045,-0.063684,-0.170068,-0.825086,-0.06818,0.12684,0.48314
-1.25837,0,0,16.2584,16.2584,13.7416,13.7416,0.419456,3.22302,-12.4714,0.137469,0.102135,0.0872222,0,0,3.0275,-0.315,-3.0275,0.154208,0.106872,-0.924516,-0.06818,0.12684,0.48314
-0.966356,0,0,15.9664,15.9664,14.0336,14.0336,0.322119,3.36688,-12.6257,0.134963,0.100438,0.0870889,0,0,3.08,0.0875,-2.73,0.154208,0.106872,-0.924516,-0.06818,0.12684,0.48314
-0.963056,0,0,15.9631,15.9631,14.0369,14.0369,0.321019,3.36684,-12.6292,-0.00729626,0.569507,0.0328687,1,0,2.9575,0.0525,-2.975,0.011346,0.575474,-0.978318,-0.0756,0.1274,0.48286
-0.957242,0,0,15.9572,15.9572,14.0428,14.0428,0.319081,3.36655,-12.6316,0.465653,-0.163043,-0.379746,1,0,2.45,-0.0875,-2.31,0.486292,-0.156282,-1.38775,-0.0756,0.1274,0.48286
-0.953682,0,0,15.9537,15.9537,14.0463,14.0463,0.317894,3.36544,-12.6329,0.465672,-0.163063,-0.379745,1,0,2.835,-0.56,-1.6625,0.486292,-0.156282,-1.38775,-0.0756,0.1274,0.48286
-0.945095,0,0,15.9451,15.9451,14.0549,14.0549,0.315032,3.36529,-12.6335,0.0723039,-0.167998,-0.11061,1,0,1.8725,0,-1.26,0.091256,-0.161162,-1.12069,-0.0756,0.1274,0.48286
-0.942939,0,0,15.9429,15.9429,14.0571,14.0571,0.314313,3.36611,-12.6321,0.0722896,-0.168011,-0.110611,1,0,3.01,0.5775,-0.1225,0.091256,-0.161162,-1.12069,-0.0756,0.1274,0.48286
-0.946534,0,0,15.9465,15.9465,14.0535,14.0535,0.315511,3.3663,-12.63,0.0386347,0.156134,-0.441588,1,0,4.06,0.21,0.315,0.057462,0.162626,-1.44912,-0.0756,0.1274,0.48286
-0.943795,0,0,15.9438,15.9438,14.0562,14.0562,0.314598,3.36708,-12.6272,0.038621,0.156119,-0.441589,1,0,2.8525,0.56,0.735,0.057462,0.162626,-1.44912,-0.0756,0.1274,0.48286
-0.945124,0,0,15.9451,15.9451,14.0549,14.0549,0.315041,3.36796,-12.6246,0.0722573,-0.0525883,0.148563,1,0,3.6225,0.6125,0.56,0.091256,-0.045872,-0.863516,-0.0756,0.1274,0.48286
-0.942132,0,0,15.9421,15.9421,14.0579,14.0579,0.314044,3.37018,-12.6216,0.0722187,-0.0526057,0.148561,1,0,2.8,1.4,0.8225,0.091256,-0.045872,-0.863516,-0.06776,0.12586,0.47964
-0.94867,0,0,15.9487,15.9487,14.0513,14.0513,0.316223,3.2344,-12.4955,-0.143239,-0.00164011,0.0187403,0,0,2.3975,0.9275,0.7175,-0.12749,0.005002,-0.99247,-0.06776,0.12586,0.47964
-0.957143,0,0,15.9571,15.9571,14.0429,14.0429,0.319048,3.09904,-12.3701,-0.140881,-0.00159017,0.0188705,0,0,2.835,-0.105,0.385,-0.12749,0.005002,-0.99247,-0.06776,0.12586,0.47964
-0.94929,0,0,15.9493,15.9493,14.0507,14.0507,0.31643,3.09988,-12.3761,0.0644158,0.0205913,0.408248,1,0,2.17,0.56,-4.375,0.07869,0.027206,-0.606096,-0.06776,0.12586,0.47964
-0.947594,0,0,15.9476,15.9476,14.0524,14.0524,0.315865,3.09829,-12.3764,0.0644434,0.0205814,0.408249,1,0,3.15,-0.84,-1.085,0.07869,0.027206,-0.606096,-0.06776,0.12586,0.47964
-1.81193,0,0,16.8119,16.8119,13.1881,13.1881,0.603975,2.86411,-12.094,-0.260337,-0.352744,0.0029375,0,0,2.8,-0.3675,-1.5925,-0.251564,-0.35075,-1.00845,-0.06776,0.12586,0.47964
-2.66921,0,0,17.6692,17.6692,12.3308,12.3308,0.889738,2.63281,-11.816,-0.256304,-0.34776,0.00306612,0,0,3.9025,-0.7875,-2.3975,-0.251564,-0.35075,-1.00845,-0.06776,0.12586,0.47964
-2.6698,0,0,17.6698,17.6698,12.3302,12.3302,0.889934,2.63261,-11.8188,0.0431613,-0.456938,-0.252052,1,0,3.64,-0.0525,-2.555,0.049166,-0.459818,-1.2616,-0.06776,0.12586,0.47964
-2.67107,0,0,17.6711,17.6711,12.3289,12.3289,0.890356,2.63284,-11.8221,0.0431574,-0.456931,-0.252052,1,0,3.78,0.1925,-2.8525,0.049166,-0.459818,-1.2616,-0.07364,0.12628,0.48188
-2.66568,0,0,17.6657,17.6657,12.3343,12.3343,0.88856,2.6254,-11.8248,-0.236737,-0.00863465,-0.173236,1,0,2.52,-4.2875,-2.415,-0.232044,-0.011956,-1.1834,-0.07364,0.12628,0.48188
-2.66029,0,0,17.6603,17.6603,12.3397,12.3397,0.886764,2.61797,-11.8275,-0.236608,-0.00866586,-0.173229,1,0,2.52,-4.2875,-2.415,-0.232044,-0.011956,-1.1834,-0.07364,0.12628,0.48188
-2.65586,0,0,17.6559,17.6559,12.3441,12.3441,0.885288,2.61822,-11.8286,-0.111725,0.0964595,0.17324,1,0,2.66,0.2275,-1.5925,-0.106628,0.093086,-0.839604,-0.07364,0.12628,0.48188
-2.65144,0,0,17.6514,17.6514,12.3486,12.3486,0.883812,2.61847,-11.8298,-0.111729,0.0964338,0.17324,1,0,2.66,0.2275,-1.5925,-0.106628,0.093086,-0.839604,-0.07364,0.12628,0.48188
-2.65255,0,0,17.6525,17.6525,12.3475,12.3475,0.884182,2.61804,-11.8295,-0.033728,-0.0491348,0.186519,1,0,3.6575,-0.1575,-0.735,-0.028304,-0.052338,-0.826428,-0.07364,0.12628,0.48188
-2.68647,0,0,17.6865,17.6865,12.3135,12.3135,0.895492,2.78714,-11.9606,0.182484,-0.0174311,-0.0130461,0,0,3.6925,0.175,-0.5775,0.191784,-0.020862,-1.02431,-0.07364,0.12628,0.48188
-2.74385,0,0,17.7438,17.7438,12.2562,12.2562,0.914615,2.95374,-12.0904,0.17958,-0.0171001,-0.0131969,0,0,8.12,0.35,0.0525,0.191784,-0.020862,-1.02431,-0.07364,0.12628,0.48188
-2.74826,0,0,17.7483,17.7483,12.2517,12.2517,0.916088,2.95437,-12.0887,0.0216377,0.222782,-0.131351,1,0,4.235,0.4725,0.0525,0.033184,0.218746,-1.14155,-0.07518,0.1288,0.48342
-2.74705,0,0,17.7471,17.7471,12.2529,12.2529,0.915685,2.95542,-12.0877,0.0216193,0.222775,-0.131352,1,0,3.2025,0.7175,-0.3325,0.033184,0.218746,-1.14155,-0.07518,0.1288,0.48342
-1.74944,0,0,16.7494,16.7494,13.2506,13.2506,0.583147,2.83144,-12.0512,-0.137188,0.372082,0.10723,0,0,3.885,1.4175,0,-0.128466,0.373686,-0.904996,-0.07518,0.1288,0.48342
-2.17977,0,0,17.1798,17.1798,12.8202,12.8202,0.72659,3.14808,-12.2837,0.336433,-0.176702,0.0659713,0,0,3.15,0.525,0.1925,0.352702,-0.177022,-0.945622,-0.07518,0.1288,0.48342
-2.6083,0,0,17.6083,17.6083,12.3917,12.3917,0.869434,3.45896,-12.5164,0.331016,-0.174217,0.065624,0,0,3.9375,0.0525,-1.0325,0.352702,-0.177022,-0.945622,-0.07518,0.1288,0.48342
-2.68561,0,0,17.6856,17.6856,12.3144,12.3144,0.895202,3.54014,-12.5816,0.0797055,-0.0299045,0.0404491,0,0,3.4475,0.0175,-1.4525,0.101748,-0.033306,-0.97051,-0.07518,0.1288,0.48342
-2.76434,0,0,17.7643,17.7643,12.2357,12.2357,0.921446,3.61928,-12.6462,0.0783269,-0.0294487,0.0403556,0,0,3.9025,-0.385,-1.2075,0.101748,-0.033306,-0.97051,-0.07518,0.1288,0.48342
-2.76394,0,0,17.7639,17.7639,12.2361,12.2361,0.921313,3.61915,-12.6461,-0.131477,-0.394366,-0.365497,1,0,3.3775,0.0175,-0.8225,-0.108946,-0.397842,-1.37323,-0.07518,0.1288,0.48342
-2.76872,0,0,17.7687,17.7687,12.2313,12.2313,0.922907,3.6177,-12.6472,-0.131451,-0.394338,-0.365496,1,0,4.3925,-0.77,-1.575,-0.108946,-0.397842,-1.37323,-0.07658,0.12502,0.47894
-2.76566,0,0,17.7657,17.7657,12.2343,12.2343,0.921888,3.61777,-12.6487,-0.0223585,-0.179779,-0.14591,1,0,2.94,0.1225,-1.8025,0.00061,-0.183488,-1.15534,-0.07658,0.12502,0.47894
-2.7689,0,0,17.7689,17.7689,12.2311,12.2311,0.922967,3.61641,-12.6496,-0.0223347,-0.17976,-0.145909,1,0,4.095,-0.7175,-1.435,0.00061,-0.183488,-1.15534,-0.07658,0.12502,0.47894
-2.76774,0,0,17.7677,17.7677,12.2323,12.2323,0.922581,3.61535,-12.6495,-0.105534,-0.240098,-0.130662,1,0,3.2375,-0.525,-0.84,-0.08296,-0.243756,-1.14021,-0.07658,0.12502,0.47894
-2.76525,0,0,17.7652,17.7652,12.2348,12.2348,0.921749,3.61528,-12.6491,-0.105533,-0.240112,-0.130661,1,0,2.975,0.0525,-0.6475,-0.08296,-0.243756,-1.14021,-0.07658,0.12502,0.47894
-2.32118,0,0,17.3212,17.3212,12.6788,12.6788,0.773726,3.57585,-12.6498,-0.0456824,0.158619,0.0819978,0,0,3.5175,-0.105,-0.6825,-0.023546,0.157136,-0.929274,-0.07658,0.12502,0.47894
-1.88459,0,0,16.8846,16.8846,13.1154,13.1154,0.628195,3.53648,-12.6496,-0.0449965,0.156085,0.0820715,0,0,3.6575,-0.4025,-0.2275,-0.023546,0.157136,-0.929274,-0.07658,0.12502,0.47894
-1.88803,0,0,16.888,16.888,13.112,13.112,0.629345,3.53726,-12.6484,0.146087,-0.153487,0.270305,1,0,4.06,0.56,-0.21,0.16836,-0.152134,-0.742492,-0.07658,0.12502,0.47894
-1.89387,0,0,16.8939,16.8939,13.1061,13.1061,0.631291,3.53865,-12.6479,0.146063,-0.153453,0.270303,1,0,4.5325,0.91,-0.6475,0.16836,-0.152134,-0.742492,-0.07084,0.12768,0.47908
-2.04775,0,0,17.0478,17.0478,12.9522,12.9522,0.682584,3.22217,-12.3566,-0.32975,-0.0518009,0.0516468,0,0,2.9225,1.015,-0.8925,-0.315004,-0.051484,-0.959774,-0.07084,0.12768,0.47908
-2.20743,0,0,17.2074,17.2074,12.7926,12.7926,0.735812,2.90865,-12.066,-0.324286,-0.0508697,0.0519279,0,0,4.5675,-0.105,-0.91,-0.315004,-0.051484,-0.959774,-0.07084,0.12768,0.47908
-1.48021,0,0,16.4802,16.4802,13.5198,13.5198,0.493403,3.17729,-12.3566,0.270929,0.270737,0.0936498,0,0,3.71,0.2625,-0.7875,0.287432,0.274012,-0.918172,-0.07084,0.12768,0.47908
-0.763023,0,0,15.763,15.763,14.237,14.237,0.254341,3.44087,-12.6501,0.266336,0.26657,0.0934115,0,0,3.85,-0.2975,-1.5925,0.287432,0.274012,-0.918172,-0.07084,0.12768,0.47908
-1.10538,0,0,16.1054,16.1054,13.8946,13.8946,0.368459,3.23773,-12.4467,-0.219833,-0.13226,-0.0404067,0,0,4.2875,-0.525,-2.275,-0.20435,-0.126392,-1.05115,-0.07084,0.12768,0.47908
-1.4383,0,0,16.4383,16.4383,13.5617,13.5617,0.479435,3.03956,-12.2437,-0.21638,-0.130325,-0.0402316,0,0,3.535,0.4725,-2.0125,-0.20435,-0.126392,-1.05115,-0.07084,0.12768,0.47908
-1.43714,0,0,16.4371,16.4371,13.5629,13.5629,0.479045,3.03957,-12.2454,0.292159,0.0456528,-0.106378,1,0,3.29,0.0875,-1.9075,0.306342,0.04941,-1.11679,-0.07084,0.12768,0.47908
-1.43488,0,0,16.4349,16.4349,13.5651,13.5651,0.478292,3.03969,-12.2469,0.292157,0.0456396,-0.106378,1,0,3.08,0.1575,-1.785,0.306342,0.04941,-1.11679,-0.06944,0.12754,0.4844
-0.850529,0,0,15.8505,15.8505,14.1495,14.1495,0.28351,3.35047,-12.5697,0.321365,0.216885,0.0872322,0,0,3.29,0.28,-1.785,0.341112,0.22387,-0.924394,-0.06944,0.12754,0.4844
-0.270454,0,0,15.2705,15.2705,14.7295,14.7295,0.0901513,3.65622,-12.8918,0.316038,0.213515,0.0869171,0,0,2.625,0.1225,-0.735,0.341112,0.22387,-0.924394,-0.06944,0.12754,0.4844
-0.273839,0,0,15.2738,15.2738,14.7262,14.7262,0.0912796,3.65513,-12.891,0.0577787,0.0202082,0.283513,1,0,4.06,-0.5425,-0.42,0.08174,0.030744,-0.729316,-0.06944,0.12754,0.4844
-0.277223,0,0,15.2772,15.2772,14.7228,14.7228,0.0924078,3.65405,-12.8901,0.0577976,0.0202279,0.283514,1,0,4.06,-0.5425,-0.42,0.08174,0.030744,-0.729316,-0.06944,0.12754,0.4844
-0.076492,0,0,15.0765,15.0765,14.9235,14.9235,0.0254973,3.87376,-13.1006,0.221864,0.0709662,0.0390878,0,0,3.115,3.8675,0.5425,0.250344,0.082594,-0.971608,-0.06944,0.12754,0.4844
0.121361,0,0,14.8786,14.8786,15.1214,15.1214,-0.0404536,4.08995,-13.3111,0.2181,0.0698179,0.0388256,0,0,3.115,3.8675,0.5425,0.250344,0.082594,-0.971608,-0.06944,0.12754,0.4844
-0.399808,0,0,15.3998,15.3998,14.6002,14.6002,0.133269,3.7811,-12.9917,-0.353336,-0.20927,-0.0210516,0,0,2.31,4.375,0.6125,-0.328912,-0.199226,-1.03139,-0.06944,0.12754,0.4844
-0.915078,0,0,15.9151,15.9151,14.0849,14.0849,0.305026,3.47339,-12.6825,-0.347976,-0.206277,-0.0207233,0,0,2.31,4.375,0.6125,-0.328912,-0.199226,-1.03139,-0.07364,0.1358,0.48902
-0.915041,0,0,15.915,15.915,14.085,14.085,0.305014,3.4746,-12.6814,0.0372338,0.126763,-0.185967,1,0,3.4125,0.805,-0.2625,0.05795,0.133468,-1.19536,-0.07364,0.1358,0.48902
-1.48042,0,0,16.4804,16.4804,13.5196,13.5196,0.493473,3.22962,-12.4301,-0.247026,-0.202992,0.0634764,0,0,3.9375,-0.035,-0.56,-0.2318,-0.199226,-0.948062,-0.07364,0.1358,0.48902
-2.01676,0,0,17.0168,17.0168,12.9832,12.9832,0.672254,2.99026,-12.1813,-0.242855,-0.199874,0.0636713,0,0,0.1925,0.9625,-0.8925,-0.2318,-0.199226,-0.948062,-0.07364,0.1358,0.48902
-1.52696,0,0,16.527,16.527,13.473,13.473,0.508987,3.11833,-12.3371,0.129089,0.187475,0.0167382,0,0,4.3575,0.4725,-1.3125,0.14396,0.190564,-0.994544,-0.07364,0.1358,0.48902
-1.04343,0,0,16.0434,16.0434,13.9566,13.9566,0.347812,3.24358,-12.4947,0.126906,0.184665,0.0166379,0,0,4.2525,0.0525,-2.1,0.14396,0.190564,-0.994544,-0.07364,0.1358,0.48902
0.206261,0,0,14.7937,14.7937,15.2063,15.2063,-0.0687537,3.25671,-12.6191,-0.00841447,0.442666,0.180041,0,0,3.9725,-0.735,-2.3975,0.008296,0.455548,-0.832406,-0.07364,0.1358,0.48902
1.44581,0,0,13.5542,13.5542,16.4458,16.4458,-0.481936,3.26954,-12.7445,-0.00863812,0.435466,0.179994,0,0,2.8175,-0.63,-2.7475,0.008296,0.455548,-0.832406,-0.07364,0.1358,0.48902
1.44574,0,0,13.5543,13.5543,16.4457,16.4457,-0.481913,3.26939,-12.7476,-0.184304,-0.37057,-0.101435,1,0,3.57,0.0175,-2.73,-0.168116,-0.349652,-1.11166,-0.07364,0.1358,0.48902
1.45146,0,0,13.5485,13.5485,16.4515,16.4515,-0.483821,3.26954,-12.7501,-0.184306,-0.370603,-0.101436,1,0,2.4675,0.1925,-2.3625,-0.168116,-0.349652,-1.11166,-0.07042,0.13104,0.47754
1.45471,0,0,13.5453,13.5453,16.4547,16.4547,-0.484903,3.27017,-12.7523,0.225818,-0.258266,-0.153075,1,0,2.9225,0.4725,-2.205,0.243756,-0.237412,-1.1629,-0.07042,0.13104,0.47754
1.45656,0,0,13.5434,13.5434,16.4566,16.4566,-0.48552,3.27079,-12.7529,0.225808,-0.258276,-0.153075,1,0,3.1325,0.455,-1.295,0.243756,-0.237412,-1.1629,-0.07042,0.13104,0.47754
1.45952,0,0,13.5405,13.5405,16.4595,16.4595,-0.486506,3.27063,-12.7529,-0.0840997,-0.409608,-0.142502,1,0,2.905,0,-0.91,-0.067466,-0.38857,-1.15241,-0.07042,0.13104,0.47754
1.46033,0,0,13.5397,13.5397,16.4603,16.4603,-0.486776,3.27039,-12.7519,-0.0840956,-0.409613,-0.142502,1,0,3.2725,-0.0525,-0.2975,-0.067466,-0.38857,-1.15241,-0.07042,0.13104,0.47754
1.46028,0,0,13.5397,13.5397,16.4603,16.4603,-0.48676,3.27142,-12.7502,-0.21629,-0.30666,-0.297418,1,0,3.4125,0.6825,0.07,-0.200202,-0.285724,-1.30613,-0.07042,0.13104,0.47754
1.46164,0,0,13.5384,13.5384,16.4616,16.4616,-0.487212,3.27173,-12.7474,-0.216295,-0.306668,-0.297418,1,0,3.115,0.2625,0.7175,-0.200202,-0.285724,-1.30613,-0.07042,0.13104,0.47754
1.4673,0,0,13.5327,13.5327,16.4673,16.4673,-0.4891,3.27211,-12.7446,-0.024233,-0.367642,-0.06062,1,0,2.31,0.2975,0.7175,-0.00732,-0.346602,-1.07116,-0.07042,0.13104,0.47754
1.46955,0,0,13.5305,13.5305,16.4695,16.4695,-0.489849,3.27191,-12.7421,-0.0242296,-0.367655,-0.06062,1,0,2.9575,-0.035,0.5425,-0.00732,-0.346602,-1.07116,-0.07364,0.12544,0.48608
1.47163,0,0,13.5284,13.5284,16.4716,16.4716,-0.490545,3.27264,-12.7403,-0.0167102,-0.21391,-0.158734,1,0,3.01,0.5075,0.14,0.000244,-0.193004,-1.16852,-0.07364,0.12544,0.48608
1.46827,0,0,13.5317,13.5317,16.4683,16.4683,-0.489422,3.273,-12.7389,0.180698,0.120615,0.181956,1,0,4.0425,0.2975,-0.105,0.198494,0.141154,-0.830454,-0.07364,0.12544,0.48608
1.46528,0,0,13.5347,13.5347,16.4653,16.4653,-0.488427,3.27285,-12.7391,0.180701,0.120632,0.181957,1,0,4.025,0,-1.085,0.198494,0.141154,-0.830454,-0.07364,0.12544,0.48608
1.93692,0,0,13.0631,13.0631,16.9369,16.9369,-0.645639,3.09782,-12.6214,-0.177426,0.164421,0.123576,0,0,4.165,0.6475,-1.2425,-0.164212,0.187636,-0.888526,-0.07364,0.12544,0.48608
2.40478,0,0,12.5952,12.5952,17.4048,17.4048,-0.801593,2.92355,-12.5043,-0.174389,0.161702,0.123701,0,0,3.64,-0.4375,-2.135,-0.164212,0.187636,-0.888526,-0.07364,0.12544,0.48608
3.17581,0,0,11.8242,11.8242,18.1758,18.1758,-1.0586,3.14144,-12.7654,0.220287,0.280086,0.109657,0,0,3.2375,-0.595,-2.17,0.235948,0.310368,-0.90219,-0.07364,0.12544,0.48608
3.93663,0,0,11.0634,11.0634,18.9366,18.9366,-1.31221,3.35627,-13.0286,0.216543,0.275672,0.109353,0,0,3.2375,-0.42,-2.59,0.235948,0.310368,-0.90219,-0.07364,0.12544,0.48608
4.60152,0,0,10.3985,10.3985,19.6015,19.6015,-1.53384,3.31985,-13.0631,-0.0476612,0.223448,0.131671,0,0,2.8875,0,-2.415,-0.030012,0.262056,-0.879986,-0.07112,0.12936,0.48594
4.77188,0,0,10.2281,10.2281,19.7719,19.7719,-1.59063,3.41631,-13.1787,0.117094,0.0683379,-0.059025,0,0,3.045,-1.1725,-2.6425,0.137128,0.108092,-1.06909,-0.07112,0.12936,0.48594
4.93871,0,0,10.0613,10.0613,19.9387,19.9387,-1.64624,3.51389,-13.2928,0.115393,0.0673724,-0.0591553,0,0,3.185,0.3675,-1.75,0.137128,0.108092,-1.06909,-0.07112,0.12936,0.48594
4.60652,0,0,10.3935,10.3935,19.6065,19.6065,-1.53551,3.39343,-13.1642,-0.125115,-0.120121,0.0519244,0,0,3.325,0.4375,-1.1725,-0.106506,-0.08113,-0.959042,-0.07112,0.12936,0.48594
4.28298,0,0,10.717,10.717,19.283,19.283,-1.42766,3.27464,-13.0347,-0.123045,-0.118246,0.0520936,0,0,2.625,0.2625,-0.315,-0.106506,-0.08113,-0.959042,-0.07112,0.12936,0.48594
4.28656,0,0,10.7134,10.7134,19.2866,19.2866,-1.42885,3.27457,-13.0335,0.225377,-0.0107953,-0.0681505,1,0,2.7475,0.035,-0.1925,0.24339,0.02623,-1.07836,-0.07112,0.12936,0.48594
4.28693,0,0,10.7131,10.7131,19.2869,19.2869,-1.42898,3.27495,-13.0314,0.225371,-0.0107974,-0.0681509,1,0,3.325,0.28,0.2625,0.24339,0.02623,-1.07836,-0.07112,0.12936,0.48594
4.03117,0,0,10.9688,10.9688,19.0312,19.0312,-1.34372,3.21181,-12.9565,-0.0658238,-0.0961459,0.018749,0,0,2.765,-0.035,0.315,-0.050142,-0.060512,-0.992226,-0.07112,0.12936,0.48594
3.77713,0,0,11.2229,11.2229,18.7771,18.7771,-1.25904,3.15122,-12.8793,-0.0647679,-0.0946719,0.0188412,0,0,3.1675,0.91,0.315,-0.050142,-0.060512,-0.992226,-0.07392,0.12838,0.48244
3.77926,0,0,11.2207,11.2207,18.7793,18.7793,-1.25975,3.15259,-12.8777,-0.229526,-0.218887,-0.140625,1,0,3.01,0.875,0.035,-0.215574,-0.184586,-1.15046,-0.07392,0.12838,0.48244
3.77947,0,0,11.2205,11.2205,18.7795,18.7795,-1.25982,3.15339,-12.8763,-0.22954,-0.218888,-0.140625,1,0,3.3775,0.5425,-0.1225,-0.215574,-0.184586,-1.15046,-0.07392,0.12838,0.48244
3.30216,0,0,11.6978,11.6978,18.3022,18.3022,-1.10072,2.92947,-12.6329,-0.241066,-0.181192,0.0167672,0,0,3.22,0.245,0.035,-0.231068,-0.149694,-0.994544,-0.07392,0.12838,0.48244
