pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0.880797,0,0,15.8808,15.8808,14.1192,14.1192,1.101,2.97586,21.7035,0.0630541,-0.0340033,0.127994,1,0,3.185,0.77,3.395,0.075152,-0.040992,-0.884134,-0.0434,0.09226,0.46004
-0.881208,0,0,15.8812,15.8812,14.1188,14.1188,1.10151,2.97662,21.7095,0.0630409,-0.0339944,0.127993,1,0,3.675,0.6475,3.1325,0.075152,-0.040992,-0.884134,-0.04354,0.09646,0.45948
-0.771208,0,0,15.7712,15.7712,14.2288,14.2288,0.96401,3.02429,21.7159,0.0466598,0.146921,0.0678708,0,0,3.43,0.805,2.6775,0.059536,0.14213,-0.943792,-0.04354,0.09646,0.45948
-0.662998,0,0,15.663,15.663,14.337,14.337,0.828747,3.07075,21.7207,0.0458502,0.144563,0.0678645,0,0,3.57,0.49,1.75,0.059536,0.14213,-0.943792,-0.04354,0.09646,0.45948
-0.668818,0,0,15.6688,15.6688,14.3312,14.3312,0.836022,3.179,21.6302,0.12706,-0.00674876,-0.0694508,0,0,3.605,0.8925,1.1725,0.142984,-0.00915,-1.07994,-0.04354,0.09646,0.45948
-0.67465,0,0,15.6746,15.6746,14.3254,14.3254,0.843312,3.28518,21.5382,0.12521,-0.00662327,-0.0695571,0,0,3.745,0.6825,0.2975,0.142984,-0.00915,-1.07994,-0.04354,0.09646,0.45948
-0.700754,0,0,15.7008,15.7008,14.2992,14.2992,0.875942,3.33984,21.4811,0.0598698,-0.0367094,-0.0339657,0,0,3.7275,1.1025,-0.7525,0.078324,-0.039772,-1.04456,-0.04354,0.09646,0.45948
-0.72644,0,0,15.7264,15.7264,14.2736,14.2736,0.90805,3.39361,21.4241,0.0589329,-0.0361509,-0.0340295,0,0,3.7275,1.1025,-0.7525,0.078324,-0.039772,-1.04456,-0.04354,0.09646,0.45948
-0.648604,0,0,15.6486,15.6486,14.3514,14.3514,0.810755,3.29412,21.5329,-0.106619,0.107731,-0.0128786,0,0,3.8325,1.015,-2.695,-0.08967,0.105652,-1.0237,-0.04354,0.09646,0.45948
-0.572034,0,0,15.572,15.572,14.428,14.428,0.715043,3.19639,21.6506,-0.104916,0.106064,-0.0127599,0,0,3.8325,1.015,-2.695,-0.08967,0.105652,-1.0237,-0.03766,0.09156,0.45388
-0.572108,0,0,15.5721,15.5721,14.4279,14.4279,0.715135,3.19757,21.6454,-0.0699491,0.0686951,-0.182184,1,0,3.78,0.7875,-3.465,-0.054534,0.06832,-1.19182,-0.03766,0.09156,0.45388
-0.572182,0,0,15.5722,15.5722,14.4278,14.4278,0.715228,3.19875,21.6401,-0.0699696,0.0686967,-0.182185,1,0,3.78,0.7875,-3.465,-0.054534,0.06832,-1.19182,-0.03766,0.09156,0.45388
-0.572114,0,0,15.5721,15.5721,14.4279,14.4279,0.715143,3.19925,21.6339,0.00145525,-0.0181369,-0.144441,1,0,3.71,0.385,-4.0075,0.017202,-0.018422,-1.15436,-0.03766,0.09156,0.45388
-0.572046,0,0,15.572,15.572,14.428,14.428,0.715058,3.19975,21.6277,0.00144652,-0.0181384,-0.144441,1,0,3.71,0.385,-4.0075,0.017202,-0.018422,-1.15436,-0.03766,0.09156,0.45388
-0.631875,0,0,15.6319,15.6319,14.3681,14.3681,0.789843,3.10582,21.6919,-0.102245,-0.0849808,0.0115307,0,0,3.4125,-0.4375,-3.6575,-0.088572,-0.086498,-0.999668,-0.03766,0.09156,0.45388
-0.690806,0,0,15.6908,15.6908,14.3092,14.3092,0.863508,3.01336,21.7556,-0.100633,-0.0836958,0.0115983,0,0,3.4125,-0.4375,-3.6575,-0.088572,-0.086498,-0.999668,-0.03766,0.09156,0.45388
-0.706987,0,0,15.707,15.707,14.293,14.293,0.883734,3.17608,21.6132,0.175948,-0.0193513,0.0167264,0,0,3.535,-0.63,-2.6425,0.192028,-0.02257,-0.994422,-0.03766,0.09156,0.45388
-0.72335,0,0,15.7234,15.7234,14.2766,14.2766,0.904188,3.33774,21.4757,0.173131,-0.0189974,0.0165606,0,0,3.535,-0.63,-2.6425,0.192028,-0.02257,-0.994422,-0.04438,0.08596,0.45668
-0.652377,0,0,15.6524,15.6524,14.3476,14.3476,0.815472,3.23725,21.5948,-0.103077,0.0960894,-0.0108561,0,0,3.2375,-0.6125,-1.5925,-0.087108,0.09394,-1.02175,-0.04438,0.08596,0.45668
-0.582524,0,0,15.5825,15.5825,14.4175,14.4175,0.728155,3.13841,21.7141,-0.101355,0.0945693,-0.0107397,0,0,3.2375,-0.6125,-1.5925,-0.087108,0.09394,-1.02175,-0.04438,0.08596,0.45668
-0.49329,0,0,15.4933,15.4933,14.5067,14.5067,0.616612,3.12363,21.7727,-0.0113194,0.121936,0.0188049,0,0,3.6225,-0.2625,0.14,0.00305,0.12322,-0.99247,-0.04438,0.08596,0.45668
-0.405429,0,0,15.4054,15.4054,14.5946,14.5946,0.506786,3.10914,21.8314,-0.0110668,0.120022,0.0188374,0,0,3.6225,-0.2625,0.14,0.00305,0.12322,-0.99247,-0.04438,0.08596,0.45668
-0.464114,0,0,15.4641,15.4641,14.5359,14.5359,0.580142,3.21697,21.7351,0.101372,-0.0732483,0.0803186,0,0,3.3075,-0.385,1.12,0.117852,-0.071126,-0.931348,-0.04438,0.08596,0.45668
-0.417214,0,0,15.4172,15.4172,14.5828,14.5828,0.521517,3.14393,21.8316,-0.0729019,0.0573835,0.0904809,0,0,2.9575,-0.4375,1.5575,-0.058438,0.06039,-0.921344,-0.04438,0.08596,0.45668
-0.371688,0,0,15.3717,15.3717,14.6283,14.6283,0.46461,3.0727,21.9289,-0.0716605,0.0563923,0.0905569,0,0,3.3775,-0.0875,2.03,-0.058438,0.06039,-0.921344,-0.04438,0.08596,0.45668
-0.318819,0,0,15.3188,15.3188,14.6812,14.6812,0.398524,3.09232,21.9428,0.0154672,0.0676974,0.0991535,0,0,3.5175,0.1575,2.2575,0.029402,0.072834,-0.912804,-0.03878,0.09478,0.462
-0.311985,0,0,15.312,15.312,14.688,14.688,0.389982,3.16732,21.8918,0.0689502,0.010637,0.0914603,0,0,3.43,0.3675,2.5025,0.084424,0.015982,-0.920368,-0.03878,0.09478,0.462
-0.305398,0,0,15.3054,15.3054,14.6946,14.6946,0.381748,3.24177,21.8405,0.0676529,0.010493,0.0913886,0,0,3.5525,0.735,2.24,0.084424,0.015982,-0.920368,-0.03878,0.09478,0.462
-0.256721,0,0,15.2567,15.2567,14.7433,14.7433,0.320902,3.18277,21.921,-0.0630094,0.0650008,0.0301015,0,0,3.535,0.6825,2.24,-0.047824,0.071492,-0.981246,-0.03878,0.09478,0.462
-0.209204,0,0,15.2092,15.2092,14.7908,14.7908,0.261505,3.12503,22.0006,-0.0620033,0.063966,0.0301622,0,0,3.85,0.8575,1.61,-0.047824,0.071492,-0.981246,-0.03878,0.09478,0.462
-0.209651,0,0,15.2097,15.2097,14.7903,14.7903,0.262064,3.1264,22.0038,-0.0597188,0.00120256,-0.104345,1,0,3.78,0.945,1.4525,-0.045506,0.008784,-1.11471,-0.03878,0.09478,0.462
-0.21021,0,0,15.2102,15.2102,14.7898,14.7898,0.262763,3.12798,22.0056,-0.0597464,0.00121473,-0.104346,1,0,3.9025,1.0675,0.6125,-0.045506,0.008784,-1.11471,-0.03878,0.09478,0.462
-0.210697,0,0,15.2107,15.2107,14.7893,14.7893,0.263372,3.12935,22.0068,0.0556411,-0.0148954,-0.14197,1,0,3.8675,0.945,0.315,0.070394,-0.00732,-1.15205,-0.03878,0.09478,0.462
-0.210715,0,0,15.2107,15.2107,14.7893,14.7893,0.263394,3.13037,22.0064,0.0556233,-0.014895,-0.141971,1,0,3.5875,0.735,-0.6125,0.070394,-0.00732,-1.15205,-0.04172,0.08932,0.4613
-0.169848,0,0,15.1698,15.1698,14.8302,14.8302,0.21231,3.19024,21.9824,0.0638129,0.0579791,0.0121526,0,0,3.78,1.015,-0.8925,0.079666,0.066368,-0.999058,-0.04172,0.08932,0.4613
-0.129323,0,0,15.1293,15.1293,14.8707,14.8707,0.161654,3.24873,21.9568,0.0627936,0.0570962,0.0120981,0,0,3.64,0.7525,-1.82,0.079666,0.066368,-0.999058,-0.04172,0.08932,0.4613
-0.116758,0,0,15.1168,15.1168,14.8832,14.8832,0.145948,3.24628,21.974,-0.00118667,0.0177419,-0.0358486,0,0,3.57,0.665,-1.9775,0.015372,0.027328,-1.04664,-0.04172,0.08932,0.4613
-0.104327,0,0,15.1043,15.1043,14.8957,14.8957,0.130409,3.24385,21.9903,-0.00114433,0.0174712,-0.0358456,0,0,3.5525,0.6475,-2.45,0.015372,0.027328,-1.04664,-0.04172,0.08932,0.4613
-0.104456,0,0,15.1045,15.1045,14.8955,14.8955,0.13057,3.24431,21.9869,-0.235498,0.109191,-0.15277,1,0,3.7625,0.4025,-2.38,-0.219966,0.11895,-1.16266,-0.04172,0.08932,0.4613
-0.104698,0,0,15.1047,15.1047,14.8953,14.8953,0.130872,3.24412,21.9833,-0.235495,0.109196,-0.15277,1,0,3.85,0.0175,-2.5375,-0.219966,0.11895,-1.16266,-0.04172,0.08932,0.4613
-0.117786,0,0,15.1178,15.1178,14.8822,14.8822,0.147233,3.22542,22.004,-0.0189245,-0.0191179,-0.0376724,0,0,3.7625,-0.1225,-2.415,-0.002806,-0.009516,-1.04847,-0.04172,0.08932,0.4613
-0.130009,0,0,15.13,15.13,14.87,14.87,0.162511,3.20692,22.0249,-0.0186021,-0.0188516,-0.037655,0,0,3.29,-0.175,-2.3275,-0.002806,-0.009516,-1.04847,-0.04172,0.08932,0.4613
-0.195958,0,0,15.196,15.196,14.804,14.804,0.244947,3.29823,21.9319,0.109311,-0.098874,-0.0660286,0,0,3.15,-0.5775,-2.31,0.127246,-0.09089,-1.07653,-0.03766,0.0882,0.46144
-0.195661,0,0,15.1957,15.1957,14.8043,14.8043,0.244576,3.29654,21.9296,-0.0508997,0.0430308,-0.158853,1,0,3.43,-0.8575,-1.7325,-0.033672,0.050874,-1.16864,-0.03766,0.0882,0.46144
-0.195384,0,0,15.1954,15.1954,14.8046,14.8046,0.244231,3.29491,21.9283,-0.0508713,0.0430248,-0.158851,1,0,3.4125,-0.8225,-1.155,-0.033672,0.050874,-1.16864,-0.03766,0.0882,0.46144
-0.225649,0,0,15.2256,15.2256,14.7744,14.7744,0.282062,3.30159,21.924,0.00854029,-0.042049,-0.0108311,0,0,3.78,-0.8575,-0.7525,0.026108,-0.03477,-1.02175,-0.03766,0.0882,0.46144
-0.255685,0,0,15.2557,15.2557,14.7443,14.7443,0.319607,3.30857,21.9206,0.00841882,-0.0413949,-0.0108416,0,0,3.92,-0.6125,-0.245,0.026108,-0.03477,-1.02175,-0.03766,0.0882,0.46144
-0.246288,0,0,15.2463,15.2463,14.7537,14.7537,0.30786,3.2749,21.9675,-0.0358229,0.0128691,0.0380038,0,0,3.9025,-0.42,0.0525,-0.01891,0.019642,-0.973316,-0.03766,0.0882,0.46144
-0.236354,0,0,15.2364,15.2364,14.7636,14.7636,0.295442,3.24237,22.0157,-0.035256,0.0126529,0.0380372,0,0,3.3775,-0.07,0.84,-0.01891,0.019642,-0.973316,-0.03766,0.0882,0.46144
-0.330295,0,0,15.3303,15.3303,14.6697,14.6697,0.412868,3.33262,21.9156,0.0907314,-0.127946,0.0311721,0,0,3.01,-0.07,1.015,0.10919,-0.122854,-0.980026,-0.04186,0.09016,0.4599
-0.248499,0,0,15.2485,15.2485,14.7515,14.7515,0.310624,3.285,21.9976,-0.0485118,0.108542,0.0302477,0,0,2.8,0.0875,1.2075,-0.031476,0.115168,-0.981002,-0.04186,0.09016,0.4599
-0.16878,0,0,15.1688,15.1688,14.8312,14.8312,0.210976,3.23819,22.0801,-0.0476962,0.106806,0.0303021,0,0,3.36,0.105,1.3825,-0.031476,0.115168,-0.981002,-0.04186,0.09016,0.4599
-0.064514,0,0,15.0645,15.0645,14.9355,14.9355,0.0806425,3.15814,22.2026,-0.0859056,0.157294,-0.086907,0,0,3.6225,0.385,1.3825,-0.071248,0.167872,-1.09739,-0.04186,0.09016,0.4599
0.038416,0,0,14.9616,14.9616,15.0384,15.0384,-0.04802,3.0791,22.325,-0.0845281,0.155052,-0.0868313,0,0,3.4475,0.21,1.1375,-0.071248,0.167872,-1.09739,-0.04186,0.09016,0.4599
-0.0752176,0,0,15.0752,15.0752,14.9248,14.9248,0.094022,3.08423,22.2967,-0.00249322,-0.15182,0.0437342,0,0,3.9025,0.4025,0.945,0.011224,-0.141154,-0.967826,-0.04186,0.09016,0.4599
-0.186099,0,0,15.1861,15.1861,14.8139,14.8139,0.232624,3.09011,22.2677,-0.00259561,-0.149404,0.0437218,0,0,3.22,0.945,0.4725,0.011224,-0.141154,-0.967826,-0.04186,0.09016,0.4599
-0.242562,0,0,15.2426,15.2426,14.7574,14.7574,0.303202,3.01813,22.3252,-0.0817646,-0.0803934,0.00702133,0,0,3.0975,0.945,0.21,-0.06954,-0.073444,-1.0043,-0.04186,0.09016,0.4599
-0.297861,0,0,15.2979,15.2979,14.7021,14.7021,0.372326,2.94662,22.3732,-0.0805182,-0.0791882,0.00707917,0,0,3.1325,1.155,-0.1925,-0.06954,-0.073444,-1.0043,-0.0462,0.09576,0.4571
-0.36311,0,0,15.3631,15.3631,14.6369,14.6369,0.453888,2.82485,22.4607,-0.132821,-0.092421,0.0277083,0,0,3.22,0.91,-0.3675,-0.124196,-0.088084,-0.98393,-0.0462,0.09576,0.4571
-0.428994,0,0,15.429,15.429,14.571,14.571,0.536242,2.70523,22.5466,-0.130736,-0.0909845,0.0277966,0,0,4.375,1.05,-0.945,-0.124196,-0.088084,-0.98393,-0.0462,0.09576,0.4571
-0.426955,0,0,15.427,15.427,14.573,14.573,0.533694,2.72466,22.5384,0.0253989,0.00471829,-0.0886513,0,0,4.4975,0.91,-1.3125,0.03294,0.007564,-1.09946,-0.0462,0.09576,0.4571
-0.425245,0,0,15.4252,15.4252,14.5748,14.5748,0.531557,2.74361,22.5296,0.0250686,0.00468088,-0.0886667,0,0,4.725,0.805,-1.645,0.03294,0.007564,-1.09946,-0.0462,0.09576,0.4571
-0.464282,0,0,15.4643,15.4643,14.5357,14.5357,0.580352,2.83031,22.4459,0.102037,-0.0562654,-0.0812487,0,0,4.34,0.77,-1.9775,0.111752,-0.054168,-1.09202,-0.0462,0.09576,0.4571
-0.501873,0,0,15.5019,15.5019,14.4981,14.4981,0.627341,2.91523,22.3625,0.100557,-0.0554471,-0.0813316,0,0,3.7625,0.56,-1.855,0.111752,-0.054168,-1.09202,-0.0462,0.09576,0.4571
-0.545586,0,0,15.5456,15.5456,14.4544,14.4544,0.681983,3.03149,22.2479,0.129023,-0.0613351,-0.0301782,0,0,3.5175,0.4025,-1.995,0.142374,-0.061,-1.04115,-0.0462,0.09576,0.4571
-0.588201,0,0,15.5882,15.5882,14.4118,14.4118,0.735251,3.14508,22.1337,0.127044,-0.0604081,-0.0302965,0,0,3.2375,-0.0525,-1.855,0.142374,-0.061,-1.04115,-0.0462,0.09576,0.4571
-0.595234,0,0,15.5952,15.5952,14.4048,14.4048,0.744043,3.12056,22.1547,-0.0279093,-0.00969415,0.0707886,0,0,3.115,-0.1925,-1.75,-0.013664,-0.010492,-0.940864,-0.04368,0.09296,0.45668
-0.529529,0,0,15.5295,15.5295,14.4705,14.4705,0.661911,3.04463,22.2486,-0.0789463,0.0904849,-0.0128505,0,0,3.535,0.035,-1.225,-0.066246,0.091012,-1.02395,-0.04368,0.09296,0.45668
-0.465523,0,0,15.4655,15.4655,14.5345,14.5345,0.581904,2.96939,22.3431,-0.0776351,0.0890913,-0.0127665,0,0,3.99,-0.28,-0.9275,-0.066246,0.091012,-1.02395,-0.04368,0.09296,0.45668
-0.529387,0,0,15.5294,15.5294,14.4706,14.4706,0.661733,2.97281,22.3237,0.00503721,-0.094051,-0.0532347,0,0,3.78,-0.5075,-0.735,0.016836,-0.09333,-1.06408,-0.04368,0.09296,0.45668
-0.592069,0,0,15.5921,15.5921,14.4079,14.4079,0.740087,2.97647,22.305,0.00497338,-0.0926854,-0.0532547,0,0,3.6225,-0.2975,-0.315,0.016836,-0.09333,-1.06408,-0.04368,0.09296,0.45668
-0.591598,0,0,15.5916,15.5916,14.4084,14.4084,0.739497,2.9759,22.3054,0.0591659,-0.100756,0.112972,1,0,3.22,-0.1925,-0.1225,0.071248,-0.101382,-0.89914,-0.04368,0.09296,0.45668
-0.591125,0,0,15.5911,15.5911,14.4089,14.4089,0.738906,2.97535,22.3071,0.0591756,-0.100766,0.112973,1,0,3.185,-0.175,0.56,0.071248,-0.101382,-0.89914,-0.04368,0.09296,0.45668
-0.552263,0,0,15.5523,15.5523,14.4477,14.4477,0.690329,3.02728,22.2889,0.0576629,0.0544644,0.00474133,0,0,3.0625,-0.175,0.735,0.070638,0.054534,-1.0065,-0.0455,0.08932,0.45878
-0.536781,0,0,15.5368,15.5368,14.4632,14.4632,0.670976,2.98,22.3484,-0.0490278,0.0205428,-0.00873575,0,0,3.605,-0.175,0.98,-0.037332,0.020984,-1.01992,-0.0455,0.08932,0.45878
-0.521417,0,0,15.5214,15.5214,14.4786,14.4786,0.651771,2.9333,22.4082,-0.0482138,0.0202086,-0.00868985,0,0,3.5,-0.28,1.225,-0.037332,0.020984,-1.01992,-0.0455,0.08932,0.45878
-0.537254,0,0,15.5373,15.5373,14.4627,14.4627,0.671567,2.91756,22.4311,-0.0207267,-0.0190153,0.0982854,0,0,3.4825,0.07,1.1375,-0.010004,-0.018544,-0.91378,-0.0455,0.08932,0.45878
-0.55241,0,0,15.5524,15.5524,14.4476,14.4476,0.690513,2.90201,22.4535,-0.0204556,-0.0186849,0.0982952,0,0,3.185,0.035,0.945,-0.010004,-0.018544,-0.91378,-0.0455,0.08932,0.45878
-0.641755,0,0,15.6418,15.6418,14.3582,14.3582,0.802194,3.00047,22.3505,0.0909313,-0.115052,0.0732229,0,0,2.87,0.2625,0.805,0.103578,-0.116754,-0.938546,-0.0455,0.08932,0.45878
-0.729941,0,0,15.7299,15.7299,14.2701,14.2701,0.912426,3.0972,22.2476,0.0892455,-0.113132,0.0731043,0,0,3.045,0.21,0.595,0.103578,-0.116754,-0.938546,-0.0455,0.08932,0.45878
-0.788707,0,0,15.7887,15.7887,14.2113,14.2113,0.985884,3.20385,22.145,0.111806,-0.0811999,0.000933019,0,0,3.01,0.4725,0.3325,0.1281,-0.086132,-1.01004,-0.0455,0.08932,0.45878
-0.8468,0,0,15.8468,15.8468,14.1532,14.1532,1.0585,3.3075,22.0368,0.11,-0.0799366,0.000807727,0,0,3.5875,0.6825,-0.105,0.1281,-0.086132,-1.01004,-0.03864,0.09492,0.46438
-0.739034,0,0,15.739,15.739,14.261,14.261,0.923793,3.28678,22.0965,-0.0199936,0.155742,-0.0318352,0,0,3.7275,1.1025,-0.245,-0.002806,0.151646,-1.04249,-0.03864,0.09492,0.46438
-0.633193,0,0,15.6332,15.6332,14.3668,14.3668,0.791491,3.26577,22.1556,-0.0196276,0.153437,-0.0317797,0,0,3.955,0.7175,-0.805,-0.002806,0.151646,-1.04249,-0.03864,0.09492,0.46438
-0.622237,0,0,15.6222,15.6222,14.3778,14.3778,0.777796,3.31013,22.1233,0.0438654,0.0169045,0.0294075,0,0,3.955,0.8225,-1.015,0.061732,0.015494,-0.981734,-0.03864,0.09492,0.46438
-0.610789,0,0,15.6108,15.6108,14.3892,14.3892,0.763486,3.35419,22.0901,0.0430977,0.0166546,0.0293662,0,0,3.535,1.05,-1.6275,0.061732,0.015494,-0.981734,-0.03864,0.09492,0.46438
-0.625755,0,0,15.6258,15.6258,14.3742,14.3742,0.782194,3.39741,22.0468,0.0407654,-0.0183147,0.0402598,0,0,3.85,0.8225,-1.785,0.060146,-0.019764,-0.970876,-0.03864,0.09492,0.46438
-0.640217,0,0,15.6402,15.6402,14.3598,14.3598,0.800271,3.44003,22.0034,0.0400229,-0.0180004,0.0402111,0,0,3.675,0.875,-1.9425,0.060146,-0.019764,-0.970876,-0.03864,0.09492,0.46438
-0.63845,0,0,15.6385,15.6385,14.3615,14.3615,0.798063,3.44933,21.9938,0.0103399,0.00284466,-0.022256,0,0,3.885,0.7875,-2.205,0.0305,0.001098,-1.03285,-0.03864,0.09492,0.46438
-0.637384,0,0,15.6374,15.6374,14.3626,14.3626,0.79673,3.45782,21.9844,0.0101919,0.00282131,-0.0222646,0,0,4.3575,0.4025,-2.1875,0.0305,0.001098,-1.03285,-0.03864,0.09492,0.46438
-0.637888,0,0,15.6379,15.6379,14.3621,14.3621,0.797361,3.45806,21.9822,-0.120652,0.0283568,-0.123698,1,0,3.99,0.2625,-1.645,-0.100894,0.026596,-1.1335,-0.04074,0.09296,0.46802
-0.726469,0,0,15.7265,15.7265,14.2735,14.2735,0.908086,3.57789,21.8451,0.126427,-0.121764,0.0145855,0,0,3.815,0.0875,-1.575,0.149328,-0.125294,-0.99613,-0.04074,0.09296,0.46802
-0.81316,0,0,15.8132,15.8132,14.1868,14.1868,1.01645,3.69588,21.7091,0.124372,-0.119879,0.0144232,0,0,3.43,0.1575,-1.225,0.149328,-0.125294,-0.99613,-0.04074,0.09296,0.46802
-0.801072,0,0,15.8011,15.8011,14.1989,14.1989,1.00134,3.66381,21.7371,-0.0338512,0.0157854,0.00278361,0,0,3.4475,0.0175,-0.9625,-0.010126,0.010492,-1.00772,-0.04074,0.09296,0.46802
-0.788964,0,0,15.789,15.789,14.211,14.211,0.986205,3.63148,21.7658,-0.033288,0.0155224,0.00282408,0,0,3.2725,-0.4375,-0.56,-0.010126,0.010492,-1.00772,-0.04074,0.09296,0.46802
-0.844574,0,0,15.8446,15.8446,14.1554,14.1554,1.05572,3.64632,21.7312,0.0158981,-0.0775492,-0.00286957,0,0,3.7625,-0.455,0.1575,0.039528,-0.083692,-1.01333,-0.04074,0.09296,0.46802
-0.89949,0,0,15.8995,15.8995,14.1005,14.1005,1.12436,3.66137,21.6969,0.015636,-0.0763541,-0.00290905,0,0,3.8675,-0.175,0.28,0.039528,-0.083692,-1.01333,-0.04074,0.09296,0.46802
-0.881125,0,0,15.8811,15.8811,14.1189,14.1189,1.10141,3.6708,21.6941,0.00781823,0.0260767,0.0401202,0,0,3.71,0,0.8225,0.031842,0.019032,-0.970632,-0.04074,0.09296,0.46802
-0.863073,0,0,15.8631,15.8631,14.1369,14.1369,1.07884,3.67977,21.6949,0.00766192,0.0256835,0.0401176,0,0,3.7625,-0.1225,0.7,0.031842,0.019032,-0.970632,-0.04382,0.08918,0.46718
-0.791562,0,0,15.7916,15.7916,14.2084,14.2084,0.989453,3.76082,21.6526,0.0933555,0.104729,-0.0195761,0,0,3.395,-0.07,1.1725,0.119316,0.099552,-1.0298,-0.04382,0.08918,0.46718
-0.721109,0,0,15.7211,15.7211,14.2789,14.2789,0.901387,3.84061,21.6102,0.091966,0.103194,-0.0196431,0,0,3.395,-0.07,1.1725,0.119316,0.099552,-1.0298,-0.04382,0.08918,0.46718
-0.654884,0,0,15.6549,15.6549,14.3451,14.3451,0.818605,3.84969,21.6268,0.0149075,0.0960125,-0.0357383,0,0,3.5525,-0.07,0.9975,0.04209,0.093818,-1.04578,-0.04382,0.08918,0.46718
-0.589668,0,0,15.5897,15.5897,14.4103,14.4103,0.737085,3.85865,21.6435,0.0147515,0.0945929,-0.0357296,0,0,3.5525,-0.07,0.9975,0.04209,0.093818,-1.04578,-0.04382,0.08918,0.46718
-0.520655,0,0,15.5207,15.5207,14.4793,14.4793,0.650819,3.68551,21.8209,-0.180984,0.0890628,0.0356746,0,0,3.115,0.2275,0.945,-0.157502,0.089792,-0.975146,-0.04382,0.08918,0.46718
-0.452723,0,0,15.4527,15.4527,14.5473,14.5473,0.565904,3.51512,21.9984,-0.178016,0.0875858,0.035877,0,0,3.115,0.2275,0.945,-0.157502,0.089792,-0.975146,-0.04382,0.08918,0.46718
-0.397831,0,0,15.3978,15.3978,14.6022,14.6022,0.497289,3.62975,21.925,0.128561,0.0810159,-0.00776029,0,0,3.5,0.35,0.4025,0.152378,0.084424,-1.01833,-0.04382,0.08918,0.46718
-0.447285,0,0,15.4473,15.4473,14.5527,14.5527,0.559106,3.56002,21.9706,-0.0755351,-0.0648251,0.0837798,0,0,3.0975,0.315,0.07,-0.053802,-0.062342,-0.927566,-0.04494,0.09114,0.46494
-0.496144,0,0,15.4961,15.4961,14.5039,14.5039,0.62018,3.4919,22.0149,-0.0743484,-0.0637605,0.0838419,0,0,3.2375,0.6125,-0.5075,-0.053802,-0.062342,-0.927566,-0.04494,0.09114,0.46494
-0.52515,0,0,15.5251,15.5251,14.4749,14.4749,0.656437,3.41895,22.0702,-0.0815815,-0.0471294,-0.0680527,0,0,3.045,0.7175,-1.015,-0.062342,-0.04636,-1.07836,-0.04494,0.09114,0.46494
-0.485815,0,0,15.4858,15.4858,14.5142,14.5142,0.607269,3.44619,22.0639,0.0280099,0.0555772,0.0150415,0,0,3.92,0.8225,-1.2425,0.04819,0.057096,-0.995886,-0.04494,0.09114,0.46494
-0.446683,0,0,15.4467,15.4467,14.5533,14.5533,0.558354,3.47328,22.0574,0.0275379,0.0547248,0.0150216,0,0,3.6575,0.98,-1.4525,0.04819,0.057096,-0.995886,-0.04494,0.09114,0.46494
-0.371889,0,0,15.3719,15.3719,14.6281,14.6281,0.464861,3.41444,22.1376,-0.0618224,0.102192,0.0125159,0,0,3.78,0.7175,-1.6625,-0.042578,0.10614,-0.998448,-0.04494,0.09114,0.46494
-0.298622,0,0,15.2986,15.2986,14.7014,14.7014,0.373278,3.35678,22.2179,-0.0608177,0.100596,0.012587,0,0,4.0425,0.84,-1.785,-0.042578,0.10614,-0.998448,-0.04494,0.09114,0.46494
-0.348359,0,0,15.3484,15.3484,14.6516,14.6516,0.435448,3.40045,22.1662,0.0426561,-0.0664893,0.0157311,0,0,4.2,0.7175,-1.925,0.062098,-0.061854,-0.995276,-0.04494,0.09114,0.46494
-0.397008,0,0,15.397,15.397,14.603,14.603,0.49626,3.44175,22.1154,0.0419366,-0.0654302,0.0156795,0,0,4.1125,0.105,-1.82,0.062098,-0.061854,-0.995276,-0.0378,0.09254,0.46816
-0.39735,0,0,15.3973,15.3973,14.6027,14.6027,0.496687,3.44145,22.113,0.122608,-0.0653007,-0.10063,1,0,3.885,-0.0525,-1.8025,0.143106,-0.061732,-1.11069,-0.0378,0.09254,0.46816
-0.397753,0,0,15.3978,15.3978,14.6022,14.6022,0.497192,3.44106,22.1108,0.122615,-0.0652919,-0.100629,1,0,3.92,-0.105,-1.6625,0.143106,-0.061732,-1.11069,-0.0378,0.09254,0.46816
-0.424875,0,0,15.4249,15.4249,14.5751,14.5751,0.531093,3.33535,22.1969,-0.116085,-0.0408855,-0.0117567,0,0,3.4825,0.0875,-1.33,-0.098454,-0.037942,-1.0226,-0.0378,0.09254,0.46816
-0.452031,0,0,15.452,15.452,14.548,14.548,0.565039,3.23115,22.2834,-0.114269,-0.0402931,-0.0116582,0,0,3.7625,0,-0.9275,-0.098454,-0.037942,-1.0226,-0.0378,0.09254,0.46816
-0.37834,0,0,15.3783,15.3783,14.6217,14.6217,0.472925,3.06947,22.4592,-0.18167,0.106487,-0.0650941,0,0,3.6575,-0.1225,-0.4725,-0.16897,0.110288,-1.0758,-0.0378,0.09254,0.46816
-0.305734,0,0,15.3057,15.3057,14.6943,14.6943,0.382168,2.91002,22.6362,-0.178891,0.104906,-0.0649371,0,0,3.5875,-0.315,0.035,-0.16897,0.110288,-1.0758,-0.0378,0.09254,0.46816
