pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
16.3568,0,0,5,5,21.3568,21.3568,-21.809,4.28937,91.0791,-0.0373323,-0.275159,0.0841235,1,0,2.5375,-0.8925,-1.7325,-0.002684,0.10736,-0.855586,-0.04452,-0.09688,0.5096
16.3562,0,0,5,5,21.3562,21.3562,-21.8082,4.2897,91.0767,0.123509,0.0179578,0.1997,1,0,4.1125,0.6125,-1.505,0.158844,0.40016,-0.740906,-0.04452,-0.09688,0.5096
16.3581,0,0,5,5,21.3581,21.3581,-21.8108,4.28908,91.0746,-0.163186,0.403591,-0.140392,1,0,2.1875,0.035,-1.5575,-0.129076,0.785436,-1.07836,-0.04452,-0.09688,0.5096
16.4842,0,0,5,5,21.4842,21.4842,-21.979,4.07215,91.4856,-0.242871,0.168854,0.1268,0,0,2.0475,-0.4375,-2.59,-0.21289,0.553758,-0.812398,-0.04452,-0.09688,0.5096
16.4736,0,0,5,5,21.4736,21.4736,-21.9648,4.42838,91.6521,0.395046,-0.154746,0.0701554,0,0,3.57,-0.77,-2.38,0.433954,0.230092,-0.868274,-0.04452,-0.09688,0.5096
16.5694,0,0,5,5,21.5694,21.5694,-22.0925,4.55988,91.9772,0.124517,0.0259617,0.126695,0,0,5.3025,0.945,-1.225,0.164578,0.412604,-0.811178,-0.04774,-0.09926,0.5103
16.5896,0,0,5,5,21.5896,21.5896,-22.1195,4.60764,92.2586,0.0631867,0.042528,-0.0669415,0,0,5.4075,0.9275,-1.61,0.103822,0.429562,-1.00308,-0.04774,-0.09926,0.5103
16.5922,0,0,5,5,21.5922,21.5922,-22.1229,4.60561,92.2563,0.259543,0.340827,-0.0663466,1,0,1.75,-0.665,-1.995,0.300974,0.727608,-1.00247,-0.04774,-0.09926,0.5103
16.5231,0,0,5,5,21.5231,21.5231,-22.0308,4.54002,92.4791,-0.0717008,-0.075883,0.0208964,0,0,2.0125,-0.14,-1.645,-0.032818,0.30988,-0.916586,-0.04774,-0.09926,0.5103
16.4553,0,0,5,5,21.4553,21.4553,-21.9405,4.476,92.7007,-0.070587,-0.0744591,0.021566,0,0,2.1525,0.1925,-1.3825,-0.032818,0.30988,-0.916586,-0.04774,-0.09926,0.5103
16.4584,0,0,5,5,21.4584,21.4584,-21.9445,4.47635,92.6986,-0.140933,0.140174,-0.088008,1,0,1.3825,0.56,-1.33,-0.103456,0.524356,-1.02529,-0.04774,-0.09926,0.5103
16.4584,0,0,5,5,21.4584,21.4584,-21.9446,4.47572,92.6982,-0.140922,0.140173,-0.0880076,1,0,3.5525,-0.3325,-0.6475,-0.103456,0.524356,-1.02529,-0.04774,-0.09926,0.5103
16.1648,0,0,5,5,21.1648,21.1648,-21.5531,4.66088,92.6588,0.188849,-0.41299,0.0107918,0,0,5.495,0.0875,0.0175,0.230946,-0.034648,-0.929518,-0.04774,-0.09926,0.5103
15.9027,0,0,5,5,20.9027,20.9027,-21.2036,4.84434,92.6885,0.185658,-0.407232,0.0127607,0,1,4.55,-0.245,0.1925,0.230946,-0.034648,-0.929518,-0.0448,-0.10178,0.51212
15.9589,0,0,5,5,20.9589,20.9589,-21.2786,4.68671,92.6838,-0.173628,0.0537187,0.0758196,0,1,1.995,-0.84,0.245,-0.132614,0.427122,-0.866688,-0.0448,-0.10178,0.51212
15.959,0,0,5,5,20.959,20.959,-21.2787,4.68879,92.6864,-0.0799987,-0.522354,0.190404,1,1,3.3775,0.49,1.5925,-0.038552,-0.148352,-0.752984,-0.0448,-0.10178,0.51212
15.9606,0,0,5,5,20.9606,20.9606,-21.2808,4.69179,92.6897,-0.23616,0.361078,-0.0382976,1,1,2.2225,0.875,2.1,-0.195322,0.734196,-0.979904,-0.0448,-0.10178,0.51212
15.8584,0,0,5,5,20.8584,20.8584,-21.1445,4.47154,92.7041,-0.256261,-0.150487,-0.0504316,0,1,2.3975,-0.175,1.785,-0.219356,0.221064,-0.99308,-0.0448,-0.10178,0.51212
15.9646,0,0,5,5,20.9646,20.9646,-21.2862,4.40837,92.6966,-0.0709895,0.139433,0.0783437,0,1,3.78,-1.5225,1.33,-0.034404,0.51301,-0.864492,-0.0448,-0.10178,0.51212
15.9611,0,0,5,5,20.9611,20.9611,-21.2814,4.40995,92.7021,-0.092034,-0.195727,0.0473886,1,1,5.985,-0.385,3.0275,-0.05551,0.17812,-0.895236,-0.0448,-0.10178,0.51212
15.8238,0,0,5,5,20.8238,20.8238,-21.0984,4.591,92.7206,0.175,-0.218193,0.0638001,0,1,7.6475,-0.2625,2.625,0.215818,0.152622,-0.879864,-0.0448,-0.10178,0.51212
15.8253,0,0,5,5,20.8253,20.8253,-21.1004,4.59084,92.7233,-0.151915,0.263075,-0.37354,1,0,2.2925,-0.735,1.1375,-0.112484,0.633424,-1.31382,-0.04116,-0.09716,0.50946
15.8933,0,0,5,5,20.8933,20.8933,-21.191,4.48785,93.0625,-0.113313,0.0547934,0.126055,0,0,1.68,-0.56,0.9975,-0.075518,0.426878,-0.817644,-0.04116,-0.09716,0.50946
15.8944,0,0,5,5,20.8944,20.8944,-21.1925,4.48756,93.0639,0.111076,0.00970402,-0.124031,1,0,2.66,-0.5425,0.42,0.149816,0.38186,-1.06579,-0.04116,-0.09716,0.50946
15.8962,0,0,5,5,20.8962,20.8962,-21.1949,4.48771,93.0641,0.0961306,-0.0366207,-0.459573,1,0,2.2225,-0.035,-0.1575,0.13481,0.335622,-1.39873,-0.04116,-0.09716,0.50946
16.0933,0,0,5,5,21.0933,21.0933,-21.4578,4.5085,93.4847,0.0215411,0.222923,0.0808174,0,0,4.3925,-0.4025,-1.75,0.060268,0.599142,-0.860832,-0.04116,-0.09716,0.50946
16.0906,0,0,5,5,21.0906,21.0906,-21.4541,4.50693,93.4829,-0.273399,-0.168435,-0.168128,1,0,5.6875,-0.56,-1.575,-0.235948,0.208132,-1.10788,-0.04116,-0.09716,0.50946
16.0869,0,0,5,5,21.0869,21.0869,-21.4492,4.50655,93.4802,0.238427,-0.123657,0.193741,1,0,6.44,0.28,-1.82,0.278038,0.252784,-0.748836,-0.04116,-0.09716,0.50946
16.0863,0,0,5,5,21.0863,21.0863,-21.4484,4.50407,93.4768,0.210771,0.182161,-0.0673931,1,0,4.1825,-0.7,-2.6775,0.250222,0.558272,-1.00796,-0.04116,-0.09716,0.50946
16.0894,0,0,5,5,21.0894,21.0894,-21.4526,4.503,93.473,-0.446812,0.10503,-0.0103703,1,1,1.3825,0.14,-2.555,-0.410164,0.48129,-0.951356,-0.04606,-0.10346,0.51408
16.0908,0,0,5,5,21.0908,21.0908,-21.4544,4.50426,93.4694,0.0947493,-0.0367872,0.23035,1,1,2.73,1.3825,-1.995,0.133712,0.339648,-0.71248,-0.04606,-0.10346,0.51408
16.0937,0,0,5,5,21.0937,21.0937,-21.4582,4.50369,93.4665,0.113225,0.204839,-0.292082,1,1,1.54,0.2275,-1.9775,0.152256,0.581086,-1.23086,-0.04606,-0.10346,0.51408
16.0565,0,0,5,5,21.0565,21.0565,-21.4086,4.40545,93.4672,-0.110543,-0.0389043,-0.0661553,0,1,2.835,-0.4725,-2.485,-0.074176,0.336842,-1.00711,-0.04606,-0.10346,0.51408
16.0545,0,0,5,5,21.0545,21.0545,-21.406,4.40383,93.466,-0.0896192,0.0952331,-0.1447,1,1,5.11,-0.7,-1.3125,-0.053192,0.470798,-1.08507,-0.04606,-0.10346,0.51408
15.9703,0,0,5,5,20.9703,20.9703,-21.2937,4.36498,93.4741,-0.0455727,-0.114978,-0.0396805,0,1,6.055,0.4725,-0.1225,-0.009638,0.259006,-0.981612,-0.04606,-0.10346,0.51408
16.1862,0,0,5,5,21.1862,21.1862,-21.5816,4.51664,93.4516,0.164996,0.266842,0.195711,0,1,1.575,0.0875,-0.56,0.204472,0.645014,-0.74603,-0.04606,-0.10346,0.51408
16.1892,0,0,5,5,21.1892,21.1892,-21.5856,4.51645,93.4509,-0.409993,0.509199,-0.0787354,1,1,1.365,-0.035,-0.7,-0.372954,0.887184,-1.01833,-0.04606,-0.10346,0.51408
16.1923,0,0,5,5,21.1923,21.1923,-21.5897,4.51888,93.4514,0.358969,-0.249639,0.263278,1,1,1.2775,1.12,0.5425,0.399306,0.129198,-0.67893,-0.04606,-0.10346,0.51408
16.3346,0,0,5,5,21.3346,21.3346,-21.7794,4.742,93.437,0.233116,0.148963,0.176563,0,1,2.24,0.805,0.49,0.276818,0.530334,-0.763476,-0.04354,-0.0973,0.5131
16.2482,0,0,5,5,21.2482,21.2482,-21.6642,4.47724,93.4463,-0.309328,-0.128616,-0.0456244,0,1,2.2225,0,-0.35,-0.272548,0.25132,-0.985028,-0.04354,-0.0973,0.5131
16.2466,0,0,5,5,21.2466,21.2466,-21.6621,4.47748,93.4463,0.0482003,0.0773229,0.170409,1,1,4.725,0.0525,-0.245,0.086498,0.457012,-0.770674,-0.04354,-0.0973,0.5131
16.2438,0,0,5,5,21.2438,21.2438,-21.6584,4.47974,93.4484,0.135023,-0.459729,-0.190055,1,1,5.565,0.7,1.33,0.173728,-0.079544,-1.12838,-0.04354,-0.0973,0.5131
16.2056,0,0,5,5,21.2056,21.2056,-21.6075,5.05661,93.4542,0.58457,-0.171965,0.300427,0,1,6.0375,0.735,1.225,0.635254,0.20679,-0.641232,-0.04354,-0.0973,0.5131
16.2067,0,0,5,5,21.2067,21.2067,-21.609,5.05555,93.457,-0.708505,0.167278,-0.660915,1,1,2.59,-1.2775,1.0325,-0.663314,0.545706,-1.59515,-0.04354,-0.0973,0.5131
16.2939,0,0,5,5,21.2939,21.2939,-21.7253,5.05976,93.4497,0.0113459,0.158562,-0.023442,0,1,1.5575,-0.2275,1.3125,0.059658,0.538874,-0.961848,-0.04354,-0.0973,0.5131
16.2938,0,0,5,5,21.2938,21.2938,-21.7251,5.06249,93.4529,0.18235,0.101289,-0.127459,1,1,3.5,0.7175,2.0125,0.231434,0.481656,-1.06506,-0.04354,-0.0973,0.5131
16.2949,0,0,5,5,21.2949,21.2949,-21.7265,5.06386,93.4558,-0.0772885,0.0165108,-0.179355,1,1,2.625,0.035,1.5925,-0.02928,0.396988,-1.11654,-0.04578,-0.10318,0.51282
16.2938,0,0,5,5,21.2938,21.2938,-21.7251,5.06308,93.4575,-0.243953,0.225737,0.0120867,1,1,4.305,-0.875,0.455,-0.196664,0.605974,-0.92659,-0.04578,-0.10318,0.51282
16.2914,0,0,5,5,21.2914,21.2914,-21.7219,5.06307,93.4605,0.00946605,0.123447,-0.184364,1,1,5.215,-0.7175,1.295,0.057828,0.503738,-1.12155,-0.04578,-0.10318,0.51282
16.2875,0,0,5,5,21.2875,21.2875,-21.7167,5.06398,93.4628,0.186212,-0.396485,0.112711,1,1,6.37,-0.0875,1.155,0.235338,-0.015738,-0.826794,-0.04578,-0.10318,0.51282
16.2887,0,0,5,5,21.2887,21.2887,-21.7182,5.06411,93.4643,-0.0613782,0.457034,-0.288726,1,1,2.625,-0.35,0.595,-0.013298,0.83692,-1.22512,-0.04578,-0.10318,0.51282
16.2914,0,0,5,5,21.2914,21.2914,-21.7219,5.0626,93.4652,-0.43079,-0.394616,0.134073,1,1,1.47,-1.085,-0.1575,-0.3843,-0.013786,-0.805566,-0.04578,-0.10318,0.51282
16.29,0,0,5,5,21.29,21.29,-21.7199,5.06455,93.4644,0.366487,-0.442823,-0.0757907,1,1,4.69,1.155,-0.315,0.416386,-0.061976,-1.01382,-0.04578,-0.10318,0.51282
16.291,0,0,5,5,21.291,21.291,-21.7213,5.06547,93.4634,-0.361471,0.387128,-0.136906,1,1,2.8525,0.63,-0.6125,-0.314638,0.767136,-1.07445,-0.04578,-0.10318,0.51282
16.2886,0,0,5,5,21.2886,21.2886,-21.7182,5.0619,93.4602,-0.270538,-0.384176,-0.173766,1,1,5.4775,-1.33,-2.8,-0.223382,-0.003416,-1.11105,-0.0483,-0.0917,0.51828
16.2856,0,0,5,5,21.2856,21.2856,-21.7142,5.05961,93.456,0.0424488,-0.0397145,-0.23226,1,1,6.0375,-0.42,-3.045,0.09089,0.340624,-1.16913,-0.0483,-0.0917,0.51828
16.1453,0,0,5,5,21.1453,21.1453,-21.5271,5.09317,93.4694,0.0302028,-0.210581,-0.00771241,0,1,5.005,0.5075,-1.9075,0.079178,0.166896,-0.947452,-0.0483,-0.0917,0.51828
16.1442,0,0,5,5,21.1442,21.1442,-21.5256,5.09267,93.4653,-0.071715,0.0465208,-0.283352,1,1,4.6375,0.525,-2.6075,-0.02318,0.423706,-1.22098,-0.0483,-0.0917,0.51828
16.148,0,0,5,5,21.148,21.148,-21.5306,5.08952,93.4615,-0.325687,0.370439,-0.314486,1,1,0.91,-0.98,-3.0275,-0.278282,0.747372,-1.25184,-0.0483,-0.0917,0.51828
16.2943,0,0,5,5,21.2943,21.2943,-21.7258,5.47987,93.44,0.379921,0.0896794,0.305062,0,1,1.995,-0.0525,-2.6075,0.437126,0.469822,-0.635254,-0.0483,-0.0917,0.51828
16.2716,0,0,5,5,21.2716,21.2716,-21.6954,5.2922,93.44,-0.203229,-0.065534,0.0796864,0,1,3.4475,1.155,-1.6625,-0.151768,0.314394,-0.859368,-0.0483,-0.0917,0.51828
16.2379,0,0,5,5,21.2379,21.2379,-21.6505,5.01513,93.4414,-0.294872,-0.0885393,0.0948864,0,1,2.8,0.84,-1.6625,-0.248636,0.290848,-0.844972,-0.0483,-0.0917,0.51828
16.237,0,0,5,5,21.237,21.237,-21.6493,5.01437,93.4397,-0.0781287,0.148284,0.418127,1,1,4.34,-0.14,-1.3475,-0.030988,0.527406,-0.524234,-0.0483,-0.0917,0.51828
16.1022,0,0,5,5,21.1022,21.1022,-21.4696,5.15654,93.4558,0.163586,-0.198379,-0.0594454,0,1,4.8125,0.5425,0.1925,0.214232,0.17812,-0.999058,-0.04564,-0.098,0.5152
16.1011,0,0,5,5,21.1011,21.1011,-21.4681,5.15862,93.4576,0.159905,0.0551816,0.261457,1,1,4.3225,0.665,1.1375,0.210572,0.431392,-0.680638,-0.04564,-0.098,0.5152
16.1025,0,0,5,5,21.1025,21.1025,-21.4701,5.15947,93.4602,-0.248787,0.0346332,-0.0872388,1,1,2.345,-0.175,1.295,-0.199836,0.410896,-1.02663,-0.04564,-0.098,0.5152
15.9776,0,0,5,5,20.9776,20.9776,-21.3034,5.21479,93.4775,0.0437603,-0.199686,0.0473813,0,1,4.1125,0.7175,1.4875,0.094916,0.174094,-0.894016,-0.04564,-0.098,0.5152
15.9766,0,0,5,5,20.9766,20.9766,-21.3021,5.21942,93.4796,-0.0174274,0.19493,-0.153761,1,1,4.2,1.995,1.8375,0.03355,0.568276,-1.09361,-0.04564,-0.098,0.5152
15.9772,0,0,5,5,20.9772,20.9772,-21.3029,5.21946,93.4829,0.324068,0.403753,0.0356972,1,1,2.9225,-0.7525,1.4875,0.376492,0.776896,-0.905606,-0.04564,-0.098,0.5152
15.9763,0,0,5,5,20.9763,20.9763,-21.3017,5.21821,93.4858,-0.300832,-0.0733775,-0.202813,1,1,4.095,-1.3825,1.0325,-0.251076,0.300242,-1.14229,-0.04564,-0.098,0.5152
15.9747,0,0,5,5,20.9747,20.9747,-21.2996,5.22141,93.4883,-0.300888,-0.0733407,-0.202805,1,1,4.655,1.1375,1.7325,-0.251076,0.300242,-1.14229,-0.04564,-0.098,0.5152
15.8178,0,0,5,5,20.8178,20.8178,-21.0904,5.40066,93.51,0.186799,-0.243755,0.00835875,0,1,5.5475,0.1925,1.505,0.241804,0.126514,-0.933788,-0.04452,-0.09646,0.5201
15.6672,0,0,5,5,20.6672,20.6672,-20.8896,5.57483,93.5316,0.183773,-0.240395,0.00933674,0,1,2.485,-1.015,0.7175,0.241804,0.126514,-0.933788,-0.04452,-0.09646,0.5201
15.6693,0,0,5,5,20.6693,20.6693,-20.8925,5.57344,93.5336,-0.323041,0.0656083,-0.152479,1,1,1.8725,-1.26,0.5075,-0.26718,0.432246,-1.09434,-0.04452,-0.09646,0.5201
15.6701,0,0,5,5,20.6701,20.6701,-20.8935,5.57497,93.535,-0.323068,0.0655922,-0.152488,1,1,2.905,0.4725,0.77,-0.26718,0.432246,-1.09434,-0.04452,-0.09646,0.5201
15.6709,0,0,5,5,20.6709,20.6709,-20.8946,5.57779,93.5349,-0.206855,-0.00464626,0.168643,1,1,2.975,1.47,0.28,-0.150426,0.362096,-0.775676,-0.04452,-0.09646,0.5201
15.6237,0,0,5,5,20.6237,20.6237,-20.8316,5.2238,93.5409,-0.435657,-0.0617192,-0.060338,0,1,2.765,-0.035,-0.3325,-0.386374,0.304268,-1.00382,-0.04452,-0.09646,0.5201
15.6228,0,0,5,5,20.6228,20.6228,-20.8303,5.22316,93.5414,-0.0341359,0.197698,0.349089,1,1,4.2525,-0.5425,-0.14,0.016836,0.563396,-0.597556,-0.04452,-0.09646,0.5201
15.3087,0,0,5,5,20.3087,20.3087,-20.4116,5.04248,93.5798,-0.228774,-0.495253,-0.146639,0,1,5.5475,-0.63,0.315,-0.18178,-0.135542,-1.09227,-0.04452,-0.09646,0.5201
15.3085,0,0,5,5,20.3085,20.3085,-20.4114,5.04069,93.5805,0.399581,0.0728836,-0.157578,1,0,3.675,-1.19,-0.315,0.449204,0.432002,-1.10312,-0.0392,-0.09268,0.5145
15.3086,0,0,5,5,20.3086,20.3086,-20.4115,5.03919,93.5795,-0.392358,0.0711707,-0.24278,1,0,3.535,-0.7175,-1.1025,-0.346114,0.430294,-1.18767,-0.0392,-0.09268,0.5145
15.2289,0,0,5,5,20.2289,20.2289,-20.3052,5.00583,93.7711,-0.0352173,-0.0785516,-0.0345521,0,0,4.5675,0.1575,-1.225,0.011956,0.279014,-0.981734,-0.0392,-0.09268,0.5145
15.2607,0,0,5,5,20.2607,20.2607,-20.3477,4.98129,94.05,-0.0234926,0.0630216,-0.0431338,0,0,1.7325,0.2275,-2.3975,0.023302,0.421144,-0.99003,-0.0392,-0.09268,0.5145
15.375,0,0,5,5,20.375,20.375,-20.5,4.68728,94.4202,-0.3504,0.22074,0.065648,0,0,1.4875,-0.9975,-2.975,-0.310124,0.58133,-0.881572,-0.0392,-0.09268,0.5145
15.4975,0,0,5,5,20.4975,20.4975,-20.6634,4.75057,94.7634,0.0619153,0.0969621,0.0977602,0,0,4.8125,-0.49,-2.975,0.105042,0.460306,-0.848632,-0.0392,-0.09268,0.5145
15.685,0,0,5,5,20.685,20.685,-20.9133,4.82552,95.1585,0.0598828,0.129087,0.183778,0,0,5.005,0.42,-2.4675,0.10431,0.496418,-0.761646,-0.0392,-0.09268,0.5145
15.7416,0,0,5,5,20.7416,20.7416,-20.9888,4.8422,95.4567,0.0100266,0.0250386,0.0998033,0,0,4.62,-0.1925,-2.8525,0.054534,0.393694,-0.844484,-0.0392,-0.09268,0.5145
15.5407,0,0,5,5,20.5407,20.5407,-20.7209,4.951,95.4757,0.107631,-0.309208,0.0120494,0,1,3.535,-0.1225,-2.7825,0.154452,0.055388,-0.933056,-0.04396,-0.098,0.5145
15.592,0,0,5,5,20.592,20.592,-20.7893,4.67978,95.4672,-0.326215,0.0870615,-0.0104999,0,1,1.5225,0.6125,-1.96,-0.285968,0.452498,-0.955382,-0.04396,-0.098,0.5145
15.5947,0,0,5,5,20.5947,20.5947,-20.7929,4.68033,95.4644,-0.23511,-0.284262,0.179801,1,1,1.6625,0.7875,-1.6625,-0.194468,0.081618,-0.766526,-0.04396,-0.098,0.5145
15.6898,0,0,5,5,20.6898,20.6898,-20.9197,4.65112,95.4522,-0.0362162,0.125595,0.0633602,0,1,1.75,1.155,-1.155,0.004758,0.493124,-0.881328,-0.04396,-0.098,0.5145
15.6907,0,0,5,5,20.6907,20.6907,-20.9209,4.65234,95.4515,-0.436411,0.160749,-0.134596,1,1,2.94,0.735,-0.42,-0.39711,0.52826,-1.07775,-0.04396,-0.098,0.5145
15.6874,0,0,5,5,20.6874,20.6874,-20.9165,4.65292,95.4546,0.37486,-0.280545,0.178949,1,1,5.8975,-0.4025,1.4875,0.417606,0.087352,-0.766648,-0.04396,-0.098,0.5145
15.7907,0,0,5,5,20.7907,20.7907,-21.0543,4.69831,95.4465,0.0490963,0.144927,0.0751225,0,1,5.6525,-0.035,1.89,0.091256,0.514596,-0.868762,-0.04396,-0.098,0.5145
15.7889,0,0,5,5,20.7889,20.7889,-21.0519,4.69972,95.4509,0.0180929,-0.0901259,0.141282,1,1,4.76,-0.2275,2.38,0.060146,0.279746,-0.803126,-0.04396,-0.098,0.5145
15.7886,0,0,5,5,20.7886,20.7886,-21.0515,4.70129,95.4555,0.304772,0.141311,-0.0333042,1,1,3.57,-0.1925,2.5375,0.348066,0.510936,-0.976366,-0.04396,-0.098,0.5145
15.7902,0,0,5,5,20.7902,20.7902,-21.0536,4.70498,95.4604,-0.199458,-0.0903963,-0.229548,1,0,2.135,0.91,3.15,-0.158234,0.279502,-1.17108,-0.04298,-0.09814,0.5019
15.8488,0,0,5,5,20.8488,20.8488,-21.1317,4.83455,95.7394,0.141364,0.0258907,0.0236762,0,0,1.6625,0.21,2.59,0.186294,0.396866,-0.919148,-0.04298,-0.09814,0.5019
15.8507,0,0,5,5,20.8507,20.8507,-21.1343,4.83563,95.7429,-0.240363,-0.167966,-0.207485,1,0,1.9425,-0.2275,1.8375,-0.19703,0.203252,-1.14851,-0.04298,-0.09814,0.5019
15.9066,0,0,5,5,20.9066,20.9066,-21.2089,4.86315,96.0388,0.0216893,0.0366227,0.0719627,0,0,5.32,-0.3675,2.065,0.066612,0.408822,-0.870714,-0.04298,-0.09814,0.5019
15.7207,0,0,5,5,20.7207,20.7207,-20.961,4.78387,96.1398,-0.0818955,-0.182034,-0.100842,0,0,6.9125,-1.785,1.2775,-0.038796,0.186416,-1.04383,-0.04298,-0.09814,0.5019
15.9425,0,0,5,5,20.9425,20.9425,-21.2567,4.96958,96.5391,0.177041,0.147406,0.187576,0,0,4.9875,-0.98,0.5775,0.22448,0.520208,-0.755546,-0.04298,-0.09814,0.5019
15.9439,0,0,5,5,20.9439,20.9439,-21.2585,4.96916,96.5394,-0.212192,0.0185339,-0.187304,1,0,2.5725,-0.3675,-0.2275,-0.166408,0.391498,-1.12752,-0.04298,-0.09814,0.5019
16.078,0,0,5,5,21.078,21.078,-21.4373,5.1277,96.8697,0.183768,0.123076,0.0207183,0,0,1.2775,0.805,-0.3675,0.233996,0.498736,-0.919758,-0.04298,-0.09814,0.5019
16.1917,0,0,5,5,21.1917,21.1917,-21.5889,5.00012,97.2157,-0.149922,0.167571,0.0523933,0,0,1.7325,0.245,-1.0675,-0.103334,0.545706,-0.88755,-0.04214,-0.09856,0.49924
16.1944,0,0,5,5,21.1944,21.1944,-21.5925,4.99809,97.2142,-0.0530626,0.0439188,-0.240982,1,0,1.61,-0.8575,-1.5575,-0.0061,0.422242,-1.17864,-0.04214,-0.09856,0.49924
16.0898,0,0,5,5,21.0898,21.0898,-21.4531,5.04569,97.3615,0.0391678,-0.1514,0.0342607,0,0,3.7275,4.2,-1.54,0.087352,0.224846,-0.906338,-0.04214,-0.09856,0.49924
16.0857,0,0,5,5,21.0857,21.0857,-21.4476,5.04524,97.3597,-0.184844,-0.0395655,-0.181601,1,0,6.7375,0.07,-1.3825,-0.137616,0.336476,-1.12057,-0.04214,-0.09856,0.49924
16.0841,0,0,5,5,21.0841,21.0841,-21.4454,5.04397,97.3576,0.304279,0.341871,0.0276728,1,0,4.9,-0.3325,-1.68,0.353556,0.717482,-0.912926,-0.04214,-0.09856,0.49924
16.0844,0,0,5,5,21.0844,21.0844,-21.4459,5.04277,97.3551,-0.234853,0.145483,-0.217611,1,0,3.43,-0.1925,-1.925,-0.18788,0.521306,-1.15632,-0.04214,-0.09856,0.49924
16.0861,0,0,5,5,21.0861,21.0861,-21.4482,5.04227,97.3527,0.447784,0.172558,0.02901,1,0,2.3975,0.1575,-1.6975,0.497638,0.54839,-0.911584,-0.04214,-0.09856,0.49924
16.2908,0,0,5,5,21.2908,21.2908,-21.7211,5.17701,97.7392,0.157277,0.222325,0.0450203,0,0,0.4725,0.42,-1.785,0.208254,0.602436,-0.893772,-0.04214,-0.09856,0.49924
16.294,0,0,5,5,21.294,21.294,-21.7253,5.17462,97.7354,-0.373817,0.0761918,-0.218236,1,0,1.4,-0.5775,-2.8175,-0.32513,0.456524,-1.15497,-0.04018,-0.09688,0.5082
16.5198,0,0,5,5,21.5198,21.5198,-22.0264,5.65332,98.0792,0.505805,0.0542896,0.242476,0,0,5.32,0.735,-2.7125,0.566568,0.4392,-0.695156,-0.04018,-0.09688,0.5082
16.4739,0,0,5,5,21.4739,21.4739,-21.9652,5.31662,98.3109,-0.362071,0.01232,0.0909391,0,0,6.5975,0.245,-2.17,-0.310856,0.3965,-0.846436,-0.04018,-0.09688,0.5082
16.5174,0,0,5,5,21.5174,21.5174,-22.0232,5.21268,98.6051,-0.112676,0.0513804,0.0850602,0,0,4.8125,-1.225,-1.9075,-0.06222,0.436516,-0.852048,-0.04018,-0.09688,0.5082
16.5174,0,0,5,5,21.5174,21.5174,-22.0232,5.21089,98.602,-0.00646695,-0.179929,0.145308,1,0,3.7275,-0.3675,-2.3625,0.044408,0.205448,-0.792268,-0.04018,-0.09688,0.5082
16.6023,0,0,5,5,21.6023,21.6023,-22.1364,5.03443,98.9259,-0.20543,0.159123,0.0269153,0,0,0.7175,0.1225,-1.7325,-0.158478,0.546072,-0.909266,-0.04018,-0.09688,0.5082
16.6068,0,0,5,5,21.6068,21.6068,-22.1424,5.03647,98.9233,0.308905,-0.167173,-0.0901737,1,0,0.35,1.5925,-1.225,0.35807,0.22021,-1.02541,-0.04018,-0.09688,0.5082
16.7238,0,0,5,5,21.7238,21.7238,-22.2984,5.29128,99.235,0.285524,0.0577458,0.0450259,0,0,2.555,0.9625,-0.56,0.339038,0.447252,-0.889868,-0.04018,-0.09688,0.5082
16.7248,0,0,5,5,21.7248,21.7248,-22.2998,5.29111,99.2351,-0.379243,0.236639,0.00432106,1,0,2.7825,-0.21,-0.245,-0.328546,0.625982,-0.93025,-0.04018,-0.09688,0.5082
16.7207,0,0,5,5,21.7207,21.7207,-22.2942,5.29329,99.2372,0.247585,-0.321145,0.275333,1,0,6.58,0.6475,1.295,0.300974,0.068686,-0.661362,-0.04704,-0.1022,0.50358
16.7153,0,0,5,5,21.7153,21.7153,-22.287,5.29585,99.2403,-0.240346,0.176516,-0.100477,1,0,7.4375,0.6125,1.96,-0.188978,0.565714,-1.03432,-0.04704,-0.1022,0.50358
16.7162,0,0,5,5,21.7162,21.7162,-22.2882,5.29668,99.2452,-0.320905,0.126548,-0.209664,1,0,2.6425,-0.7175,2.5375,-0.269864,0.515816,-1.14265,-0.04704,-0.1022,0.50358
16.7179,0,0,5,5,21.7179,21.7179,-22.2905,5.29813,99.2499,0.0236031,-0.0233381,0.126459,1,0,2.03,-0.315,2.52,0.076128,0.366122,-0.809104,-0.04704,-0.1022,0.50358
16.7201,0,0,5,5,21.7201,21.7201,-22.2934,5.30197,99.2557,-0.217491,0.162373,-0.0476605,1,0,1.645,0.7,3.71,-0.16592,0.551684,-0.981856,-0.04704,-0.1022,0.50358
16.6893,0,0,5,5,21.6893,21.6893,-22.2524,5.45707,99.4589,0.156541,-0.100421,0.0315535,0,0,1.19,0.7175,3.605,0.212402,0.288408,-0.903288,-0.04704,-0.1022,0.50358
16.6202,0,0,5,5,21.6202,21.6202,-22.1602,5.61948,99.6305,0.171456,-0.140359,0.0150615,0,0,5.04,-1.015,2.2225,0.230214,0.246928,-0.920002,-0.04704,-0.1022,0.50358
