pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
43.8891,0,0,5,5,58.8891,58.8891,-23.0995,3.59702,123.671,0.0267187,0.0784424,-0.0262296,0,0,3.29,0.175,-0.9275,0.049532,0.481656,-0.957334,-0.06216,-0.10388,0.48748
44.0192,0,0,5,5,59.0192,59.0192,-23.168,3.62817,123.8,0.0261762,0.0773584,-0.02673,0,0,3.0975,0.3675,-0.7875,0.049532,0.481656,-0.957334,-0.06006,-0.10402,0.49084
44.1053,0,0,5,5,59.1053,59.1053,-23.2133,3.66265,123.919,0.0304349,0.0444065,-0.010478,0,0,3.6225,0.2975,-0.7175,0.054412,0.449448,-0.940864,-0.06006,-0.10402,0.49084
44.1913,0,0,5,5,59.1913,59.1913,-23.2586,3.69612,124.038,0.0298521,0.0436969,-0.0108234,0,0,3.08,0.0525,-0.63,0.054412,0.449448,-0.940864,-0.06006,-0.10402,0.49084
44.0748,0,0,5,5,59.0748,59.0748,-23.1973,3.69517,124.095,0.00933748,-0.0466726,-0.0418759,0,0,3.1675,-0.21,-0.7,0.033794,0.358192,-0.972096,-0.06006,-0.10402,0.49084
43.9597,0,0,5,5,58.9597,58.9597,-23.1367,3.69435,124.151,0.00935175,-0.0457029,-0.04146,0,0,3.395,-0.1575,-0.8575,0.033794,0.358192,-0.972096,-0.06006,-0.10402,0.49084
44.0805,0,0,5,5,59.0805,59.0805,-23.2003,3.68367,124.264,-0.017675,0.075767,-0.0121313,0,0,3.395,0.0525,-0.7175,0.006466,0.480558,-0.942572,-0.06006,-0.10402,0.49084
44.199,0,0,5,5,59.199,59.199,-23.2627,3.67274,124.376,-0.0174846,0.0747639,-0.0125485,0,0,3.43,-0.14,-0.7,0.006466,0.480558,-0.942572,-0.06006,-0.10402,0.49084
44.226,0,0,5,5,59.226,59.226,-23.2769,3.68681,124.472,0.00814685,-0.0113121,0.0523791,0,0,3.745,-0.0175,-0.84,0.032452,0.394792,-0.878034,-0.06006,-0.10402,0.49084
44.2524,0,0,5,5,59.2524,59.2524,-23.2907,3.70059,124.579,0.00790674,-0.0115277,0.0522694,0,0,3.745,-0.0175,-0.84,0.032452,0.394792,-0.878034,-0.05418,-0.09716,0.49546
44.3016,0,0,5,5,59.3016,59.3016,-23.3166,3.66773,124.676,-0.0365921,0.0172314,0.0342972,0,0,2.38,0.105,-0.8225,-0.01281,0.42395,-0.895724,-0.05418,-0.09716,0.49546
44.3502,0,0,5,5,59.3502,59.3502,-23.3422,3.63539,124.773,-0.0360288,0.0168082,0.0341538,0,0,2.38,0.105,-0.8225,-0.01281,0.42395,-0.895724,-0.05418,-0.09716,0.49546
44.3801,0,0,5,5,59.3801,59.3801,-23.3579,3.63237,124.873,-0.00487589,0.0154563,0.00146697,0,0,2.87,0.175,-0.8225,0.018422,0.422852,-0.928054,-0.05418,-0.09716,0.49546
44.3577,0,0,5,5,59.3577,59.3577,-23.3461,3.64521,124.965,0.0149456,-0.0108512,-0.0110055,0,0,3.3425,0.0175,-0.875,0.038552,0.396378,-0.940498,-0.05418,-0.09716,0.49546
44.3355,0,0,5,5,59.3355,59.3355,-23.3345,3.65793,125.056,0.0147241,-0.0106591,-0.010938,0,0,3.3775,0.1225,-0.9975,0.038552,0.396378,-0.940498,-0.05418,-0.09716,0.49546
44.3007,0,0,5,5,59.3007,59.3007,-23.3161,3.62097,125.128,-0.0339554,-0.00842791,-0.00376587,0,0,3.4475,0,-0.8925,-0.01098,0.39833,-0.933544,-0.05418,-0.09716,0.49546
44.2682,0,0,5,5,59.2682,59.2682,-23.2991,3.58482,125.2,-0.0333257,-0.00817029,-0.00361171,0,0,3.0275,0.07,-0.8925,-0.01098,0.39833,-0.933544,-0.05418,-0.09716,0.49546
44.2493,0,0,5,5,59.2493,59.2493,-23.2891,3.5537,125.266,-0.0301108,-0.0130313,0.0214466,0,0,2.9225,0.0875,-0.9975,-0.008296,0.393328,-0.908778,-0.05782,-0.1043,0.49182
44.2318,0,0,5,5,59.2318,59.2318,-23.2799,3.52343,125.331,-0.0295836,-0.0128973,0.0215398,0,0,2.66,0.28,-1.015,-0.008296,0.393328,-0.908778,-0.05782,-0.1043,0.49182
44.3356,0,0,5,5,59.3356,59.3356,-23.3345,3.5752,125.452,0.0432564,0.0326594,0.0217268,0,0,2.38,0.2275,-0.945,0.065758,0.439688,-0.908168,-0.05782,-0.1043,0.49182
44.1777,0,0,5,5,59.1777,59.1777,-23.2514,3.5332,125.478,-0.0291463,-0.0562811,-0.0514283,0,0,3.0275,0.21,-1.1025,-0.007686,0.34953,-0.981368,-0.05782,-0.1043,0.49182
44.0225,0,0,5,5,59.0225,59.0225,-23.1697,3.49188,125.504,-0.0284265,-0.0549902,-0.0508267,0,0,3.22,-0.0175,-0.9625,-0.007686,0.34953,-0.981368,-0.05782,-0.1043,0.49182
43.9235,0,0,5,5,58.9235,58.9235,-23.1176,3.47576,125.551,-0.0104088,-0.0580708,0.0234376,0,0,3.2025,-0.1925,-0.91,0.010126,0.345626,-0.908046,-0.05782,-0.1043,0.49182
43.8254,0,0,5,5,58.8254,58.8254,-23.066,3.46021,125.597,-0.0101379,-0.0572497,0.0238055,0,0,3.5525,-0.035,-1.05,0.010126,0.345626,-0.908046,-0.05782,-0.1043,0.49182
43.8864,0,0,5,5,58.8864,58.8864,-23.0981,3.44841,125.683,-0.015885,0.0261324,0.0173275,0,0,2.4325,-0.1225,-1.05,0.004148,0.42944,-0.914268,-0.05782,-0.1043,0.49182
43.946,0,0,5,5,58.946,58.946,-23.1295,3.43685,125.766,-0.0156836,0.025625,0.0171241,0,0,2.5025,-0.1575,-0.7875,0.004148,0.42944,-0.914268,-0.06202,-0.09996,0.48692
44.1205,0,0,5,5,59.1205,59.1205,-23.2213,3.47749,125.894,0.028558,0.0741209,0.0248156,0,0,2.6425,-0.14,-0.875,0.049288,0.479338,-0.905972,-0.06202,-0.09996,0.48692
44.2915,0,0,5,5,59.2915,59.2915,-23.3113,3.51765,126.022,0.0278583,0.0726969,0.0241568,0,0,2.59,0.1225,-0.8225,0.049288,0.479338,-0.905972,-0.06202,-0.09996,0.48692
44.2705,0,0,5,5,59.2705,59.2705,-23.3003,3.56654,126.105,0.0513038,-0.0151587,-0.0170031,0,0,3.6575,0.1575,-0.8225,0.073688,0.391376,-0.946842,-0.06202,-0.09996,0.48692
44.2472,0,0,5,5,59.2472,59.2472,-23.288,3.6149,126.188,0.0504615,-0.0149414,-0.0169671,0,0,4.3575,0.385,-0.91,0.073688,0.391376,-0.946842,-0.06202,-0.09996,0.48692
44.1326,0,0,5,5,59.1326,59.1326,-23.2277,3.61833,126.233,0.0152923,-0.0364458,-0.0659809,0,0,4.1475,0.1925,-0.9975,0.03843,0.368928,-0.995886,-0.06202,-0.09996,0.48692
44.023,0,0,5,5,59.023,59.023,-23.17,3.62183,126.278,0.0152314,-0.0355207,-0.0655887,0,0,3.2725,0.1225,-0.8575,0.03843,0.368928,-0.995886,-0.06202,-0.09996,0.48692
44.0348,0,0,5,5,59.0348,59.0348,-23.1762,3.62319,126.351,-0.00094983,-0.00618707,0.0248574,0,0,2.6075,0.105,-0.91,0.022204,0.39833,-0.906094,-0.06202,-0.09996,0.48692
44.0482,0,0,5,5,59.0482,59.0482,-23.1833,3.62436,126.423,-0.000970209,-0.00629984,0.0248078,0,0,2.065,0.0875,-1.085,0.022204,0.39833,-0.906094,-0.06202,-0.09996,0.48692
44.1739,0,0,5,5,59.1739,59.1739,-23.2494,3.56803,126.505,-0.0649839,0.0497722,0.0595735,0,0,1.75,0.175,-1.0675,-0.043066,0.455426,-0.871202,-0.05866,-0.10332,0.48916
44.2956,0,0,5,5,59.2956,59.2956,-23.3135,3.51266,126.586,-0.0640194,0.0487233,0.0591871,0,0,2.345,0.2625,-1.0675,-0.043066,0.455426,-0.871202,-0.05866,-0.10332,0.48916
44.2096,0,0,5,5,59.2096,59.2096,-23.2682,3.57088,126.654,0.0630123,-0.0545793,-0.011254,0,0,3.675,0.3325,-1.015,0.085522,0.351482,-0.941352,-0.05866,-0.10332,0.48916
44.1247,0,0,5,5,59.1247,59.1247,-23.2235,3.62819,126.722,0.0620141,-0.0538394,-0.0110046,0,0,3.675,0.3325,-1.015,0.085522,0.351482,-0.941352,-0.05866,-0.10332,0.48916
44.1975,0,0,5,5,59.1975,59.1975,-23.2619,3.63946,126.814,0.0069062,0.0461844,-0.0115254,0,0,5.005,0.28,-0.98,0.030378,0.45201,-0.941596,-0.05866,-0.10332,0.48916
44.2689,0,0,5,5,59.2689,59.2689,-23.2994,3.65044,126.906,0.00671502,0.0455882,-0.0117952,0,0,5.005,0.28,-0.98,0.030378,0.45201,-0.941596,-0.05866,-0.10332,0.48916
44.284,0,0,5,5,59.284,59.284,-23.3074,3.64564,126.978,-0.00389207,0.0284835,-0.038156,0,0,4.5675,0.35,-0.98,0.019642,0.435052,-0.967704,-0.05866,-0.10332,0.48916
44.2988,0,0,5,5,59.2988,59.2988,-23.3152,3.6409,127.05,-0.00380956,0.0283566,-0.0382049,0,0,4.5675,0.35,-0.98,0.019642,0.435052,-0.967704,-0.05866,-0.10332,0.48916
44.1435,0,0,5,5,59.1435,59.1435,-23.2334,3.58327,127.059,-0.0459331,-0.0847935,0.035939,0,0,1.9075,0.2275,-1.1375,-0.023668,0.320738,-0.894748,-0.05978,-0.1022,0.48958
44.4376,0,0,5,5,59.4376,59.4376,-23.3882,3.64735,127.218,0.0457658,0.144433,0.0177176,0,0,2.6425,0.07,-1.085,0.06954,0.552172,-0.911706,-0.05978,-0.1022,0.48958
44.7234,0,0,5,5,59.7234,59.7234,-23.5386,3.70945,127.376,0.0446841,0.142058,0.0166107,0,0,3.29,-0.2975,-0.945,0.06954,0.552172,-0.911706,-0.05978,-0.1022,0.48958
44.5409,0,0,5,5,59.5409,59.5409,-23.4426,3.67419,127.39,-0.0218834,-0.0850456,-0.00506298,0,0,4.4975,-0.175,-0.9275,0.002074,0.323788,-0.93391,-0.05978,-0.1022,0.48958
44.3601,0,0,5,5,59.3601,59.3601,-23.3474,3.64034,127.403,-0.0212939,-0.0835391,-0.00437012,0,0,5.11,0.1925,-0.98,0.002074,0.323788,-0.93391,-0.05978,-0.1022,0.48958
44.3714,0,0,5,5,59.3714,59.3714,-23.3534,3.62961,127.47,-0.0126029,0.00612426,0.0113371,0,0,4.7075,0.315,-0.8225,0.010614,0.413458,-0.918294,-0.05978,-0.1022,0.48958
44.3829,0,0,5,5,59.3829,59.3829,-23.3594,3.6191,127.536,-0.0124198,0.00602266,0.0113059,0,0,4.6025,0.3325,-0.7875,0.010614,0.413458,-0.918294,-0.05978,-0.1022,0.48958
44.474,0,0,5,5,59.474,59.474,-23.4073,3.62697,127.627,0.000442,0.0415317,0.0178518,0,0,4.095,0.175,-0.98,0.023668,0.449692,-0.911462,-0.05978,-0.1022,0.48958
44.5675,0,0,5,5,59.5675,59.5675,-23.4566,3.63439,127.722,0.000312813,0.0407482,0.0175033,0,0,2.87,0,-0.945,0.023668,0.449692,-0.911462,-0.05292,-0.10444,0.49014
44.5147,0,0,5,5,59.5147,59.5147,-23.4288,3.61468,127.772,-0.0159874,-0.0312374,0.0155028,0,0,2.975,-0.1225,-0.98,0.006954,0.377346,-0.913658,-0.05292,-0.10444,0.49014
44.4619,0,0,5,5,59.4619,59.4619,-23.401,3.59555,127.823,-0.0156541,-0.0308021,0.0157142,0,0,3.29,-0.0525,-0.91,0.006954,0.377346,-0.913658,-0.05292,-0.10444,0.49014
44.543,0,0,5,5,59.543,59.543,-23.4437,3.58312,127.907,-0.0172599,0.0476485,6.25941e-05,0,0,3.255,-0.2275,-0.805,0.005124,0.456402,-0.928908,-0.05292,-0.10444,0.49014
44.6196,0,0,5,5,59.6196,59.6196,-23.484,3.57112,127.991,-0.0170508,0.0469996,-0.000204857,0,0,4.1825,0.0175,-0.8925,0.005124,0.456402,-0.928908,-0.05292,-0.10444,0.49014
44.5669,0,0,5,5,59.5669,59.5669,-23.4563,3.59228,128.055,0.0215774,-0.0379153,0.0177937,0,0,4.76,0.2975,-0.8925,0.044286,0.371124,-0.911218,-0.05292,-0.10444,0.49014
44.5142,0,0,5,5,59.5142,59.5142,-23.4285,3.61332,128.118,0.0212109,-0.0374625,0.0179649,0,0,5.0225,0.3325,-0.7,0.044286,0.371124,-0.911218,-0.05292,-0.10444,0.49014
44.5552,0,0,5,5,59.5552,59.5552,-23.4501,3.6408,128.206,0.0229191,0.016551,0.00450902,0,0,4.5675,0.4725,-0.665,0.046482,0.425414,-0.924394,-0.05292,-0.10444,0.49014
44.5962,0,0,5,5,59.5962,59.5962,-23.4717,3.66758,128.289,0.0224526,0.0162179,0.00433196,0,0,4.2175,0.5075,-0.8225,0.046482,0.425414,-0.924394,-0.05768,-0.10192,0.4886
44.6901,0,0,5,5,59.6901,59.6901,-23.5211,3.68702,128.382,0.0116662,0.04487,0.00851805,0,0,3.8675,0.56,-0.945,0.03599,0.454816,-0.91988,-0.05768,-0.10192,0.4886
44.7852,0,0,5,5,59.7852,59.7852,-23.5711,3.70541,128.474,0.0113459,0.0440794,0.00815094,0,0,2.94,0.1925,-0.945,0.03599,0.454816,-0.91988,-0.05768,-0.10192,0.4886
44.8752,0,0,5,5,59.8752,59.8752,-23.6185,3.83275,128.604,0.112877,0.0025912,0.040391,0,0,3.5525,0.14,-0.9625,0.140178,0.414068,-0.887428,-0.05768,-0.10192,0.4886
44.962,0,0,5,5,59.962,59.962,-23.6642,3.95755,128.733,0.110704,0.00192177,0.0399364,0,0,3.7275,-0.0525,-0.84,0.140178,0.414068,-0.887428,-0.05768,-0.10192,0.4886
44.9862,0,0,5,5,59.9862,59.9862,-23.677,3.91034,128.788,-0.0482278,0.0126873,0.0258831,0,0,3.6575,-0.105,-0.84,-0.020252,0.425048,-0.901336,-0.05768,-0.10192,0.4886
45.0098,0,0,5,5,60.0098,60.0098,-23.6894,3.86404,128.843,-0.0474216,0.0124671,0.0258463,0,0,3.815,0,-0.9275,-0.020252,0.425048,-0.901336,-0.05768,-0.10192,0.4886
44.9552,0,0,5,5,59.9552,59.9552,-23.6606,3.83209,128.883,-0.0269416,-0.017865,-0.00883563,0,0,3.99,0.035,-0.91,-0.000244,0.394304,-0.935984,-0.05768,-0.10192,0.4886
44.9031,0,0,5,5,59.9031,59.9031,-23.6332,3.80117,128.921,-0.0264031,-0.0174425,-0.00861145,0,0,3.605,0.28,-0.945,-0.000244,0.394304,-0.935984,-0.05964,-0.10444,0.49434
45.162,0,0,5,5,60.162,60.162,-23.7695,3.90437,129.079,0.0778568,0.0887601,0.066921,0,0,3.57,0.105,-1.015,0.106262,0.502518,-0.859978,-0.05964,-0.10444,0.49434
45.4158,0,0,5,5,60.4158,60.4158,-23.9031,4.00537,129.235,0.0760983,0.0866816,0.0658698,0,0,3.4125,0.105,-1.1025,0.106262,0.502518,-0.859978,-0.05964,-0.10444,0.49434
45.7134,0,0,5,5,60.7134,60.7134,-24.0597,4.01443,129.369,-0.0142018,0.141594,0.0529483,0,0,3.15,0.105,-1.2075,0.015738,0.559858,-0.87169,-0.05964,-0.10444,0.49434
46.0049,0,0,5,5,61.0049,61.0049,-24.2131,4.02301,129.503,-0.0143513,0.139161,0.0518466,0,0,3.2725,0.0875,-0.9975,0.015738,0.559858,-0.87169,-0.05964,-0.10444,0.49434
46.084,0,0,5,5,61.084,61.084,-24.2547,4.12421,129.622,0.0867853,0.000914604,0.0435658,0,0,3.71,0.035,-0.8225,0.119072,0.422364,-0.879498,-0.05964,-0.10444,0.49434
46.161,0,0,5,5,61.161,61.161,-24.2953,4.22326,129.74,0.0850611,0.000323185,0.0431611,0,0,3.71,0.035,-1.19,0.119072,0.422364,-0.879498,-0.05964,-0.10444,0.49434
46.2843,0,0,5,5,61.2843,61.2843,-24.3602,4.1808,129.818,-0.0505068,0.0773108,0.00782794,0,0,3.6925,0.1925,-1.2425,-0.017812,0.500322,-0.914146,-0.05964,-0.10444,0.49434
46.4044,0,0,5,5,61.4044,61.4044,-24.4234,4.13957,129.896,-0.049789,0.0762873,0.00742117,0,0,3.955,0.4725,-0.7875,-0.017812,0.500322,-0.914146,-0.06244,-0.1001,0.49434
46.3782,0,0,5,5,61.3782,61.3782,-24.4096,4.15199,129.961,0.0126814,-0.018136,0.00430944,0,0,3.9725,0.2625,-0.77,0.04514,0.405772,-0.917318,-0.06244,-0.1001,0.49434
46.3547,0,0,5,5,61.3547,61.3547,-24.3972,4.16387,130.026,0.0124746,-0.017934,0.00438454,0,0,3.29,0.14,-0.9975,0.04514,0.405772,-0.917318,-0.06244,-0.1001,0.49434
46.3021,0,0,5,5,61.3021,61.3021,-24.3695,4.08751,130.051,-0.0697783,-0.0168017,0.0124167,0,0,3.64,-0.07,-0.8575,-0.038796,0.406504,-0.909632,-0.06244,-0.1001,0.49434
46.2546,0,0,5,5,61.2546,61.2546,-24.3445,4.01305,130.076,-0.068482,-0.0164432,0.0126798,0,0,2.59,0.1925,-0.8225,-0.038796,0.406504,-0.909632,-0.06244,-0.1001,0.49434
46.2016,0,0,5,5,61.2016,61.2016,-24.3167,3.9696,130.11,-0.0395408,-0.0405701,0.0450174,0,0,2.4325,0.1925,-1.1025,-0.010492,0.381982,-0.87779,-0.06244,-0.1001,0.49434
46.1488,0,0,5,5,61.1488,61.1488,-24.2889,3.9272,130.144,-0.0388025,-0.0401502,0.0452629,0,0,2.7475,0.175,-0.805,-0.010492,0.381982,-0.87779,-0.06244,-0.1001,0.49434
46.2374,0,0,5,5,61.2374,61.2374,-24.3355,3.96542,130.239,0.0264987,0.018605,0.0453788,0,0,3.22,0.245,-0.63,0.055754,0.441396,-0.877302,-0.06244,-0.1001,0.49434
46.3237,0,0,5,5,61.3237,61.3237,-24.3809,4.00273,130.333,0.0258491,0.0179031,0.0450114,0,0,3.325,0.315,-0.945,0.055754,0.441396,-0.877302,-0.06244,-0.1001,0.49434
46.2722,0,0,5,5,61.2722,61.2722,-24.3538,3.94574,130.359,-0.0517598,-0.0207763,0.0145316,0,0,3.9725,0.1925,-0.91,-0.02318,0.402356,-0.907802,-0.06174,-0.10444,0.49238
46.2211,0,0,5,5,61.2211,61.2211,-24.3269,3.89003,130.385,-0.0507898,-0.0203768,0.0147853,0,0,4.27,0.21,-0.7175,-0.02318,0.402356,-0.907802,-0.06174,-0.10444,0.49238
46.194,0,0,5,5,61.194,61.194,-24.3126,3.78017,130.394,-0.105732,0.0214424,-0.0233553,0,0,3.78,0.1225,-0.875,-0.080276,0.443958,-0.945866,-0.06174,-0.10444,0.49238
46.1682,0,0,5,5,61.1682,61.1682,-24.299,3.67237,130.404,-0.103854,0.0216075,-0.0231465,0,0,3.78,0.1225,-0.875,-0.080276,0.443958,-0.945866,-0.06174,-0.10444,0.49238
46.1662,0,0,5,5,61.1662,61.1662,-24.298,3.69713,130.467,0.0281336,0.00905607,-0.0342299,0,0,3.78,-0.385,-0.9975,0.052704,0.431392,-0.956846,-0.06174,-0.10444,0.49238
46.1641,0,0,5,5,61.1641,61.1641,-24.2969,3.72146,130.53,0.02771,0.0090848,-0.0342471,0,0,3.78,-0.385,-0.9975,0.052704,0.431392,-0.956846,-0.06174,-0.10444,0.49238
45.9762,0,0,5,5,60.9762,60.9762,-24.198,3.74098,130.547,0.0308929,-0.106944,-0.00196215,0,0,1.8725,0.245,-1.155,0.056242,0.313906,-0.925492,-0.06174,-0.10444,0.49238
45.7916,0,0,5,5,60.7916,60.7916,-24.1008,3.76042,130.563,0.0305545,-0.10539,-0.00128994,0,0,1.8725,0.245,-1.155,0.056242,0.313906,-0.925492,-0.06174,-0.10444,0.49238
45.9308,0,0,5,5,60.9308,60.9308,-24.1741,3.7306,130.63,-0.0398739,0.0749122,0.0178912,0,0,2.45,0.07,-1.155,-0.015006,0.495198,-0.905972,-0.06272,-0.10766,0.49112
45.8166,0,0,5,5,60.8166,60.8166,-24.114,3.73955,130.655,0.0135454,-0.0754435,0.0292524,0,0,3.01,0.28,-1.1725,0.038796,0.34404,-0.895114,-0.06272,-0.10766,0.49112
45.6993,0,0,5,5,60.6993,60.6993,-24.0523,3.7486,130.68,0.0133879,-0.0744579,0.0296817,0,0,4.4975,0.175,-0.805,0.038796,0.34404,-0.895114,-0.06272,-0.10766,0.49112
45.759,0,0,5,5,60.759,60.759,-24.0837,3.74261,130.739,-0.00813222,0.0509525,-0.030534,0,0,4.095,-0.1225,-0.7525,0.01708,0.469822,-0.95465,-0.06272,-0.10766,0.49112
45.819,0,0,5,5,60.819,60.819,-24.1152,3.73666,130.796,-0.00802871,0.0504478,-0.0307524,0,0,3.71,0.0525,-1.1025,0.01708,0.469822,-0.95465,-0.06272,-0.10766,0.49112
45.8204,0,0,5,5,60.8204,60.8204,-24.116,3.69963,130.829,-0.0332601,0.04822,-0.0854317,0,0,3.4825,0.14,-1.085,-0.008906,0.467626,-1.00894,-0.06272,-0.10766,0.49112
45.8254,0,0,5,5,60.8254,60.8254,-24.1186,3.66377,130.862,-0.0326355,0.0481624,-0.0854135,0,0,2.52,0.28,-0.6825,-0.008906,0.467626,-1.00894,-0.06272,-0.10766,0.49112
45.9248,0,0,5,5,60.9248,60.9248,-24.171,3.57011,130.892,-0.0983072,0.0472882,0.0532394,0,0,2.0825,0.175,-0.84,-0.076494,0.467626,-0.87108,-0.06272,-0.10766,0.49112
46.0234,0,0,5,5,61.0234,61.0234,-24.2228,3.47818,130.926,-0.0967058,0.0464234,0.052959,0,0,1.8375,0.56,-1.015,-0.076494,0.467626,-0.87108,-0.06286,-0.10374,0.49504
46.0997,0,0,5,5,61.0997,61.0997,-24.263,3.52499,131.009,0.0350197,0.00892392,0.0451265,0,0,2.5025,0.525,-0.8575,0.056608,0.430782,-0.878522,-0.06286,-0.10374,0.49504
46.1742,0,0,5,5,61.1742,61.1742,-24.3022,3.57084,131.09,0.034221,0.00832149,0.0448003,0,0,2.5025,0.525,-0.8575,0.056608,0.430782,-0.878522,-0.06286,-0.10374,0.49504
46.2004,0,0,5,5,61.2004,61.2004,-24.316,3.65733,131.177,0.082159,-0.00187275,-0.00505651,0,0,3.6575,0.525,-0.77,0.106262,0.420778,-0.92781,-0.06286,-0.10374,0.49504
46.2255,0,0,5,5,61.2255,61.2255,-24.3292,3.74225,131.264,0.0806801,-0.00204304,-0.00523843,0,0,3.6575,0.525,-0.77,0.106262,0.420778,-0.92781,-0.06286,-0.10374,0.49504
46.0565,0,0,5,5,61.0565,61.0565,-24.2403,3.71731,131.268,-0.00902799,-0.0629274,-0.0587959,0,0,4.305,0.0525,-0.6475,0.015738,0.358558,-0.981612,-0.06286,-0.10374,0.49504
45.8908,0,0,5,5,60.8908,60.8908,-24.153,3.69307,131.271,-0.00860582,-0.0615529,-0.0581483,0,0,4.305,0.0525,-0.6475,0.015738,0.358558,-0.981612,-0.06286,-0.10374,0.49504
45.8457,0,0,5,5,60.8457,60.8457,-24.1293,3.698,131.31,0.00904533,-0.0189177,-0.0182719,0,0,3.0275,0.175,-0.6825,0.03355,0.40077,-0.942206,-0.06286,-0.10374,0.49504
45.8013,0,0,5,5,60.8013,60.8013,-24.106,3.70285,131.349,0.00896071,-0.0185441,-0.0181107,0,0,3.0275,0.175,-0.6825,0.03355,0.40077,-0.942206,-0.06034,-0.10472,0.48888
45.9243,0,0,5,5,60.9243,60.9243,-24.1707,3.7578,131.441,0.0380107,0.0242967,0.0600586,0,0,1.925,0.385,-0.595,0.063684,0.444568,-0.864126,-0.06034,-0.10472,0.48888
46.0445,0,0,5,5,61.0445,61.0445,-24.2339,3.81158,131.533,0.0370741,0.0233169,0.0595503,0,0,1.925,0.385,-0.595,0.063684,0.444568,-0.864126,-0.06034,-0.10472,0.48888
46.0058,0,0,5,5,61.0058,61.0058,-24.2136,3.79073,131.563,-0.0172313,-0.0174046,-0.00224838,0,0,2.52,0.28,-0.84,0.008784,0.403576,-0.925614,-0.06034,-0.10472,0.48888
45.9681,0,0,5,5,60.9681,60.9681,-24.1937,3.77031,131.592,-0.0168758,-0.0170984,-0.00208499,0,0,2.52,0.28,-0.84,0.008784,0.403576,-0.925614,-0.06034,-0.10472,0.48888
45.9328,0,0,5,5,60.9328,60.9328,-24.1752,3.74033,131.619,-0.0276517,-0.0206035,0.0204553,0,0,4.0075,0.3675,-0.8925,-0.002562,0.399794,-0.90341,-0.06034,-0.10472,0.48888
45.8984,0,0,5,5,60.8984,60.8984,-24.1571,3.71094,131.645,-0.02714,-0.0203296,0.0206147,0,0,4.0075,0.3675,-0.8925,-0.002562,0.399794,-0.90341,-0.06034,-0.10472,0.48888
45.8486,0,0,5,5,60.8486,60.8486,-24.1309,3.80935,131.717,0.104538,-0.0333012,-0.0380708,0,0,3.815,-0.0875,-0.91,0.131394,0.386374,-0.961726,-0.06034,-0.10472,0.48888
45.8667,0,0,5,5,60.8667,60.8667,-24.1404,3.7511,131.74,-0.0576033,0.0157372,0.0130691,0,0,2.9225,-0.07,-0.875,-0.032452,0.43554,-0.910974,-0.06454,-0.10416,0.49014
45.8883,0,0,5,5,60.8883,60.8883,-24.1517,3.69479,131.762,-0.0566226,0.0155307,0.0130465,0,0,1.9425,0.5425,-0.945,-0.032452,0.43554,-0.910974,-0.06454,-0.10416,0.49014
45.9115,0,0,5,5,60.9115,60.9115,-24.1639,3.6963,131.806,-0.00355958,-0.00847722,0.0422197,0,0,2.52,0.595,-1.0675,0.020862,0.41175,-0.881938,-0.06454,-0.10416,0.49014
46.0865,0,0,5,5,61.0865,61.0865,-24.2561,3.71648,131.891,0.00447146,0.0772673,0.0326887,0,0,2.5725,0.56,-1.0675,0.02928,0.498858,-0.890722,-0.06454,-0.10416,0.49014
46.2581,0,0,5,5,61.2581,61.2581,-24.3464,3.73627,131.976,0.0041267,0.0758428,0.0320209,0,0,2.5725,0.7,-1.015,0.02928,0.498858,-0.890722,-0.06454,-0.10416,0.49014
46.0635,0,0,5,5,61.0635,61.0635,-24.2439,3.75742,131.983,0.0321859,-0.107177,-9.43357e-05,0,0,4.34,0.3675,-0.98,0.057828,0.314394,-0.923296,-0.06454,-0.10416,0.49014
45.872,0,0,5,5,60.872,60.872,-24.1431,3.77805,131.99,0.0318267,-0.105566,0.000603599,0,0,4.4275,0.1925,-1.19,0.057828,0.314394,-0.923296,-0.06454,-0.10416,0.49014
45.8365,0,0,5,5,60.8365,60.8365,-24.1245,3.73543,132.006,-0.0378927,-0.00441237,-0.0133581,0,0,3.5175,0.0175,-0.8575,-0.012932,0.415166,-0.937326,-0.06454,-0.10416,0.49014
45.8007,0,0,5,5,60.8007,60.8007,-24.1056,3.69369,132.028,-0.0371657,-0.004132,-0.0131809,0,0,3.9025,0.035,-0.8225,-0.012932,0.415166,-0.937326,-0.06342,-0.09898,0.49378
45.7951,0,0,5,5,60.7951,60.7951,-24.1027,3.68104,132.066,-0.010583,0.00836547,-0.0195406,0,0,3.4125,0.07,-0.9275,0.013542,0.42761,-0.94367,-0.06342,-0.09898,0.49378
45.7918,0,0,5,5,60.7918,60.7918,-24.101,3.66841,132.105,-0.010363,0.00838758,-0.0195152,0,0,2.8175,-0.0525,-0.9625,0.013542,0.42761,-0.94367,-0.06342,-0.09898,0.49378
45.7796,0,0,5,5,60.7796,60.7796,-24.0945,3.62038,132.127,-0.0456077,-0.00679752,0.021767,0,0,3.0975,0.035,-0.8575,-0.022692,0.41236,-0.9028,-0.06342,-0.09898,0.49378
