pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-14.3867,0,0,19.3867,19.3867,5,5,24.3842,1.6005,-25.8028,-0.0317741,-0.318181,0.0501733,1,0,3.7275,0.245,-0.245,-0.044164,-0.71797,-0.874008,-0.0476,0.26166,0.35154
-14.3869,0,0,19.3869,19.3869,5,5,24.3846,1.60038,-25.8038,0.301949,0.078127,-0.464123,1,0,3.8325,-0.4025,-0.735,0.29097,-0.32208,-1.38433,-0.0476,0.26166,0.35154
-14.3875,0,0,19.3875,19.3875,5,5,24.3855,1.5993,-25.8056,0.301968,0.0781413,-0.464129,1,0,4.1125,-1.12,-0.945,0.29097,-0.32208,-1.38433,-0.04606,0.26208,0.3486
-14.3874,0,0,19.3874,19.3874,5,5,24.3854,1.59914,-25.8068,-0.104642,0.0479734,-0.224501,1,0,3.5175,-0.49,-0.875,-0.117364,-0.352214,-1.14656,-0.04606,0.26208,0.3486
-14.3873,0,0,19.3873,19.3873,5,5,24.3852,1.59957,-25.8076,-0.104649,0.0479714,-0.2245,1,0,3.535,-0.07,-0.7875,-0.117364,-0.352214,-1.14656,-0.04606,0.26208,0.3486
-14.3871,0,0,19.3871,19.3871,5,5,24.385,1.60055,-25.8083,0.0299399,-0.15977,-0.057658,1,0,3.465,0.245,-0.8575,0.017812,-0.559736,-0.981002,-0.04606,0.26208,0.3486
-14.3868,0,0,19.3868,19.3868,5,5,24.3844,1.6016,-25.809,0.0299215,-0.15978,-0.0576542,1,0,3.2725,0.28,-0.8925,0.017812,-0.559736,-0.981002,-0.04606,0.26208,0.3486
-14.3869,0,0,19.3869,19.3869,5,5,24.3845,1.60255,-25.8097,-0.134101,-0.0836934,0.218241,1,0,3.6575,0.245,-0.8225,-0.146888,-0.48373,-0.707234,-0.04606,0.26208,0.3486
-14.3865,0,0,19.3865,19.3865,5,5,24.3839,1.60433,-25.8094,-0.134132,-0.0837032,0.218245,1,0,3.255,0.91,-0.5425,-0.146888,-0.48373,-0.707234,-0.04606,0.26208,0.3486
-14.4583,0,0,19.4583,19.4583,5,5,24.5056,1.44441,-25.7018,-0.103764,-0.0596342,0.101247,0,0,3.1675,0.4725,-0.245,-0.119194,-0.461648,-0.822524,-0.04606,0.26208,0.3486
-14.5284,0,0,19.5284,19.5284,5,5,24.6244,1.28887,-25.5872,-0.101051,-0.0577227,0.100444,0,0,3.1675,0.4725,-0.245,-0.119194,-0.461648,-0.822524,-0.04732,0.25662,0.34692
-14.5277,0,0,19.5277,19.5277,5,5,24.6231,1.28195,-25.5898,0.0992787,0.0233507,0.173856,1,0,2.9225,-4.4275,0.0525,0.081862,-0.38064,-0.74969,-0.04732,0.25662,0.34692
-14.5269,0,0,19.5269,19.5269,5,5,24.6219,1.27503,-25.5924,0.0993995,0.0233321,0.173868,1,0,2.9225,-4.4275,0.0525,0.081862,-0.38064,-0.74969,-0.04732,0.25662,0.34692
-14.4832,0,0,19.4832,19.4832,5,5,24.5478,1.44762,-25.6844,0.120078,0.0521702,-0.0102053,0,0,3.78,4.0775,0.1925,0.105652,-0.350628,-0.932812,-0.04732,0.25662,0.34692
-14.4405,0,0,19.4405,19.4405,5,5,24.4755,1.61615,-25.7758,0.117137,0.050989,-0.00975312,0,0,3.78,4.0775,0.1925,0.105652,-0.350628,-0.932812,-0.04732,0.25662,0.34692
-14.4414,0,0,19.4414,19.4414,5,5,24.4769,1.61662,-25.7753,-0.0917047,0.324454,0.318509,1,0,4.3925,0.245,-0.14,-0.104066,-0.07747,-0.607072,-0.04732,0.25662,0.34692
-14.4422,0,0,19.4422,19.4422,5,5,24.4784,1.61708,-25.7749,-0.0917128,0.324476,0.318498,1,0,4.3925,0.245,-0.14,-0.104066,-0.07747,-0.607072,-0.04732,0.25662,0.34692
-14.6745,0,0,19.6745,19.6745,5,5,24.8721,1.14558,-25.4348,-0.297301,-0.221944,0.279418,0,0,3.3075,-0.7875,-0.245,-0.318786,-0.629642,-0.643184,-0.04732,0.25662,0.34692
-14.9019,0,0,19.9019,19.9019,5,5,25.2575,0.683655,-25.1109,-0.28924,-0.215796,0.276685,0,0,3.3075,-0.7875,-0.245,-0.318786,-0.629642,-0.643184,-0.04298,0.2625,0.35056
-14.9013,0,0,19.9013,19.9013,5,5,25.2564,0.682916,-25.1108,0.328406,0.196974,0.110467,1,0,2.9575,-0.4725,-0.0175,0.301462,-0.217282,-0.808128,-0.04298,0.2625,0.35056
-14.9014,0,0,19.9014,19.9014,5,5,25.2566,0.682091,-25.111,0.0502186,-0.402421,-0.0503508,1,0,3.675,-0.595,-0.1575,0.022082,-0.816058,-0.967704,-0.04298,0.2625,0.35056
-14.9012,0,0,19.9012,19.9012,5,5,25.2562,0.682291,-25.1108,0.0502151,-0.402427,-0.0503483,1,0,3.395,0.0525,-0.1925,0.022082,-0.816058,-0.967704,-0.04298,0.2625,0.35056
-14.9247,0,0,19.9247,19.9247,5,5,25.2961,0.477002,-24.996,-0.160138,-0.0157385,-0.00844177,0,0,3.745,0.1925,-0.0875,-0.19276,-0.430416,-0.925858,-0.04298,0.2625,0.35056
-14.9476,0,0,19.9476,19.9476,5,5,25.3349,0.277965,-24.8811,-0.156665,-0.0151178,-0.00871005,0,0,3.85,1.3475,0,-0.19276,-0.430416,-0.925858,-0.04298,0.2625,0.35056
-15.0059,0,0,20.0059,20.0059,5,5,25.4337,0.142138,-24.7817,-0.0919719,-0.0641155,0.0579338,0,0,2.7825,1.12,0.0525,-0.130174,-0.480924,-0.859002,-0.04298,0.2625,0.35056
-15.0634,0,0,20.0634,20.0634,5,5,25.5312,0.00824456,-24.6837,-0.089635,-0.0625794,0.0572051,0,0,3.185,0.315,0.21,-0.130174,-0.480924,-0.859002,-0.04298,0.2625,0.35056
-15.0324,0,0,20.0324,20.0324,5,5,25.4787,-0.30362,-24.5305,-0.254393,0.105246,-0.01274,0,0,2.695,0.7175,0.0525,-0.301096,-0.312442,-0.928786,-0.04298,0.2625,0.35056
-15.0025,0,0,20.0025,20.0025,5,5,25.4279,-0.610563,-24.3815,-0.249036,0.104427,-0.0123976,0,0,3.5875,0.1925,-0.0175,-0.301096,-0.312442,-0.928786,-0.04592,0.26502,0.34566
-14.9064,0,0,19.9064,19.9064,5,5,25.265,-0.403588,-24.5114,0.145096,0.121655,-0.0834453,0,0,3.6225,-0.2275,-0.21,0.098332,-0.292678,-1.00052,-0.04592,0.26502,0.34566
-14.813,0,0,19.813,19.813,5,5,25.1067,-0.201718,-24.6414,0.141572,0.119163,-0.0822528,0,0,4.4625,-0.3325,-0.315,0.098332,-0.292678,-1.00052,-0.04592,0.26502,0.34566
-14.8139,0,0,19.8139,19.8139,5,5,25.1082,-0.201319,-24.6412,-0.138216,0.0901209,0.199288,1,0,4.4275,0.14,-0.28,-0.182634,-0.321714,-0.721142,-0.04592,0.26502,0.34566
-14.8146,0,0,19.8146,19.8146,5,5,25.1096,-0.200315,-24.6415,-0.138234,0.0901421,0.199278,1,0,4.34,0.35,-0.665,-0.182634,-0.321714,-0.721142,-0.04592,0.26502,0.34566
-14.7854,0,0,19.7854,19.7854,5,5,25.06,-0.175378,-24.6613,0.0122162,0.0359896,-0.0424391,0,0,4.2175,-0.2625,-0.98,-0.03111,-0.375028,-0.96136,-0.04592,0.26502,0.34566
-14.7556,0,0,19.7556,19.7556,5,5,25.0094,-0.151891,-24.6809,0.0118063,0.0351907,-0.0420647,0,0,3.1675,-0.6475,-0.77,-0.03111,-0.375028,-0.96136,-0.04592,0.26502,0.34566
-14.7552,0,0,19.7552,19.7552,5,5,25.0087,-0.151833,-24.6821,0.218209,0.235712,-0.161197,1,0,3.2025,-0.3675,-0.8925,0.176168,-0.174704,-1.07958,-0.04592,0.26502,0.34566
-14.7547,0,0,19.7547,19.7547,5,5,25.0079,-0.152276,-24.6836,0.218217,0.235699,-0.161191,1,0,3.115,-0.7,-0.91,0.176168,-0.174704,-1.07958,-0.04508,0.26068,0.34972
-14.7547,0,0,19.7547,19.7547,5,5,25.0079,-0.152248,-24.6849,0.176669,-0.16048,-0.117052,1,0,3.605,-0.42,-0.9625,0.134444,-0.570472,-1.03578,-0.04508,0.26068,0.34972
-14.7543,0,0,19.7543,19.7543,5,5,25.0073,-0.151515,-24.6858,0.176656,-0.16049,-0.117048,1,0,3.2375,0.0525,-0.9275,0.134444,-0.570472,-1.03578,-0.04508,0.26068,0.34972
-14.8088,0,0,19.8088,19.8088,5,5,25.0996,0.112171,-24.7841,0.224535,-0.122025,0.0696451,0,0,3.4125,0.77,-0.6825,0.187148,-0.533506,-0.849852,-0.04508,0.26068,0.34972
-14.8628,0,0,19.8628,19.8628,5,5,25.1912,0.370276,-24.8806,0.220031,-0.120586,0.0689487,0,0,3.4125,0.8225,-0.665,0.187148,-0.533506,-0.849852,-0.04508,0.26068,0.34972
-14.8621,0,0,19.8621,19.8621,5,5,25.1899,0.340074,-24.8577,-0.023021,0.0246035,0.0428961,0,0,2.6775,-0.0175,-0.385,-0.057462,-0.388448,-0.875716,-0.04508,0.26068,0.34972
-14.862,0,0,19.862,19.862,5,5,25.1898,0.310624,-24.8341,-0.022507,0.0246021,0.0429,0,0,3.3425,0.245,0.0525,-0.057462,-0.388448,-0.875716,-0.04508,0.26068,0.34972
-14.6667,0,0,19.6667,19.6667,5,5,24.8587,0.699812,-25.1006,0.258622,0.292784,-0.044463,0,0,2.555,-0.105,0.245,0.231678,-0.11529,-0.964776,-0.04508,0.26068,0.34972
-14.476,0,0,19.476,19.476,5,5,24.5356,1.0781,-25.3561,0.25202,0.287617,-0.0421996,0,0,3.3775,-0.105,0.3325,0.231678,-0.11529,-0.964776,-0.04844,0.2541,0.35238
-14.4759,0,0,19.4759,19.4759,5,5,24.5355,1.07739,-25.3554,0.196514,-0.240338,-0.124083,1,0,3.535,-0.2975,0.3325,0.175924,-0.642696,-1.04603,-0.04844,0.2541,0.35238
-14.4763,0,0,19.4763,19.4763,5,5,24.5361,1.07675,-25.3542,0.196525,-0.240328,-0.124087,1,0,3.9375,-0.1575,0.525,0.175924,-0.642696,-1.04603,-0.04844,0.2541,0.35238
-14.4978,0,0,19.4978,19.4978,5,5,24.5726,1.40212,-25.4932,0.248796,-0.0393905,0.113934,0,0,4.3575,0.21,0.525,0.234118,-0.442494,-0.80947,-0.04844,0.2541,0.35238
-14.519,0,0,19.519,19.519,5,5,24.6085,1.7202,-25.6309,0.243247,-0.038883,0.113536,0,0,3.9025,0.0175,0.28,0.234118,-0.442494,-0.80947,-0.04844,0.2541,0.35238
-14.675,0,0,19.675,19.675,5,5,24.8729,1.15007,-25.2712,-0.393231,-0.100904,0.208592,0,0,4.025,-0.35,0.2975,-0.415044,-0.50874,-0.713456,-0.04844,0.2541,0.35238
-14.8263,0,0,19.8263,19.8263,5,5,25.1293,0.591469,-24.9161,-0.383483,-0.0967857,0.206835,0,0,3.4125,-0.1225,0.63,-0.415044,-0.50874,-0.713456,-0.04844,0.2541,0.35238
-14.9152,0,0,19.9152,19.9152,5,5,25.28,0.363018,-24.7478,-0.152075,-0.0863324,0.0982883,0,0,3.395,-0.7525,0.385,-0.18666,-0.500688,-0.820084,-0.04844,0.2541,0.35238
-15.002,0,0,20.002,20.002,5,5,25.4272,0.139933,-24.5923,-0.148181,-0.0840032,0.0972035,0,0,3.395,-0.7525,0.385,-0.18666,-0.500688,-0.820084,-0.04326,0.25802,0.34748
-15.0019,0,0,20.0019,20.0019,5,5,25.4269,0.140021,-24.5916,0.161241,0.272358,-0.191723,1,0,3.43,0.1225,0.105,0.124074,-0.144692,-1.10678,-0.04326,0.25802,0.34748
-15.0017,0,0,20.0017,20.0017,5,5,25.4266,0.140109,-24.5908,0.16124,0.272354,-0.191721,1,0,3.43,0.1225,0.105,0.124074,-0.144692,-1.10678,-0.04326,0.25802,0.34748
-14.8196,0,0,19.8196,19.8196,5,5,25.1179,0.178583,-24.6713,-0.015586,0.310102,-0.109014,0,0,4.3575,1.4,-0.1925,-0.052826,-0.102114,-1.027,-0.04326,0.25802,0.34748
-14.6403,0,0,19.6403,19.6403,5,5,24.814,0.215559,-24.752,-0.0162314,0.305293,-0.106778,0,0,4.3575,1.4,-0.1925,-0.052826,-0.102114,-1.027,-0.04326,0.25802,0.34748
-14.6402,0,0,19.6402,19.6402,5,5,24.814,0.215776,-24.7517,-0.0965372,-0.163918,-0.0893187,1,0,3.57,0.07,-0.175,-0.133468,-0.570838,-1.00967,-0.04326,0.25802,0.34748
-14.6402,0,0,19.6402,19.6402,5,5,24.8139,0.215992,-24.7514,-0.0965409,-0.163919,-0.0893185,1,0,3.57,0.07,-0.175,-0.133468,-0.570838,-1.00967,-0.04326,0.25802,0.34748
-14.6395,0,0,19.6395,19.6395,5,5,24.8127,0.215956,-24.7516,-0.117071,-0.300965,-0.022548,1,0,2.87,-0.1575,-0.315,-0.154086,-0.707722,-0.943426,-0.04326,0.25802,0.34748
-14.6397,0,0,19.6397,19.6397,5,5,24.813,0.216824,-24.7515,0.323178,0.138819,0.153757,1,0,3.7975,0.385,-0.4025,0.288042,-0.2684,-0.768478,-0.0413,0.25984,0.3486
-14.6403,0,0,19.6403,19.6403,5,5,24.814,0.216297,-24.7524,0.323187,0.138835,0.15375,1,0,4.1475,-0.6125,-0.6125,0.288042,-0.2684,-0.768478,-0.0413,0.25984,0.3486
-14.6416,0,0,19.6416,19.6416,5,5,24.8162,0.216664,-24.7534,0.150671,0.188575,0.399016,1,0,4.83,-0.1575,-0.875,0.114802,-0.218746,-0.525088,-0.0413,0.25984,0.3486
-14.6429,0,0,19.6429,19.6429,5,5,24.8184,0.217032,-24.7544,0.150664,0.18861,0.399,1,0,4.83,-0.1575,-0.875,0.114802,-0.218746,-0.525088,-0.0413,0.25984,0.3486
-14.6617,0,0,19.6617,19.6617,5,5,24.8504,-0.028357,-24.6199,-0.203314,-0.0171522,-0.0474081,0,0,4.375,-0.5075,-0.98,-0.244976,-0.424804,-0.967826,-0.0413,0.25984,0.3486
-14.7831,0,0,19.7831,19.7831,5,5,25.0562,-0.0989173,-24.5305,-0.025321,-0.153488,0.137958,0,0,3.6575,-0.3675,-0.875,-0.067466,-0.56425,-0.782386,-0.0413,0.25984,0.3486
-14.9022,0,0,19.9022,19.9022,5,5,25.258,-0.167711,-24.4425,-0.0241203,-0.150301,0.136457,0,0,3.5525,-0.6125,-0.7875,-0.067466,-0.56425,-0.782386,-0.0413,0.25984,0.3486
-14.9021,0,0,19.9021,19.9021,5,5,25.2578,-0.168019,-24.4442,-0.150825,0.296925,0.167073,1,0,3.5,-0.6825,-1.05,-0.194712,-0.117486,-0.752008,-0.0413,0.25984,0.3486
-14.9015,0,0,19.9015,19.9015,5,5,25.2568,-0.167412,-24.4449,-0.150835,0.296908,0.167081,1,0,2.9925,0.0175,-0.8225,-0.194712,-0.117486,-0.752008,-0.04564,0.2604,0.34972
-14.9014,0,0,19.9014,19.9014,5,5,25.2566,-0.166188,-24.445,0.186995,0.0360433,0.121714,1,0,3.5175,0.525,-0.595,0.14457,-0.378078,-0.797026,-0.04564,0.2604,0.34972
-14.9016,0,0,19.9016,19.9016,5,5,25.2569,-0.164298,-24.4445,0.186962,0.0360472,0.121712,1,0,3.7275,1.015,-0.4725,0.14457,-0.378078,-0.797026,-0.04564,0.2604,0.34972
-14.9116,0,0,19.9116,19.9116,5,5,25.2739,-0.225472,-24.3975,-0.0437648,0.0135994,0.0501486,0,0,3.0975,0.42,-0.4375,-0.088206,-0.40077,-0.867908,-0.04564,0.2604,0.34972
-14.9216,0,0,19.9216,19.9216,5,5,25.2909,-0.286462,-24.3509,-0.0427003,0.0138653,0.0500178,0,0,3.325,-0.245,-0.175,-0.088206,-0.40077,-0.867908,-0.04564,0.2604,0.34972
-14.849,0,0,19.849,19.849,5,5,25.1677,0.023448,-24.5219,0.212478,0.108162,0.0472569,0,0,3.605,0.035,-0.14,0.173484,-0.304634,-0.871568,-0.04564,0.2604,0.34972
-14.778,0,0,19.778,19.778,5,5,25.0475,0.325848,-24.692,0.2072,0.106255,0.0481326,0,0,3.78,-0.0875,0,0.173484,-0.304634,-0.871568,-0.04564,0.2604,0.34972
-14.6964,0,0,19.6964,19.6964,5,5,24.9092,0.55841,-24.8345,0.163537,0.108572,-0.0296865,0,0,4.06,0.14,0.07,0.133712,-0.30012,-0.94977,-0.04564,0.2604,0.34972
-14.6159,0,0,19.6159,19.6159,5,5,24.7727,0.786123,-24.9749,0.159562,0.10639,-0.0287277,0,0,3.745,0.1225,0.4725,0.133712,-0.30012,-0.94977,-0.04956,0.2625,0.34986
-14.617,0,0,19.617,19.617,5,5,24.7746,0.785667,-24.9734,-0.104418,-0.134657,-0.0426349,1,0,4.655,0.0175,0.6475,-0.131394,-0.540948,-0.963556,-0.04956,0.2625,0.34986
-14.6169,0,0,19.6169,19.6169,5,5,24.7744,0.784965,-24.9716,-0.104406,-0.134661,-0.042633,1,0,3.4475,-0.0525,0.84,-0.131394,-0.540948,-0.963556,-0.04956,0.2625,0.34986
-14.5524,0,0,19.5524,19.5524,5,5,24.665,0.819751,-25.0137,0.0135572,0.0840406,-0.0966776,0,0,4.2875,-0.7,0.5425,-0.012322,-0.320738,-1.01797,-0.04956,0.2625,0.34986
-14.4887,0,0,19.4887,19.4887,5,5,24.5571,0.853705,-25.0554,0.0129647,0.0823243,-0.095901,0,0,4.0075,-0.5425,0.525,-0.012322,-0.320738,-1.01797,-0.04956,0.2625,0.34986
-14.5282,0,0,19.5282,19.5282,5,5,24.6241,0.852931,-25.0361,0.00811877,-0.0275031,0.0955351,0,0,3.64,-0.0525,0.6825,-0.017202,-0.431514,-0.827526,-0.04956,0.2625,0.34986
-14.5673,0,0,19.5673,19.5673,5,5,24.6903,0.852112,-25.0173,0.00813306,-0.0264531,0.0950533,0,0,3.815,-0.28,0.5775,-0.017202,-0.431514,-0.827526,-0.04956,0.2625,0.34986
-14.6148,0,0,19.6148,19.6148,5,5,24.7708,0.864196,-25.0013,0.0248087,-0.107857,-0.0156995,0,0,3.7625,-0.4025,0.525,-0.000244,-0.514108,-0.936838,-0.04956,0.2625,0.34986
-14.6616,0,0,19.6616,19.6616,5,5,24.8501,0.877852,-24.9846,0.0245704,-0.106603,-0.0162836,0,0,3.8325,0.4025,0.175,-0.000244,-0.514108,-0.936838,-0.04886,0.26096,0.3472
-14.6619,0,0,19.6619,19.6619,5,5,24.8506,0.878988,-24.9835,-0.0872163,-0.141524,-0.180055,1,0,3.8325,0.77,0.0525,-0.112484,-0.549,-1.09934,-0.04886,0.26096,0.3472
-14.6623,0,0,19.6623,19.6623,5,5,24.8514,0.880023,-24.9827,-0.0872343,-0.141511,-0.180061,1,0,4.0425,0.6475,-0.07,-0.112484,-0.549,-1.09934,-0.04886,0.26096,0.3472
-14.5786,0,0,19.5786,19.5786,5,5,24.7095,1.02277,-25.0849,0.0887371,0.125635,-0.0269731,0,0,3.85,0.665,-0.1225,0.066734,-0.279868,-0.948428,-0.04886,0.26096,0.3472
-14.4959,0,0,19.4959,19.4959,5,5,24.5694,1.16122,-25.1879,0.0863211,0.123393,-0.0259956,0,0,3.36,0.0175,-0.5075,0.066734,-0.279868,-0.948428,-0.04886,0.26096,0.3472
-14.5443,0,0,19.5443,19.5443,5,5,24.6514,1.20001,-25.1874,0.0479836,-0.1181,-0.0197189,0,0,3.185,-0.2975,-0.665,0.028914,-0.522404,-0.941596,-0.04886,0.26096,0.3472
-14.5924,0,0,19.5924,19.5924,5,5,24.7329,1.23853,-25.1868,0.0473116,-0.116813,-0.0203265,0,0,3.6575,-0.105,-0.7,0.028914,-0.522404,-0.941596,-0.04886,0.26096,0.3472
-14.65,0,0,19.65,19.65,5,5,24.8305,1.12795,-25.1088,-0.0718802,-0.0648125,0.0564539,0,0,4.025,-0.175,-0.7875,-0.09272,-0.472018,-0.864736,-0.04886,0.26096,0.3472
-14.7063,0,0,19.7063,19.7063,5,5,24.9259,1.02013,-25.0317,-0.0699987,-0.0632863,0.055785,0,0,4.025,-0.175,-0.7875,-0.09272,-0.472018,-0.864736,-0.04886,0.26096,0.3472
-14.7656,0,0,19.7656,19.7656,5,5,25.0264,0.987895,-24.9978,-0.00553466,-0.0801336,0.0612009,0,0,4.1125,-4.4625,-0.98,-0.028548,-0.49044,-0.858636,-0.049,0.26306,0.35252
-14.7659,0,0,19.7659,19.7659,5,5,25.0269,0.987404,-24.9995,-0.0891082,0.0983014,0.170376,1,0,3.885,-0.805,-1.0675,-0.112484,-0.312198,-0.7503,-0.049,0.26306,0.35252
-14.7662,0,0,19.7662,19.7662,5,5,25.0274,0.986913,-25.0013,-0.0890997,0.0983093,0.170372,1,0,3.885,-0.805,-1.0675,-0.112484,-0.312198,-0.7503,-0.049,0.26306,0.35252
-15.0536,0,0,20.0536,20.0536,5,5,25.5146,0.823203,-24.8012,-0.0596374,-0.44563,0.279896,0,0,3.64,-0.665,-0.9625,-0.085766,-0.863272,-0.63806,-0.049,0.26306,0.35252
-15.3361,0,0,20.3361,20.3361,5,5,25.9935,0.664444,-24.6058,-0.0568668,-0.438087,0.276297,0,0,3.64,-0.665,-0.9625,-0.085766,-0.863272,-0.63806,-0.049,0.26306,0.35252
-15.3361,0,0,20.3361,20.3361,5,5,25.9934,0.664159,-24.6073,-0.0884481,0.105498,0.258962,1,0,3.5875,-0.63,-0.945,-0.117486,-0.32025,-0.655262,-0.049,0.26306,0.35252
-15.3361,0,0,20.3361,20.3361,5,5,25.9934,0.663874,-24.6087,-0.0884431,0.105498,0.258962,1,0,3.5875,-0.63,-0.945,-0.117486,-0.32025,-0.655262,-0.049,0.26306,0.35252
-15.3355,0,0,20.3355,20.3355,5,5,25.9923,0.665799,-24.6082,-0.00695979,0.338133,0.0131959,1,0,2.9925,1.05,-0.455,-0.035624,-0.08784,-0.89914,-0.049,0.26306,0.35252
-15.3349,0,0,20.3349,20.3349,5,5,25.9913,0.667724,-24.6076,-0.00699338,0.338116,0.0132036,1,0,2.9925,1.05,-0.455,-0.035624,-0.08784,-0.89914,-0.04844,0.25802,0.35924
-15.3349,0,0,20.3349,20.3349,5,5,25.9913,0.668332,-24.6079,0.417346,0.080184,-0.114909,1,0,3.5875,0.14,-0.56,0.390522,-0.345504,-1.02626,-0.04844,0.25802,0.35924
-15.2614,0,0,20.2614,20.2614,5,5,25.8667,0.442233,-24.5131,-0.182978,0.179488,0.0139428,0,0,3.465,-0.21,-0.385,-0.216306,-0.244366,-0.899384,-0.04844,0.25802,0.35924
-15.1884,0,0,20.1884,20.1884,5,5,25.7431,0.220283,-24.4175,-0.179105,0.177556,0.0149018,0,0,3.29,-0.1925,-0.07,-0.216306,-0.244366,-0.899384,-0.04844,0.25802,0.35924
-15.1697,0,0,20.1697,20.1697,5,5,25.7114,0.408877,-24.4994,0.151447,-0.0156668,-0.0429055,0,0,3.395,0.1925,0.105,0.11895,-0.436882,-0.956968,-0.04844,0.25802,0.35924
-15.1518,0,0,20.1518,20.1518,5,5,25.6809,0.592948,-24.58,0.148234,-0.0161572,-0.0427007,0,0,3.5525,0.2275,0.4025,0.11895,-0.436882,-0.956968,-0.04844,0.25802,0.35924
-15.0565,0,0,20.0565,20.0565,5,5,25.5194,1.06631,-24.838,0.337995,0.127679,0.0469324,0,0,4.0075,0.35,0.49,0.31781,-0.290604,-0.869128,-0.04844,0.25802,0.35924
-14.9636,0,0,19.9636,19.9636,5,5,25.3621,1.5284,-25.095,0.329932,0.125121,0.0479469,0,0,4.515,0.035,0.5425,0.31781,-0.290604,-0.869128,-0.04844,0.25802,0.35924
-15.0772,0,0,20.0772,20.0772,5,5,25.5547,1.51886,-25.0386,0.0173941,-0.115486,0.176709,0,0,4.3575,-0.0175,0.63,0.003782,-0.533994,-0.73993,-0.05082,0.2611,0.35224
-15.0773,0,0,20.0773,20.0773,5,5,25.5547,1.51823,-25.037,-0.0833064,0.113991,0.194905,1,0,3.605,-0.0525,0.7175,-0.097356,-0.304756,-0.721874,-0.05082,0.2611,0.35224
-15.0776,0,0,20.0776,20.0776,5,5,25.5552,1.51778,-25.0357,-0.0832985,0.113999,0.194902,1,0,3.85,0,0.5775,-0.097356,-0.304756,-0.721874,-0.05082,0.2611,0.35224
-15.077,0,0,20.077,20.077,5,5,25.5542,1.51715,-25.0343,-0.143545,-0.115248,0.291916,1,0,3.01,-0.0875,0.63,-0.157868,-0.53375,-0.625616,-0.05082,0.2611,0.35224
-15.0764,0,0,20.0764,20.0764,5,5,25.5532,1.51728,-25.0334,-0.143547,-0.115264,0.291923,1,0,3.0275,0.175,0.1575,-0.157868,-0.53375,-0.625616,-0.05082,0.2611,0.35224
-15.0767,0,0,20.0767,20.0767,5,5,25.5538,1.51727,-25.0328,0.107929,0.0172524,-0.110246,1,0,3.885,0.0525,0.0875,0.094672,-0.40138,-1.02468,-0.05082,0.2611,0.35224
-15.0777,0,0,20.0777,20.0777,5,5,25.5554,1.51897,-25.0315,0.107899,0.017277,-0.110258,1,0,4.4625,1.12,0,0.094672,-0.40138,-1.02468,-0.05082,0.2611,0.35224
-14.9847,0,0,19.9847,19.9847,5,5,25.3978,1.53694,-25.076,-0.0111058,0.128247,-0.148058,0,0,4.48,1.4,-0.1925,-0.024522,-0.288042,-1.06335,-0.05082,0.2611,0.35224
-14.8923,0,0,19.8923,19.8923,5,5,25.2411,1.55239,-25.1213,-0.0113754,0.125773,-0.146895,0,0,3.4125,0.3325,-0.6825,-0.024522,-0.288042,-1.06335,-0.04788,0.25872,0.35196
-14.8759,0,0,19.8759,19.8759,5,5,25.2134,1.61371,-25.1572,0.0431952,0.0212711,-0.000653206,0,0,3.6225,0,-0.8575,0.031354,-0.391986,-0.918416,-0.04788,0.25872,0.35196
-14.8591,0,0,19.8591,19.8591,5,5,25.1849,1.67304,-25.1933,0.0421601,0.0208089,-0.000468555,0,0,2.835,-0.3675,-0.91,0.031354,-0.391986,-0.918416,-0.04788,0.25872,0.35196
-14.8796,0,0,19.8796,19.8796,5,5,25.2197,1.77893,-25.2365,0.0953458,-0.0698949,-0.0171292,0,0,3.4125,-0.42,-0.8225,0.08662,-0.48312,-0.934642,-0.04788,0.25872,0.35196
-14.901,0,0,19.901,19.901,5,5,25.2559,1.88324,-25.2786,0.0935261,-0.0693484,-0.0174511,0,0,4.3575,0.07,-0.735,0.08662,-0.48312,-0.934642,-0.04788,0.25872,0.35196
-14.9016,0,0,19.9016,19.9016,5,5,25.2569,1.88344,-25.2791,-0.0268697,0.113003,-0.156268,1,0,4.1825,-0.1225,-0.56,-0.034282,-0.300974,-1.07238,-0.04788,0.25872,0.35196
-14.9024,0,0,19.9024,19.9024,5,5,25.2583,1.88337,-25.28,-0.0268683,0.113024,-0.156278,1,0,4.3575,-0.3675,-0.7,-0.034282,-0.300974,-1.07238,-0.04788,0.25872,0.35196
-14.9026,0,0,19.9026,19.9026,5,5,25.2586,1.88285,-25.2812,-0.102909,-0.0032345,-0.267672,1,0,3.815,-0.665,-0.735,-0.110654,-0.417118,-1.18291,-0.04788,0.25872,0.35196
-14.9026,0,0,19.9026,19.9026,5,5,25.2586,1.88167,-25.2824,-0.102889,-0.00323442,-0.267671,1,0,3.605,-1.0325,-0.595,-0.110654,-0.417118,-1.18291,-0.04242,0.25914,0.35742
-14.7165,0,0,19.7165,19.7165,5,5,24.9432,2.303,-25.5812,0.29844,0.270729,-0.0703379,0,0,3.3775,-0.6825,-0.595,0.299754,-0.138348,-0.989176,-0.04242,0.25914,0.35742
