pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
2.08093,0,0,12.9191,12.9191,17.0809,17.0809,-1.38729,2.22133,-6.37301,-0.0547521,0.301941,0.135859,0,0,3.7275,0.0525,-1.3825,-0.056364,0.33794,-0.876814,-0.0721,0.13524,0.4697
1.71026,0,0,13.2897,13.2897,16.7103,16.7103,-1.14017,1.99257,-6.13247,-0.2534,-0.295716,-0.0122978,0,0,3.2375,0.315,-1.155,-0.25986,-0.263398,-1.02407,-0.0721,0.13524,0.4697
1.3495,0,0,13.6505,13.6505,16.3495,16.3495,-0.899668,1.76846,-5.89481,-0.249491,-0.291523,-0.0120948,0,0,1.61,0.945,-1.4875,-0.25986,-0.263398,-1.02407,-0.0721,0.13524,0.4697
1.35403,0,0,13.646,13.646,16.354,16.354,-0.902684,1.76915,-5.89556,-0.22472,-0.00482231,-0.107135,1,0,1.7675,0.525,-1.505,-0.234972,0.023058,-1.11837,-0.0721,0.13524,0.4697
1.35812,0,0,13.6419,13.6419,16.3581,16.3581,-0.905412,1.77048,-5.89614,-0.224743,-0.0048699,-0.107137,1,0,1.925,0.8925,-1.4,-0.234972,0.023058,-1.11837,-0.0721,0.13524,0.4697
1.3586,0,0,13.6414,13.6414,16.3586,16.3586,-0.905734,1.77049,-5.89658,0.313317,0.0867196,-0.169718,1,0,3.2725,0.1225,-1.33,0.305366,0.114558,-1.18047,-0.0721,0.13524,0.4697
1.35435,0,0,13.6456,13.6456,16.3544,16.3544,-0.902901,1.7714,-5.89697,0.313301,0.086769,-0.169717,1,0,5.04,0.6475,-1.295,0.305366,0.114558,-1.18047,-0.0721,0.13524,0.4697
1.35089,0,0,13.6491,13.6491,16.3509,16.3509,-0.900594,1.7719,-5.89721,0.148558,-0.0172428,-0.178569,1,0,4.7425,0.4025,-1.2075,0.139934,0.010614,-1.18926,-0.0721,0.13524,0.4697
1.34873,0,0,13.6513,13.6513,16.3487,16.3487,-0.899152,1.77012,-5.89717,0.148589,-0.0172176,-0.178568,1,0,4.2525,-0.9275,-1.0675,0.139934,0.010614,-1.18926,-0.07056,0.13118,0.4669
1.35096,0,0,13.649,13.649,16.351,16.351,-0.900643,1.76895,-5.89708,0.339342,0.180113,-0.111684,1,0,2.6075,-0.5775,-1.0325,0.331474,0.207766,-1.12289,-0.07056,0.13118,0.4669
1.35318,0,0,13.6468,13.6468,16.3532,16.3532,-0.902119,1.76753,-5.89549,0.339366,0.180087,-0.111683,1,0,2.59,-0.735,-0.1575,0.331474,0.207766,-1.12289,-0.07056,0.13118,0.4669
1.02591,0,0,13.9741,13.9741,16.0259,16.0259,-0.683939,1.36331,-5.48722,-0.461097,-0.268589,0.0367151,0,0,2.1525,0.5075,-0.665,-0.47946,-0.244244,-0.975878,-0.07056,0.13118,0.4669
0.701781,0,0,14.2982,14.2982,15.7018,15.7018,-0.467854,0.963924,-5.08269,-0.454127,-0.26482,0.0368945,0,0,2.7825,-0.105,-0.875,-0.47946,-0.244244,-0.975878,-0.07056,0.13118,0.4669
0.474592,0,0,14.5254,14.5254,15.4746,15.4746,-0.316395,1.13426,-5.20029,0.160533,-0.164963,0.0918162,0,0,1.9075,0.77,-0.98,0.140788,-0.147132,-0.921344,-0.07056,0.13118,0.4669
0.243436,0,0,14.7566,14.7566,15.2434,15.2434,-0.162291,1.30289,-5.31654,0.157591,-0.162274,0.0917648,0,0,4.6375,1.435,-0.7525,0.140788,-0.147132,-0.921344,-0.07056,0.13118,0.4669
0.485372,0,0,14.5146,14.5146,15.4854,15.4854,-0.323581,1.75126,-5.73281,0.485555,0.189202,0.104208,0,0,5.6525,0.5775,-1.1725,0.477996,0.20679,-0.908778,-0.07056,0.13118,0.4669
0.727443,0,0,14.2726,14.2726,15.7274,15.7274,-0.484962,2.19392,-6.15218,0.477833,0.186389,0.103922,0,0,4.69,-0.3325,-1.3825,0.477996,0.20679,-0.908778,-0.07448,0.133,0.47404
0.726051,0,0,14.2739,14.2739,15.7261,15.7261,-0.484034,2.19212,-6.15252,0.0825504,0.0978636,0.139825,1,0,3.9725,-0.945,-1.2775,0.081008,0.11834,-0.873154,-0.07448,0.133,0.47404
0.724659,0,0,14.2753,14.2753,15.7247,15.7247,-0.483106,2.19031,-6.15285,0.0825818,0.0978798,0.139826,1,0,3.9725,-0.945,-1.2775,0.081008,0.11834,-0.873154,-0.07448,0.133,0.47404
0.729158,0,0,14.2708,14.2708,15.7292,15.7292,-0.486105,2.19014,-6.15386,0.230311,0.278453,-0.0979568,1,0,1.785,0.0175,-1.6625,0.22936,0.298778,-1.1091,-0.07448,0.133,0.47404
0.733657,0,0,14.2663,14.2663,15.7337,15.7337,-0.489104,2.18997,-6.15487,0.230314,0.278401,-0.0979572,1,0,1.785,0.0175,-1.6625,0.22936,0.298778,-1.1091,-0.07448,0.133,0.47404
0.718844,0,0,14.2812,14.2812,15.7188,15.7188,-0.479229,2.07499,-6.04951,-0.118409,-0.00976902,0.0100678,0,0,3.6225,0.245,-1.785,-0.122854,0.010736,-1.00199,-0.07448,0.133,0.47404
0.704302,0,0,14.2957,14.2957,15.7043,15.7043,-0.469535,1.9619,-5.94431,-0.116437,-0.0096005,0.0101387,0,0,3.6225,0.245,-1.785,-0.122854,0.010736,-1.00199,-0.07448,0.133,0.47404
0.701747,0,0,14.2983,14.2983,15.7017,15.7017,-0.467831,1.96289,-5.94574,-0.186308,0.0773835,0.219643,1,0,4.4275,0.7,-1.9075,-0.193004,0.0976,-0.794098,-0.07448,0.133,0.47404
0.699192,0,0,14.3008,14.3008,15.6992,15.6992,-0.466128,1.96389,-5.94718,-0.186326,0.0774132,0.219642,1,0,4.4275,0.7,-1.9075,-0.193004,0.0976,-0.794098,-0.0728,0.13188,0.46578
0.750585,0,0,14.2494,14.2494,15.7506,15.7506,-0.50039,2.11134,-6.08304,0.146281,0.0348048,0.0499997,0,0,3.2375,-0.2625,-1.715,0.143594,0.055632,-0.962336,-0.0728,0.13188,0.46578
0.801221,0,0,14.1988,14.1988,15.8012,15.8012,-0.534148,2.25636,-6.21883,0.143752,0.0342169,0.0498979,0,0,3.2375,-0.2625,-1.715,0.143594,0.055632,-0.962336,-0.0728,0.13188,0.46578
0.661208,0,0,14.3388,14.3388,15.6612,15.6612,-0.440805,2.30098,-6.2465,0.0557471,-0.119745,-0.0712235,0,0,0.4375,-0.9625,-0.945,0.055998,-0.099796,-1.08251,-0.0728,0.13188,0.46578
0.746435,0,0,14.2536,14.2536,15.7464,15.7464,-0.497623,1.98589,-5.96599,-0.32739,0.0620866,0.04848,0,0,1.75,0.0875,-0.6125,-0.33428,0.082838,-0.963922,-0.0728,0.13188,0.46578
0.82302,0,0,14.177,14.177,15.823,15.823,-0.54868,1.6756,-5.68455,-0.321977,0.0611944,0.0486449,0,0,4.585,0.035,-0.2975,-0.33428,0.082838,-0.963922,-0.0728,0.13188,0.46578
0.638755,0,0,14.3612,14.3612,15.6388,15.6388,-0.425836,1.55315,-5.54681,-0.125464,-0.131211,0.0403628,0,0,4.655,0.7175,-0.42,-0.13908,-0.111508,-0.972218,-0.0728,0.13188,0.46578
0.457893,0,0,14.5421,14.5421,15.4579,15.4579,-0.305262,1.43347,-5.40967,-0.123376,-0.129108,0.0404307,0,0,4.445,1.1725,-0.3325,-0.13908,-0.111508,-0.972218,-0.0728,0.13188,0.46578
0.660271,0,0,14.3397,14.3397,15.6603,15.6603,-0.440181,1.29029,-5.28116,-0.147483,0.152849,0.0316225,0,0,4.3575,0.805,-0.0175,-0.165798,0.172508,-0.981002,-0.07224,0.13188,0.4669
0.533439,0,0,14.4666,14.4666,15.5334,15.5334,-0.355626,1.64428,-5.57764,0.377841,-0.104461,0.0462284,0,0,3.01,0.84,-0.1575,0.367952,-0.08601,-0.966362,-0.07224,0.13188,0.4669
0.408803,0,0,14.5912,14.5912,15.4088,15.4088,-0.272535,1.99101,-5.87392,0.371792,-0.103011,0.0460444,0,0,2.905,-0.1575,-0.9275,0.367952,-0.08601,-0.966362,-0.07224,0.13188,0.4669
0.414531,0,0,14.5855,14.5855,15.4145,15.4145,-0.276354,1.98996,-5.87345,-0.093115,-0.019909,-0.14305,1,0,1.295,-0.5075,-0.805,-0.098942,-0.002928,-1.154,-0.07224,0.13188,0.4669
0.422439,0,0,14.5776,14.5776,15.4224,15.4224,-0.281626,1.98989,-5.8735,-0.0931138,-0.020001,-0.143051,1,0,0.49,0.07,-1.1025,-0.098942,-0.002928,-1.154,-0.07224,0.13188,0.4669
0.242101,0,0,14.7579,14.7579,15.2421,15.2421,-0.161401,2.06886,-5.92577,0.0776539,-0.132581,0.052028,0,0,2.6425,-0.245,-1.4175,0.073932,-0.117486,-0.960384,-0.07224,0.13188,0.4669
0.0615721,0,0,14.9384,14.9384,15.0616,15.0616,-0.0410481,2.14846,-5.9788,0.0762656,-0.130482,0.0519806,0,0,3.745,0.8925,-2.0475,0.073932,-0.117486,-0.960384,-0.07224,0.13188,0.4669
0.108988,0,0,14.891,14.891,15.109,15.109,-0.0726586,2.25066,-6.07481,0.112994,0.0428756,-0.0523487,0,0,6.37,0.42,-1.96,0.112606,0.056242,-1.06384,-0.07224,0.13188,0.4669
0.155459,0,0,14.8445,14.8445,15.1555,15.1555,-0.103639,2.35062,-6.16817,0.111251,0.0423355,-0.0524196,0,0,6.4225,0.42,-1.96,0.112606,0.056242,-1.06384,-0.0693,0.12922,0.4669
0.154502,0,0,14.8455,14.8455,15.1545,15.1545,-0.103002,2.35192,-6.17023,0.0738106,0.0761757,-0.0948377,1,0,3.85,0.875,-2.275,0.07503,0.090036,-1.10593,-0.0693,0.12922,0.4669
0.154902,0,0,14.8451,14.8451,15.1549,15.1549,-0.103268,2.35248,-6.17226,0.0738009,0.0761711,-0.0948381,1,0,3.3425,0.4375,-2.2575,0.07503,0.090036,-1.10593,-0.0693,0.12922,0.4669
-0.21399,0,0,15.214,15.214,14.786,14.786,0.14266,2.42361,-6.20017,0.0707383,-0.276761,0.0584255,0,0,1.8725,0.77,-2.17,0.0732,-0.266814,-0.953796,-0.0693,0.12922,0.4669
-0.576259,0,0,15.5763,15.5763,14.4237,14.4237,0.384173,2.49033,-6.22633,0.0695747,-0.27255,0.0583562,0,0,1.365,-1.12,-1.365,0.0732,-0.266814,-0.953796,-0.0693,0.12922,0.4669
-0.570456,0,0,15.5705,15.5705,14.4295,14.4295,0.380304,2.4885,-6.22639,-0.267638,0.174,-0.128893,1,0,1.2775,-0.9625,-1.1025,-0.265472,0.17934,-1.1396,-0.0693,0.12922,0.4669
-0.570577,0,0,15.5706,15.5706,14.4294,14.4294,0.380385,2.48866,-6.22536,-0.26764,0.174001,-0.128893,1,0,3.465,0.21,-0.4725,-0.265472,0.17934,-1.1396,-0.0693,0.12922,0.4669
-1.1008,0,0,16.1008,16.1008,13.8992,13.8992,0.733867,2.30146,-6.00437,-0.186868,-0.375022,0.13454,0,0,4.865,0.665,-0.3675,-0.187636,-0.375272,-0.878278,-0.0693,0.12922,0.4669
-1.62706,0,0,16.6271,16.6271,13.3729,13.3729,1.08471,2.11446,-5.78935,-0.183607,-0.368902,0.134568,0,0,6.0725,0.49,-0.1225,-0.187636,-0.375272,-0.878278,-0.0728,0.13272,0.4725
-1.63293,0,0,16.6329,16.6329,13.3671,13.3671,1.08862,2.11513,-5.78752,-0.0241077,-0.0887969,-0.0989127,1,0,5.6,0.525,-0.0175,-0.02745,-0.095526,-1.10996,-0.0728,0.13272,0.4725
-1.63522,0,0,16.6352,16.6352,13.3648,13.3648,1.09015,2.11576,-5.78516,-0.0241187,-0.0887703,-0.0989136,1,0,4.2525,0.5075,0.2975,-0.02745,-0.095526,-1.10996,-0.0728,0.13272,0.4725
-1.63764,0,0,16.6376,16.6376,13.3624,13.3624,1.09176,2.11505,-5.78312,0.334762,0.560484,-0.350097,1,0,4.305,-0.28,0.1225,0.332938,0.553026,-1.3592,-0.0728,0.13272,0.4725
-1.63617,0,0,16.6362,16.6362,13.3638,13.3638,1.09078,2.11503,-5.78269,0.334763,0.560466,-0.350097,1,0,2.8875,0.105,-0.8225,0.332938,0.553026,-1.3592,-0.0728,0.13272,0.4725
-1.63475,0,0,16.6347,16.6347,13.3653,13.3653,1.08983,2.11409,-5.78225,0.296268,0.0346943,-0.161739,1,0,2.905,-0.4375,-0.805,0.294264,0.027816,-1.1723,-0.0728,0.13272,0.4725
-1.62964,0,0,16.6296,16.6296,13.3704,13.3704,1.08643,2.1122,-5.78248,0.296301,0.034635,-0.161737,1,0,1.54,-0.9975,-1.19,0.294264,0.027816,-1.1723,-0.0728,0.13272,0.4725
-2.02532,0,0,17.0253,17.0253,12.9747,12.9747,1.35021,1.8364,-5.50221,-0.29757,-0.318471,0.0152541,0,0,2.3975,0.175,-1.89,-0.306952,-0.329522,-0.99674,-0.0728,0.13272,0.4725
-2.42049,0,0,17.4205,17.4205,12.5795,12.5795,1.61366,1.56461,-5.22177,-0.292828,-0.313873,0.0152759,0,0,4.375,0.49,-2.0475,-0.306952,-0.329522,-0.99674,-0.077,0.13076,0.46172
-2.42538,0,0,17.4254,17.4254,12.5746,12.5746,1.61692,1.56498,-5.22364,-0.080842,0.0755244,0.105395,1,0,5.3025,0.2975,-2.17,-0.094062,0.059414,-0.907314,-0.077,0.13076,0.46172
-2.43111,0,0,17.4311,17.4311,12.5689,12.5689,1.62074,1.56473,-5.22559,-0.0808376,0.075591,0.105394,1,0,5.6175,-0.07,-2.205,-0.094062,0.059414,-0.907314,-0.077,0.13076,0.46172
-2.43375,0,0,17.4337,17.4337,12.5663,12.5663,1.6225,1.56577,-5.22774,-0.128964,-0.136879,0.122236,1,0,4.4625,0.6825,-2.345,-0.142374,-0.152866,-0.8906,-0.077,0.13076,0.46172
-2.4362,0,0,17.4362,17.4362,12.5638,12.5638,1.62414,1.56781,-5.22959,-0.129,-0.13685,0.122234,1,0,4.3925,1.2775,-2.1875,-0.142374,-0.152866,-0.8906,-0.077,0.13076,0.46172
-2.43488,0,0,17.4349,17.4349,12.5651,12.5651,1.62325,1.5691,-5.23128,0.490798,-0.377211,0.0817842,1,0,2.975,0.84,-2.0825,0.48007,-0.392962,-0.930738,-0.077,0.13076,0.46172
-2.42965,0,0,17.4297,17.4297,12.5703,12.5703,1.61977,1.56771,-5.23218,0.490822,-0.377272,0.0817866,1,0,1.505,-0.7175,-1.575,0.48007,-0.392962,-0.930738,-0.077,0.13076,0.46172
-2.42326,0,0,17.4233,17.4233,12.5767,12.5767,1.61551,1.56587,-5.23183,-0.123135,-0.0378339,0.27236,1,0,1.05,-0.9625,-0.84,-0.136518,-0.053802,-0.741638,-0.077,0.13076,0.46172
-2.41686,0,0,17.4169,17.4169,12.5831,12.5831,1.61124,1.56403,-5.23148,-0.123102,-0.0379082,0.272363,1,0,1.05,-0.9625,-0.84,-0.136518,-0.053802,-0.741638,-0.077,0.13076,0.46172
-2.41816,0,0,17.4182,17.4182,12.5818,12.5818,1.61211,1.56421,-5.22964,0.149873,0.18853,-0.0832048,1,0,3.9025,0.245,0,0.137616,0.172386,-1.09446,-0.07532,0.12964,0.4648
-2.29202,0,0,17.292,17.292,12.708,12.708,1.52801,1.57734,-5.23189,0.0101782,0.0936361,0.074572,0,0,5.46,0.455,0.7875,-0.00244,0.079056,-0.937936,-0.07532,0.12964,0.4648
-2.1678,0,0,17.1678,17.1678,12.8322,12.8322,1.4452,1.59026,-5.23413,0.00995275,0.0921916,0.0746032,0,0,5.46,0.455,0.7875,-0.00244,0.079056,-0.937936,-0.07532,0.12964,0.4648
-2.0741,0,0,17.0741,17.0741,12.9259,12.9259,1.38273,2.02884,-5.61282,0.467471,0.0746092,0.0616018,0,0,5.8275,-0.2975,-0.1225,0.464698,0.062586,-0.950624,-0.07532,0.12964,0.4648
-1.98131,0,0,16.9813,16.9813,13.0187,13.0187,1.32087,2.46072,-5.99153,0.459939,0.0735237,0.0613321,0,0,5.8275,-0.2975,-0.1225,0.464698,0.062586,-0.950624,-0.07532,0.12964,0.4648
-2.22683,0,0,17.2268,17.2268,12.7732,12.7732,1.48455,2.40293,-5.91268,-0.0582835,-0.199628,-0.0514387,0,0,2.8,0.0875,-0.2975,-0.05673,-0.213134,-1.0625,-0.07532,0.12964,0.4648
-2.4686,0,0,17.4686,17.4686,12.5314,12.5314,1.64574,2.34614,-5.83444,-0.0572931,-0.196818,-0.0514744,0,0,2.8,0.0875,-0.2975,-0.05673,-0.213134,-1.0625,-0.07532,0.12964,0.4648
-2.62659,0,0,17.6266,17.6266,12.3734,12.3734,1.75106,2.05527,-5.55715,-0.303696,-0.126585,-0.00313821,0,0,0.9975,-0.0875,-1.2425,-0.30927,-0.144814,-1.01467,-0.0756,0.1274,0.46914
-2.62668,0,0,17.6267,17.6267,12.3733,12.3733,1.75112,2.05567,-5.55893,-0.040929,-0.00506753,0.113908,1,0,3.5175,0.315,-2.1175,-0.045384,-0.023424,-0.89853,-0.0756,0.1274,0.46914
-2.62678,0,0,17.6268,17.6268,12.3732,12.3732,1.75119,2.05607,-5.56071,-0.0409361,-0.00506639,0.113908,1,0,3.5175,0.315,-2.1175,-0.045384,-0.023424,-0.89853,-0.0756,0.1274,0.46914
-2.58157,0,0,17.5816,17.5816,12.4184,12.4184,1.72105,2.09967,-5.59336,0.0500253,0.0397163,-0.0824522,0,0,6.2125,0.1575,-2.7825,0.046726,0.021838,-1.09336,-0.0756,0.1274,0.46914
-2.53705,0,0,17.5371,17.5371,12.4629,12.4629,1.69137,2.14252,-5.62597,0.0492779,0.0391981,-0.0824645,0,0,6.2125,0.1575,-2.7825,0.046726,0.021838,-1.09336,-0.0756,0.1274,0.46914
-2.54154,0,0,17.5415,17.5415,12.4585,12.4585,1.69436,2.14357,-5.62872,-0.0294632,-0.098753,0.283428,1,0,5.18,0.6825,-2.695,-0.03233,-0.116022,-0.730292,-0.0756,0.1274,0.46914
-2.53662,0,0,17.5366,17.5366,12.4634,12.4634,1.69108,2.14517,-5.63137,-0.029491,-0.0988102,0.283429,1,0,1.6625,0.9975,-2.6425,-0.03233,-0.116022,-0.730292,-0.0756,0.1274,0.46914
-2.52621,0,0,17.5262,17.5262,12.4738,12.4738,1.68414,2.10579,-5.58636,-0.0397379,0.000969217,-0.0644865,0,0,0.7175,0.2625,-1.6975,-0.04331,-0.016226,-1.07555,-0.0756,0.1274,0.46914
-2.51595,0,0,17.5159,17.5159,12.4841,12.4841,1.6773,2.06705,-5.54509,-0.0390623,0.000850685,-0.0644584,0,0,0.7175,0.2625,-1.6975,-0.04331,-0.016226,-1.07555,-0.07672,0.13034,0.47208
-2.51045,0,0,17.5105,17.5105,12.4895,12.4895,1.67363,2.06626,-5.54471,0.144152,0.204616,0.335127,1,0,1.3825,-0.35,-0.84,0.140666,0.187392,-0.679052,-0.07672,0.13034,0.47208
-2.50495,0,0,17.505,17.505,12.495,12.495,1.66997,2.06546,-5.54433,0.144166,0.204552,0.335129,1,0,1.3825,-0.35,-0.84,0.140666,0.187392,-0.679052,-0.07672,0.13034,0.47208
-2.51002,0,0,17.51,17.51,12.49,12.49,1.67334,2.06516,-5.54175,-0.0142463,-0.213795,-0.16933,1,0,5.285,-0.0175,0.4375,-0.018422,-0.23058,-1.17962,-0.07672,0.13034,0.47208
-2.51508,0,0,17.5151,17.5151,12.4849,12.4849,1.67672,2.06487,-5.53917,-0.0142411,-0.213736,-0.169332,1,0,5.285,-0.0175,0.4375,-0.018422,-0.23058,-1.17962,-0.07672,0.13034,0.47208
-2.52392,0,0,17.5239,17.5239,12.4761,12.4761,1.68261,2.06431,-5.53692,0.135682,0.135893,-0.267939,1,0,6.7025,-0.175,0.245,0.132126,0.118584,-1.27746,-0.07672,0.13034,0.47208
-2.53275,0,0,17.5328,17.5328,12.4672,12.4672,1.6885,2.06376,-5.53467,0.135692,0.135996,-0.267942,1,0,6.7025,-0.175,0.245,0.132126,0.118584,-1.27746,-0.07672,0.13034,0.47208
-2.7004,0,0,17.7004,17.7004,12.2996,12.2996,1.80027,2.0916,-5.53246,0.0242895,-0.118644,0.0573029,0,0,3.4475,0.455,0.455,0.02074,-0.137738,-0.95465,-0.07672,0.13034,0.47208
-2.86553,0,0,17.8655,17.8655,12.1345,12.1345,1.91035,2.11895,-5.53023,0.0238125,-0.116726,0.0572232,0,0,3.4475,0.455,0.455,0.02074,-0.137738,-0.95465,-0.07672,0.13034,0.47208
-2.85323,0,0,17.8532,17.8532,12.1468,12.1468,1.90215,2.1193,-5.53012,-0.0969503,0.0219894,0.161857,1,0,-1.155,0.315,-1.015,-0.100528,0.000976,-0.850828,-0.07182,0.13384,0.46914
-2.86594,0,0,17.8659,17.8659,12.1341,12.1341,1.91063,1.83819,-5.28012,-0.268201,-0.00557999,0.0859162,0,0,2.38,0.2625,-1.2425,-0.277428,-0.026718,-0.926346,-0.07182,0.13384,0.46914
-2.88652,0,0,17.8865,17.8865,12.1135,12.1135,1.92435,1.56117,-5.03195,-0.263368,-0.00533596,0.0860515,0,0,5.5125,-0.07,-2.03,-0.277428,-0.026718,-0.926346,-0.07182,0.13384,0.46914
-2.82595,0,0,17.8259,17.8259,12.1741,12.1741,1.88396,1.28085,-4.78423,-0.282167,0.0560042,0.0282875,0,0,6.8075,-0.035,-2.45,-0.301218,0.035258,-0.983808,-0.07182,0.13384,0.46914
-2.76588,0,0,17.7659,17.7659,12.2341,12.2341,1.84392,1.00558,-4.53737,-0.277364,0.0553089,0.028406,0,0,6.755,0.245,-3.0275,-0.301218,0.035258,-0.983808,-0.07182,0.13384,0.46914
-2.77445,0,0,17.7745,17.7745,12.2255,12.2255,1.84964,1.00625,-4.54082,-0.317344,-0.363852,-0.0244653,1,0,6.685,0.4375,-3.0975,-0.341356,-0.383568,-1.03627,-0.07182,0.13384,0.46914
-2.77359,0,0,17.7736,17.7736,12.2264,12.2264,1.84906,1.00666,-4.54373,-0.317351,-0.363863,-0.0244651,1,0,3.15,0.2975,-2.7825,-0.341356,-0.383568,-1.03627,-0.07182,0.13384,0.46914
-2.5828,0,0,17.5828,17.5828,12.4172,12.4172,1.72186,0.902994,-4.45021,-0.108895,0.145142,-0.0553488,0,0,0.245,0.3325,-2.5375,-0.133834,0.127124,-1.06701,-0.07182,0.13384,0.46914
-2.3922,0,0,17.3922,17.3922,12.6078,12.6078,1.5948,0.80075,-4.35749,-0.107111,0.142927,-0.0552581,0,0,-0.735,-0.035,-2.03,-0.133834,0.127124,-1.06701,-0.07126,0.13524,0.46928
-2.27247,0,0,17.2725,17.2725,12.7275,12.7275,1.51498,0.883227,-4.42137,0.080117,0.0803481,0.0470517,0,0,0.175,-0.2625,-1.4875,0.055632,0.066002,-0.965508,-0.07126,0.13524,0.46928
-2.16099,0,0,17.161,17.161,12.839,12.839,1.44066,0.964741,-4.4843,0.0786945,0.079051,0.0470622,0,0,2.5725,0,-0.91,0.055632,0.066002,-0.965508,-0.07126,0.13524,0.46928
-2.49729,0,0,17.4973,17.4973,12.5027,12.5027,1.66486,1.35997,-4.79633,0.411107,-0.264859,0.0995612,0,0,4.025,-0.21,-0.6125,0.396378,-0.281454,-0.91317,-0.07126,0.13524,0.46928
-2.83522,0,0,17.8352,17.8352,12.1648,12.1648,1.89015,1.74916,-5.10277,0.404317,-0.260936,0.0992551,0,0,6.335,-0.0875,0.5775,0.396378,-0.281454,-0.91317,-0.07126,0.13524,0.46928
-2.84224,0,0,17.8422,17.8422,12.1578,12.1578,1.89483,1.74995,-5.09895,0.0483505,-0.209683,0.152366,1,0,6.0025,0.6475,1.1375,0.038918,-0.230336,-0.860466,-0.07126,0.13524,0.46928
-2.84763,0,0,17.8476,17.8476,12.1524,12.1524,1.89842,1.74981,-5.09588,0.048353,-0.209621,0.152364,1,0,5.4075,0.0875,0.7175,0.038918,-0.230336,-0.860466,-0.07126,0.13524,0.46928
-2.84879,0,0,17.8488,17.8488,12.1512,12.1512,1.89919,1.74977,-5.09329,0.439659,0.33117,-0.0819765,1,0,3.8325,0.14,0.4375,0.43188,0.30988,-1.093,-0.07126,0.13524,0.46928
-2.84421,0,0,17.8442,17.8442,12.1558,12.1558,1.89614,1.74996,-5.09021,0.439656,0.331117,-0.0819748,1,0,1.68,0.28,0.7175,0.43188,0.30988,-1.093,-0.07322,0.13832,0.47054
-2.23903,0,0,17.239,17.239,12.761,12.761,1.49269,1.63905,-5.03206,-0.114692,0.435218,0.140213,0,0,1.1725,0.455,0.4375,-0.126758,0.4209,-0.872788,-0.07322,0.13832,0.47054
-1.64178,0,0,16.6418,16.6418,13.3582,13.3582,1.09452,1.53009,-4.97468,-0.112791,0.428275,0.140422,0,0,1.1025,0.6825,-0.805,-0.126758,0.4209,-0.872788,-0.07322,0.13832,0.47054
-1.62532,0,0,16.6253,16.6253,13.3747,13.3747,1.08355,1.47647,-4.9251,-0.0552435,0.01212,-0.0433579,0,0,3.22,-0.0175,-1.295,-0.069906,0.005368,-1.05518,-0.07322,0.13832,0.47054
-1.61306,0,0,16.6131,16.6131,13.3869,13.3869,1.07537,1.42375,-4.87732,-0.0543237,0.0119778,-0.0433319,0,0,4.725,-0.035,-2.31,-0.069906,0.005368,-1.05518,-0.07322,0.13832,0.47054
-1.7733,0,0,16.7733,16.7733,13.2267,13.2267,1.1822,1.61294,-5.03298,0.175506,-0.106944,0.104205,0,0,5.88,-0.455,-2.8,0.164212,-0.11529,-0.908656,-0.07322,0.13832,0.47054
-1.93099,0,0,16.931,16.931,13.069,13.069,1.28733,1.79939,-5.18806,0.172254,-0.105112,0.104069,0,0,5.8275,-0.21,-3.01,0.164212,-0.11529,-0.908656,-0.07322,0.13832,0.47054
-2.50111,0,0,17.5011,17.5011,12.4989,12.4989,1.66741,1.63482,-5.00514,-0.166007,-0.425171,0.107057,0,0,5.1625,0.0875,-3.43,-0.178364,-0.44164,-0.905606,-0.07322,0.13832,0.47054
-3.05846,0,0,18.0585,18.0585,11.9415,11.9415,2.03897,1.48079,-4.8099,-0.16332,-0.418689,0.106921,0,0,3.7625,0.14,-3.675,-0.178364,-0.44164,-0.905606,-0.07196,0.12502,0.4704
-3.05322,0,0,18.0532,18.0532,11.9468,11.9468,2.03548,1.481,-4.81348,0.113057,0.42307,-0.126187,1,0,1.54,0.1575,-3.1675,0.099186,0.399306,-1.13692,-0.07196,0.12502,0.4704
-3.04553,0,0,18.0455,18.0455,11.9545,11.9545,2.03035,1.4812,-4.81527,0.113053,0.42298,-0.126184,1,0,0.595,0.1925,-2.1175,0.099186,0.399306,-1.13692,-0.07196,0.12502,0.4704
-3.04021,0,0,18.0402,18.0402,11.9598,11.9598,2.02681,1.48063,-4.81621,0.2976,-0.0966087,-0.0574537,1,0,1.47,-0.245,-1.61,0.284504,-0.119682,-1.06872,-0.07196,0.12502,0.4704
-3.03677,0,0,18.0368,18.0368,11.9632,11.9632,2.02451,1.48084,-4.81571,0.297596,-0.0966487,-0.0574524,1,0,2.1525,0.245,-0.7875,0.284504,-0.119682,-1.06872,-0.07196,0.12502,0.4704
-3.5441,0,0,18.5441,18.5441,11.4559,11.4559,2.36273,1.32042,-4.61223,-0.176436,-0.401806,0.050216,0,0,3.0975,0.665,-0.4375,-0.194346,-0.430416,-0.961726,-0.07196,0.12502,0.4704
-4.05182,0,0,19.0518,19.0518,10.9482,10.9482,2.70121,1.16191,-4.4095,-0.17367,-0.395903,0.0500149,0,0,5.915,0.385,0.63,-0.194346,-0.430416,-0.961726,-0.07196,0.12502,0.4704
