pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
14.8518,0,0,5,5,19.8518,19.8518,-21.2168,6.37282,-34.1332,0.0975159,-0.124757,0.316881,1,1,3.2025,0.0875,-1.0675,0.169092,0.246806,-0.62525,-0.03766,-0.10934,0.52024
14.8524,0,0,5,5,19.8524,19.8524,-21.2177,6.37252,-34.1346,0.0975211,-0.124771,0.316876,1,1,3.2025,0.0875,-1.0675,0.169092,0.246806,-0.62525,-0.03766,-0.10934,0.52024
15.0376,0,0,5,5,20.0376,20.0376,-21.4823,6.20552,-34.167,-0.191512,0.23392,0.187144,0,1,3.045,-0.245,-2.52,-0.124074,0.609512,-0.752618,-0.03766,-0.10934,0.52024
15.2201,0,0,5,5,20.2201,20.2201,-21.7431,6.04071,-34.1981,-0.188652,0.2296,0.185762,0,1,3.045,-0.245,-2.52,-0.124074,0.609512,-0.752618,-0.03766,-0.10934,0.52024
15.1937,0,0,5,5,20.1937,20.1937,-21.7053,6.14029,-34.1975,0.117708,-0.0415778,-0.0133434,0,1,3.885,0.105,-2.2575,0.185318,0.33794,-0.950258,-0.03766,-0.10934,0.52024
15.1677,0,0,5,5,20.1677,20.1677,-21.6681,6.23839,-34.1968,0.116006,-0.0409099,-0.0132765,0,1,3.885,0.105,-2.2575,0.185318,0.33794,-0.950258,-0.04158,-0.1043,0.52038
15.2137,0,0,5,5,20.2137,20.2137,-21.7338,6.15346,-34.2083,-0.093663,0.101105,-0.0343275,0,1,4.48,-0.56,-3.15,-0.026718,0.480924,-0.970876,-0.04158,-0.1043,0.52038
15.2589,0,0,5,5,20.2589,20.2589,-21.7985,6.06978,-34.2197,-0.0922108,0.100005,-0.0345992,0,1,4.48,-0.56,-3.15,-0.026718,0.480924,-0.970876,-0.04158,-0.1043,0.52038
15.2592,0,0,5,5,20.2592,20.2592,-21.7988,6.0714,-34.2231,0.142228,-0.427343,0.0697791,1,1,3.605,1.575,-1.7325,0.208742,-0.045872,-0.867298,-0.04158,-0.1043,0.52038
15.2594,0,0,5,5,20.2594,20.2594,-21.7991,6.07302,-34.2265,0.1422,-0.427347,0.0697742,1,1,3.605,1.575,-1.7325,0.208742,-0.045872,-0.867298,-0.04158,-0.1043,0.52038
15.2612,0,0,5,5,20.2612,20.2612,-21.8017,6.07213,-34.2268,-0.456223,-0.105585,-0.101139,1,1,2.17,-0.455,-0.63,-0.39223,0.275598,-1.03688,-0.04158,-0.1043,0.52038
15.263,0,0,5,5,20.263,20.263,-21.8043,6.07124,-34.2272,-0.456207,-0.105627,-0.101154,1,1,2.17,-0.455,-0.63,-0.39223,0.275598,-1.03688,-0.04158,-0.1043,0.52038
15.2611,0,0,5,5,20.2611,20.2611,-21.8015,6.07236,-34.2242,-0.152513,-0.117672,0.0819319,1,1,4.9525,-0.0875,1.6275,-0.08723,0.26352,-0.85522,-0.04158,-0.1043,0.52038
15.3666,0,0,5,5,20.3666,20.3666,-21.9523,6.14439,-34.2368,0.0865362,0.170733,0.0605461,0,1,4.69,-0.6825,1.7675,0.154086,0.554002,-0.87535,-0.0413,-0.1106,0.51842
15.4727,0,0,5,5,20.4727,20.4727,-22.1039,6.216,-34.2496,0.0852936,0.168345,0.0594347,0,1,3.0275,-0.28,1.8375,0.154086,0.554002,-0.87535,-0.0413,-0.1106,0.51842
15.4723,0,0,5,5,20.4723,20.4723,-22.1033,6.22013,-34.2451,-0.0230218,-0.0473191,0.119553,1,1,3.64,1.2075,3.08,0.045384,0.33855,-0.815692,-0.0413,-0.1106,0.51842
15.4719,0,0,5,5,20.4719,20.4719,-22.1028,6.22425,-34.2406,-0.0230933,-0.0473068,0.11955,1,1,3.64,1.2075,3.08,0.045384,0.33855,-0.815692,-0.0413,-0.1106,0.51842
15.4736,0,0,5,5,20.4736,20.4736,-22.1051,6.22392,-34.2363,-0.168384,-0.0827615,-0.20259,1,1,2.0125,-1.1725,1.995,-0.100528,0.30317,-1.13533,-0.0413,-0.1106,0.51842
15.4752,0,0,5,5,20.4752,20.4752,-22.1075,6.22358,-34.232,-0.168379,-0.0827995,-0.202605,1,1,2.0125,-1.1725,1.995,-0.100528,0.30317,-1.13533,-0.0413,-0.1106,0.51842
15.4741,0,0,5,5,20.4741,20.4741,-22.1059,6.2252,-34.2276,0.125103,0.052299,-0.128091,1,1,4.2,-0.1225,2.45,0.194224,0.438102,-1.0614,-0.0413,-0.1106,0.51842
15.5763,0,0,5,5,20.5763,20.5763,-22.2518,6.06133,-34.2402,-0.19314,0.173064,0.0443481,0,1,5.39,-0.98,1.54,-0.128222,0.5612,-0.889624,-0.0413,-0.1106,0.51842
15.6838,0,0,5,5,20.6838,20.6838,-22.4054,5.89924,-34.2549,-0.190327,0.170486,0.043608,0,1,0.0525,-0.665,-0.105,-0.128222,0.5612,-0.889624,-0.04298,-0.1064,0.51744
15.6018,0,0,5,5,20.6018,20.6018,-22.2882,5.82162,-34.2427,-0.0903327,-0.142772,0.0110674,0,1,2.345,-0.175,-0.28,-0.029158,0.24644,-0.922808,-0.04298,-0.1064,0.51744
15.519,0,0,5,5,20.519,20.519,-22.17,5.74732,-34.2323,-0.0890425,-0.140921,0.011965,0,1,4.0075,1.3475,-0.6125,-0.029158,0.24644,-0.922808,-0.04298,-0.1064,0.51744
15.5209,0,0,5,5,20.5209,20.5209,-22.1728,5.74891,-34.2341,-0.156738,0.214058,-0.0969881,1,1,2.135,1.2075,-0.8575,-0.097112,0.601094,-1.0309,-0.04298,-0.1064,0.51744
15.5198,0,0,5,5,20.5198,20.5198,-22.1712,5.74619,-34.2361,-0.15669,0.214081,-0.0969734,1,1,4.585,-1.0675,-1.9425,-0.097112,0.601094,-1.0309,-0.04298,-0.1064,0.51744
15.4775,0,0,5,5,20.4775,20.4775,-22.1108,5.96586,-34.2334,0.239791,-0.088406,0.0509669,0,1,6.125,0.4375,-1.925,0.304878,0.297802,-0.884134,-0.04298,-0.1064,0.51744
15.438,0,0,5,5,20.438,20.438,-22.0542,6.1813,-34.2299,0.236052,-0.0873473,0.0509671,0,1,4.3575,-0.2625,-1.82,0.304878,0.297802,-0.884134,-0.04298,-0.1064,0.51744
15.3513,0,0,5,5,20.3513,20.3513,-21.9305,5.79056,-34.2192,-0.461418,-0.151692,-0.00805967,0,1,4.0425,-1.645,-2.2225,-0.402356,0.2318,-0.944158,-0.04298,-0.1064,0.51744
15.2687,0,0,5,5,20.2687,20.2687,-21.8124,5.40693,-34.2113,-0.454754,-0.150032,-0.00668938,0,1,1.96,-0.1925,-2.7825,-0.402356,0.2318,-0.944158,-0.04298,-0.1064,0.51744
15.2706,0,0,5,5,20.2706,20.2706,-21.8151,5.40708,-34.2148,-0.0254266,-0.237885,0.175871,1,1,2.2575,0.805,-2.1175,0.028792,0.144082,-0.762988,-0.03458,-0.11116,0.51562
15.382,0,0,5,5,20.382,20.382,-21.9743,5.40965,-34.233,-8.06304e-05,0.149623,0.098608,0,1,2.5375,0.5075,-2.17,0.05429,0.53375,-0.838628,-0.03458,-0.11116,0.51562
15.4898,0,0,5,5,20.4898,20.4898,-22.1283,5.41064,-34.2509,-9.79231e-05,0.147143,0.0976017,0,1,4.1125,-0.315,-2.45,0.05429,0.53375,-0.838628,-0.03458,-0.11116,0.51562
15.677,0,0,5,5,20.677,20.677,-22.3958,5.28989,-34.2795,-0.145605,0.314111,0.104383,0,1,4.9525,0.0525,-2.3275,-0.09394,0.704916,-0.830332,-0.03458,-0.11116,0.51562
15.8628,0,0,5,5,20.8628,20.8628,-22.6611,5.17313,-34.3058,-0.143575,0.30978,0.102788,0,1,3.885,1.0675,-1.1025,-0.09394,0.704916,-0.830332,-0.03458,-0.11116,0.51562
15.7872,0,0,5,5,20.7872,20.7872,-22.5531,4.9604,-34.2974,-0.257354,-0.100668,-0.102003,0,1,3.815,-0.1225,-0.9975,-0.211914,0.293288,-1.03456,-0.03458,-0.11116,0.51562
15.7155,0,0,5,5,20.7155,20.7155,-22.4507,4.75005,-34.2894,-0.253696,-0.0991409,-0.101034,0,1,1.61,-0.5075,-1.085,-0.211914,0.293288,-1.03456,-0.03458,-0.11116,0.51562
15.533,0,0,5,5,20.533,20.533,-22.19,5.06665,-34.2681,0.310081,-0.337678,0.106188,0,1,2.87,0.9975,-0.5075,0.359778,0.05063,-0.83021,-0.04564,-0.10738,0.52738
15.5637,0,0,5,5,20.5637,20.5637,-22.2338,4.92965,-34.2718,-0.16534,0.0712726,-0.0311173,0,1,4.1825,1.4875,0.5425,-0.120048,0.45994,-0.966362,-0.04564,-0.10738,0.52738
15.5942,0,0,5,5,20.5942,20.5942,-22.2775,4.79207,-34.273,-0.162948,0.0704928,-0.0312165,0,1,3.7975,-0.4375,1.2075,-0.120048,0.45994,-0.966362,-0.04564,-0.10738,0.52738
15.5926,0,0,5,5,20.5926,20.5926,-22.2752,4.79291,-34.2701,0.258229,0.249446,0.0139196,1,1,4.7425,-0.2275,1.4875,0.302926,0.63867,-0.921588,-0.04564,-0.10738,0.52738
15.5916,0,0,5,5,20.5916,20.5916,-22.2737,4.79683,-34.2657,0.258161,0.249472,0.0139241,1,1,4.2175,1.1025,2.9925,0.302926,0.63867,-0.921588,-0.04564,-0.10738,0.52738
15.5915,0,0,5,5,20.5915,20.5915,-22.2736,4.79735,-34.26,-0.0352366,0.230666,-0.0262801,1,1,3.3775,-1.015,2.9225,0.008296,0.619882,-0.961482,-0.04564,-0.10738,0.52738
15.5932,0,0,5,5,20.5932,20.5932,-22.276,4.79747,-34.2549,-0.0352386,0.230627,-0.0262964,1,1,1.9775,-1.1025,2.5025,0.008296,0.619882,-0.961482,-0.04564,-0.10738,0.52738
15.7574,0,0,5,5,20.7574,20.7574,-22.5106,4.49771,-34.269,-0.3748,0.270659,0.106924,0,1,3.395,-0.7875,2.555,-0.33794,0.663802,-0.828136,-0.04564,-0.10738,0.52738
15.9182,0,0,5,5,20.9182,20.9182,-22.7402,4.20373,-34.2817,-0.369684,0.26682,0.105746,0,1,4.2525,0.21,2.905,-0.33794,0.663802,-0.828136,-0.04256,-0.10416,0.52752
15.9176,0,0,5,5,20.9176,20.9176,-22.7395,4.20545,-34.2779,0.115621,0.17939,-0.0674857,1,1,3.85,0.0175,2.1875,0.14945,0.57645,-1.00003,-0.04256,-0.10416,0.52752
15.9177,0,0,5,5,20.9177,20.9177,-22.7395,4.20634,-34.2754,0.115605,0.17939,-0.067487,1,1,3.465,-0.1225,1.295,0.14945,0.57645,-1.00003,-0.04256,-0.10416,0.52752
15.918,0,0,5,5,20.918,20.918,-22.74,4.20785,-34.2736,0.450029,0.157401,0.0204163,1,1,3.255,0.35,1.085,0.485316,0.55449,-0.912804,-0.04256,-0.10416,0.52752
15.9183,0,0,5,5,20.9183,20.9183,-22.7404,4.20794,-34.273,0.450028,0.157393,0.0204131,1,1,3.3075,-0.1225,0.07,0.485316,0.55449,-0.912804,-0.04256,-0.10416,0.52752
15.9185,0,0,5,5,20.9185,20.9185,-22.7408,4.20656,-34.2726,0.0605687,0.294169,0.0339369,1,1,3.395,-0.875,-0.35,0.094184,0.69113,-0.899384,-0.04256,-0.10416,0.52752
15.9183,0,0,5,5,20.9183,20.9183,-22.7404,4.20474,-34.2746,0.0606004,0.294174,0.0339414,1,1,3.8675,-0.5775,-1.7325,0.094184,0.69113,-0.899384,-0.04256,-0.10416,0.52752
15.7974,0,0,5,5,20.7974,20.7974,-22.5678,4.25245,-34.2651,0.0483503,-0.196543,-0.0125388,0,1,5.3025,0.4025,-1.96,0.082716,0.198128,-0.946598,-0.04256,-0.10416,0.52752
15.6806,0,0,5,5,20.6806,20.6806,-22.4009,4.29873,-34.2564,0.0475448,-0.193837,-0.0114839,0,1,3.4825,0.1925,-2.5375,0.082716,0.198128,-0.946598,-0.04074,-0.10304,0.52402
15.7701,0,0,5,5,20.7701,20.7701,-22.5287,4.18136,-34.2706,-0.132884,0.124022,0.0736243,0,1,2.9575,0.07,-3.255,-0.100528,0.517768,-0.861442,-0.04074,-0.10304,0.52402
15.8582,0,0,5,5,20.8582,20.8582,-22.6545,4.06569,-34.2844,-0.13087,0.121944,0.0729168,0,1,2.9575,0.07,-3.255,-0.100528,0.517768,-0.861442,-0.04074,-0.10304,0.52402
15.7586,0,0,5,5,20.7586,20.7586,-22.5123,4.33291,-34.2781,0.33645,-0.167888,-0.0675926,0,1,2.3625,0.5775,-2.6775,0.373442,0.225822,-1.0015,-0.04074,-0.10304,0.52402
15.6604,0,0,5,5,20.6604,20.6604,-22.3719,4.59636,-34.2712,0.331866,-0.165495,-0.0669913,0,1,2.3625,0.5775,-2.6775,0.373442,0.225822,-1.0015,-0.04074,-0.10304,0.52402
15.6613,0,0,5,5,20.6613,20.6613,-22.3734,4.59335,-34.2744,0.0973298,0.218814,-0.0732671,1,1,2.94,-0.98,-2.6075,0.13786,0.609756,-1.00772,-0.04074,-0.10304,0.52402
15.6623,0,0,5,5,20.6623,20.6623,-22.3748,4.59033,-34.2775,0.0973822,0.21879,-0.0732725,1,1,2.94,-0.98,-2.6075,0.13786,0.609756,-1.00772,-0.04074,-0.10304,0.52402
15.7802,0,0,5,5,20.7802,20.7802,-22.5431,4.42989,-34.2958,-0.194915,0.175941,0.0860138,0,1,4.235,4.4625,-1.5575,-0.158478,0.56974,-0.848754,-0.04074,-0.10304,0.52402
15.8963,0,0,5,5,20.8963,20.8963,-22.709,4.27172,-34.3135,-0.192162,0.173196,0.0850968,0,1,4.235,4.4625,-1.5575,-0.158478,0.56974,-0.848754,-0.04074,-0.10304,0.52402
15.8593,0,0,5,5,20.8593,20.8593,-22.6561,3.84181,-34.3107,-0.503456,-0.0965474,0.0661469,0,1,2.2225,0.7175,-0.63,-0.478606,0.299632,-0.868396,-0.0392,-0.10696,0.51604
15.9923,0,0,5,5,20.9923,20.9923,-22.8461,4.15564,-34.3236,0.389952,0.2055,0.122916,0,1,3.0625,1.19,0.42,0.424072,0.604266,-0.810446,-0.0392,-0.10696,0.51604
16.1236,0,0,5,5,21.1236,21.1236,-23.0337,4.46516,-34.3374,0.384566,0.202652,0.12127,0,1,3.0625,1.19,0.42,0.424072,0.604266,-0.810446,-0.0392,-0.10696,0.51604
16.1225,0,0,5,5,21.1225,21.1225,-23.0322,4.46415,-34.335,0.0707855,0.248228,-0.126706,1,1,4.305,-1.155,0.8575,0.108946,0.649772,-1.05652,-0.0392,-0.10696,0.51604
16.1215,0,0,5,5,21.1215,21.1215,-23.0307,4.46315,-34.3325,0.070803,0.248251,-0.126695,1,1,4.305,-1.155,0.8575,0.108946,0.649772,-1.05652,-0.0392,-0.10696,0.51604
16.2025,0,0,5,5,21.2025,21.2025,-23.1464,4.46684,-34.3386,0.00683735,0.161157,-0.00429462,0,1,5.2675,0.525,1.9425,0.044774,0.564616,-0.934276,-0.0392,-0.10696,0.51604
16.2822,0,0,5,5,21.2822,21.2822,-23.2604,4.47046,-34.3447,0.00677437,0.159336,-0.00508039,0,1,5.2675,0.525,1.9425,0.044774,0.564616,-0.934276,-0.0392,-0.10696,0.51604
16.2108,0,0,5,5,21.2108,21.2108,-23.1584,4.13668,-34.3334,-0.362443,-0.154047,0.0865111,0,1,2.7825,0.28,2.135,-0.33184,0.2501,-0.844484,-0.035,-0.10598,0.52164
16.3633,0,0,5,5,21.3633,21.3633,-23.3761,4.44396,-34.3455,0.367683,0.215116,0.171324,0,1,3.9025,-0.245,2.3975,0.406748,0.6222,-0.758474,-0.035,-0.10598,0.52164
16.5138,0,0,5,5,21.5138,21.5138,-23.5911,4.74705,-34.3584,0.362411,0.211855,0.169445,0,1,3.9025,-0.245,2.3975,0.406748,0.6222,-0.758474,-0.035,-0.10598,0.52164
16.5803,0,0,5,5,21.5803,21.5803,-23.6862,4.79476,-34.3625,0.0674639,0.139656,-0.0182864,0,1,4.4975,-1.715,1.575,0.111386,0.551562,-0.944036,-0.035,-0.10598,0.52164
16.646,0,0,5,5,21.646,21.646,-23.7799,4.84175,-34.3665,0.0666466,0.138191,-0.0190055,0,1,4.4975,-1.715,1.575,0.111386,0.551562,-0.944036,-0.035,-0.10598,0.52164
16.617,0,0,5,5,21.617,21.617,-23.7385,5.01523,-34.3605,0.196414,-0.0582798,0.0173161,0,1,3.885,-0.805,0.9975,0.244732,0.354532,-0.908046,-0.035,-0.10598,0.52164
16.6175,0,0,5,5,21.6175,21.6175,-23.7392,5.01519,-34.359,-0.130503,-0.145856,0.0840724,1,1,3.1325,-0.42,0.5425,-0.08357,0.267058,-0.8418,-0.035,-0.10598,0.52164
16.6171,0,0,5,5,21.6171,21.6171,-23.7387,5.01449,-34.359,-0.130491,-0.145848,0.0840769,1,1,3.8675,-0.4375,-0.3675,-0.08357,0.267058,-0.8418,-0.035,-0.10598,0.52164
16.5875,0,0,5,5,21.5875,21.5875,-23.6964,5.1405,-34.3558,0.15779,-0.0321295,-0.0530161,0,1,3.8675,-0.1575,-0.6475,0.208132,0.379908,-0.977952,-0.03584,-0.10318,0.52346
16.5863,0,0,5,5,21.5863,21.5863,-23.6947,5.13971,-34.3581,-0.0656081,0.11677,0.270844,1,1,4.69,0.07,-1.645,-0.016226,0.528626,-0.656604,-0.03584,-0.10318,0.52346
16.586,0,0,5,5,21.586,21.586,-23.6942,5.13628,-34.361,-0.0655485,0.116776,0.270852,1,1,3.99,-1.2075,-2.59,-0.016226,0.528626,-0.656604,-0.03584,-0.10318,0.52346
16.5863,0,0,5,5,21.5863,21.5863,-23.6948,5.13359,-34.3647,0.387883,0.253791,0.112494,1,1,3.465,-0.63,-2.835,0.439078,0.66551,-0.81374,-0.03584,-0.10318,0.52346
16.5866,0,0,5,5,21.5866,21.5866,-23.6952,5.1322,-34.3694,0.387907,0.253784,0.112493,1,1,3.605,0.315,-3.08,0.439078,0.66551,-0.81374,-0.03584,-0.10318,0.52346
16.7204,0,0,5,5,21.7204,21.7204,-23.8862,5.45544,-34.3919,0.378402,0.165834,0.182971,0,1,3.4125,0.5775,-3.15,0.435174,0.580476,-0.742004,-0.03584,-0.10318,0.52346
16.8534,0,0,5,5,21.8534,21.8534,-24.0762,5.77385,-34.4155,0.372871,0.163039,0.181133,0,1,2.695,0.4025,-3.3075,0.435174,0.580476,-0.742004,-0.03584,-0.10318,0.52346
16.8554,0,0,5,5,21.8554,21.8554,-24.0792,5.73791,-34.4203,-0.0441723,-0.0235211,0.0595735,0,1,3.675,0.6125,-2.8525,0.015738,0.394182,-0.862662,-0.03584,-0.10318,0.52346
16.8573,0,0,5,5,21.8573,21.8573,-24.0819,5.70226,-34.4236,-0.0435531,-0.023589,0.0596111,0,1,3.7275,0.1225,-2.1175,0.015738,0.394182,-0.862662,-0.03584,-0.10458,0.51632
16.858,0,0,5,5,21.858,21.858,-24.0828,5.70087,-34.4259,-0.126018,0.179614,-0.122357,1,1,3.185,-0.245,-1.785,-0.0671,0.59719,-1.04322,-0.03584,-0.10458,0.51632
16.8594,0,0,5,5,21.8594,21.8594,-24.0849,5.69931,-34.4275,-0.125991,0.179581,-0.122369,1,1,2.5375,-0.49,-1.4875,-0.0671,0.59719,-1.04322,-0.03584,-0.10458,0.51632
16.9097,0,0,5,5,21.9097,21.9097,-24.1567,5.63937,-34.4354,-0.0677299,0.0871711,0.00692605,0,1,2.765,0.0175,-0.8225,-0.009638,0.506056,-0.914512,-0.03584,-0.10458,0.51632
16.9577,0,0,5,5,21.9577,21.9577,-24.2253,5.58069,-34.4412,-0.0667107,0.0860429,0.00652901,0,1,3.85,-0.245,0.2975,-0.009638,0.506056,-0.914512,-0.03584,-0.10458,0.51632
16.9577,0,0,5,5,21.9577,21.9577,-24.2253,5.58172,-34.4399,0.0400573,0.0291326,0.22513,1,1,3.5175,0.1925,0.7,0.0976,0.449204,-0.697596,-0.03584,-0.10458,0.51632
16.9567,0,0,5,5,21.9567,21.9567,-24.2238,5.5834,-34.4378,0.0400282,0.0291577,0.225138,1,1,4.3225,0.35,1.26,0.0976,0.449204,-0.697596,-0.03584,-0.10458,0.51632
16.9848,0,0,5,5,21.9848,21.9848,-24.264,5.60529,-34.439,0.026649,0.0578473,-0.010137,0,1,3.9375,0.49,1.7675,0.084546,0.478484,-0.930738,-0.03584,-0.10458,0.51632
17.013,0,0,5,5,22.013,22.013,-24.3043,5.62637,-34.4396,0.0262828,0.0572233,-0.0104581,0,1,3.465,0.105,1.9425,0.084546,0.478484,-0.930738,-0.03668,-0.10514,0.5145
17.1311,0,0,5,5,22.1311,22.1311,-24.473,5.58437,-34.4522,-0.0502526,0.180926,0.0769202,0,1,3.4475,-0.385,2.0825,0.006954,0.604754,-0.842898,-0.03668,-0.10514,0.5145
17.2477,0,0,5,5,22.2477,22.2477,-24.6395,5.54281,-34.4646,-0.0495306,0.178266,0.0757821,0,1,3.2725,-0.42,1.96,0.006954,0.604754,-0.842898,-0.03668,-0.10514,0.5145
17.2307,0,0,5,5,22.2307,22.2307,-24.6153,5.84433,-34.4584,0.30726,-0.0865147,0.130933,0,1,4.2875,-0.14,2.2225,0.370514,0.339648,-0.787876,-0.03668,-0.10514,0.5145
17.2134,0,0,5,5,22.2134,22.2134,-24.5906,6.14083,-34.4532,0.302114,-0.0859004,0.13062,0,1,4.7425,-0.2975,1.47,0.370514,0.339648,-0.787876,-0.03668,-0.10514,0.5145
17.287,0,0,5,5,22.287,22.287,-24.6957,6.10211,-34.462,-0.0459998,0.108181,0.0535738,0,1,3.8675,-0.21,1.2775,0.020252,0.535214,-0.863638,-0.03668,-0.10514,0.5145
17.3592,0,0,5,5,22.3592,22.3592,-24.7989,6.06362,-34.4712,-0.045332,0.106525,0.0528888,0,1,4.095,-0.2275,0.875,0.020252,0.535214,-0.863638,-0.03668,-0.10514,0.5145
17.3591,0,0,5,5,22.3591,22.3591,-24.7987,6.06432,-34.4693,-0.113498,0.0375267,-0.183295,1,1,3.5875,-0.14,0.9275,-0.04819,0.466284,-1.098,-0.03668,-0.10514,0.5145
17.3594,0,0,5,5,22.3594,22.3594,-24.7991,6.06316,-34.4675,-0.113477,0.0375189,-0.183296,1,1,3.2375,-1.1025,0.42,-0.04819,0.466284,-1.098,-0.03668,-0.10514,0.5145
17.3592,0,0,5,5,22.3592,22.3592,-24.7988,6.06104,-34.4669,0.0574898,0.156473,-0.0401784,1,1,3.7275,-1.3125,-0.4725,0.123464,0.585112,-0.955992,-0.03696,-0.09982,0.5215
17.3583,0,0,5,5,22.3583,22.3583,-24.7976,6.06105,-34.4676,0.16051,-0.356927,0.159868,1,1,4.34,0.14,-0.63,0.22692,0.072224,-0.757498,-0.03696,-0.09982,0.5215
17.356,0,0,5,5,22.356,22.356,-24.7943,6.05926,-34.469,0.160541,-0.356878,0.159894,1,1,5.4775,-0.665,-1.4,0.22692,0.072224,-0.757498,-0.03696,-0.09982,0.5215
17.3564,0,0,5,5,22.3564,22.3564,-24.7948,6.05762,-34.471,-0.247987,0.115744,0.228253,1,1,3.4475,-0.42,-1.715,-0.183366,0.544364,-0.689666,-0.03696,-0.09982,0.5215
17.3571,0,0,5,5,22.3571,22.3571,-24.7958,6.05655,-34.4737,-0.247969,0.115727,0.228248,1,1,3.185,0.035,-1.9075,-0.183366,0.544364,-0.689666,-0.03696,-0.09982,0.5215
17.3585,0,0,5,5,22.3585,22.3585,-24.7979,6.05585,-34.476,0.347688,0.0813761,-0.0485235,1,1,2.555,0.1575,-1.6625,0.4148,0.510082,-0.964288,-0.03696,-0.09982,0.5215
17.3604,0,0,5,5,22.3604,22.3604,-24.8005,6.05479,-34.4795,0.347706,0.0813335,-0.0485411,1,1,2.31,0.245,-2.345,0.4148,0.510082,-0.964288,-0.03696,-0.09982,0.5215
17.3603,0,0,5,5,22.3603,22.3603,-24.8004,6.052,-34.4827,0.00735167,0.18966,-0.117264,1,1,3.85,-0.7525,-2.6075,0.072956,0.618296,-1.03249,-0.03696,-0.09982,0.5215
17.3607,0,0,5,5,22.3607,22.3607,-24.801,6.05056,-34.4862,0.00737653,0.189649,-0.117266,1,1,3.4475,0.0525,-2.45,0.072956,0.618296,-1.03249,-0.03318,-0.1001,0.52038
17.2879,0,0,5,5,22.2879,22.2879,-24.6969,6.04357,-34.4786,-0.00307144,-0.094126,-0.0864984,0,1,4.9,0.1925,-2.135,0.062342,0.333182,-1.00272,-0.03318,-0.1001,0.52038
17.217,0,0,5,5,22.217,22.217,-24.5957,6.03721,-34.4712,-0.00296105,-0.0925331,-0.0857546,0,1,4.2,0.49,-2.03,0.062342,0.333182,-1.00272,-0.03318,-0.1001,0.52038
17.2634,0,0,5,5,22.2634,22.2634,-24.662,6.04932,-34.4812,0.0194252,0.0885208,-0.0108871,0,1,2.135,0.84,-1.9425,0.085034,0.515084,-0.927932,-0.03318,-0.1001,0.52038
17.309,0,0,5,5,22.309,22.309,-24.7271,6.06202,-34.4889,0.0192048,0.0875039,-0.0113805,0,1,2.135,0.7525,-0.6475,0.085034,0.515084,-0.927932,-0.03318,-0.1001,0.52038
17.3094,0,0,5,5,22.3094,22.3094,-24.7277,6.06354,-34.4892,-0.00888485,0.217072,-0.00278122,1,1,3.255,0.84,-0.035,0.056852,0.644526,-0.919392,-0.03318,-0.1001,0.52038
17.31,0,0,5,5,22.31,22.31,-24.7285,6.06325,-34.4883,-0.00887979,0.217059,-0.00278663,1,1,3.08,-0.42,0.1575,0.056852,0.644526,-0.919392,-0.03318,-0.1001,0.52038
17.3092,0,0,5,5,22.3092,22.3092,-24.7274,6.0625,-34.4869,0.122216,-0.17202,0.122876,1,1,4.1475,-0.7875,0.315,0.18849,0.255834,-0.794708,-0.03318,-0.1001,0.52038
17.3084,0,0,5,5,22.3084,22.3084,-24.7263,6.06479,-34.4845,0.122177,-0.172,0.122881,1,1,4.0775,0.5775,1.5925,0.18849,0.255834,-0.794708,-0.03794,-0.10332,0.52696
17.3083,0,0,5,5,22.3083,22.3083,-24.7261,6.06652,-34.4811,-0.312043,-0.0360691,0.127674,1,1,3.4825,0.035,1.995,-0.247538,0.39162,-0.78995,-0.03794,-0.10332,0.52696
17.3089,0,0,5,5,22.3089,22.3089,-24.727,6.06837,-34.4784,-0.312075,-0.036082,0.127664,1,1,2.9225,0.2975,1.5925,-0.247538,0.39162,-0.78995,-0.03794,-0.10332,0.52696
17.3104,0,0,5,5,22.3104,22.3104,-24.7292,6.07123,-34.4757,-0.137186,-0.0461285,0.109447,1,1,2.205,0.805,1.9075,-0.071858,0.381616,-0.808006,-0.03794,-0.10332,0.52696
17.311,0,0,5,5,22.311,22.311,-24.73,6.0729,-34.4713,-0.137215,-0.0461396,0.109439,1,1,2.8875,-0.2275,2.485,-0.071858,0.381616,-0.808006,-0.03794,-0.10332,0.52696
17.3106,0,0,5,5,22.3106,22.3106,-24.7294,6.07472,-34.467,0.379797,-0.130764,0.251322,1,1,3.64,-0.1225,2.45,0.447374,0.29707,-0.667218,-0.03794,-0.10332,0.52696
17.3099,0,0,5,5,22.3099,22.3099,-24.7284,6.07359,-34.4637,0.379816,-0.130749,0.251331,1,1,3.955,-1.4525,1.225,0.447374,0.29707,-0.667218,-0.03794,-0.10332,0.52696
17.3376,0,0,5,5,22.3376,22.3376,-24.768,6.22196,-34.4648,0.192948,0.0662229,-0.0262108,0,1,3.4125,-1.19,1.19,0.2623,0.494344,-0.942084,-0.03794,-0.10332,0.52696
17.3589,0,0,5,5,22.3589,22.3589,-24.7984,6.37027,-34.4681,0.190375,0.0658622,-0.02669,0,1,8.33,0.455,0.595,0.2623,0.494344,-0.942084,-0.04438,-0.09758,0.52738
