pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-40.3158,0,0,55.3158,55.3158,1,1,4.94594,0.637059,11.4271,0.120494,-0.465381,0.169388,0,0,1,7.735,-2.2225,0.6475,0.091866,-0.538874,-0.840824,-0.22358,0.08316,0.41594
-40.6692,0,0,55.6692,55.6692,1,1,5.38162,0.827864,11.2963,0.117164,-0.457812,0.168662,0,0,1,7.735,-2.2225,0.6475,0.091866,-0.538874,-0.840824,-0.22708,0.08512,0.41496
-11.1899,0,0,26.1899,26.1899,3.81006,3.81006,5.37526,0.82931,11.2984,-0.765697,0.0379118,-0.261648,1,0,1,-0.14,1.1375,0.245,-0.794708,-0.043554,-1.26782,-0.22708,0.08512,0.41496
-11.1793,0,0,26.1793,26.1793,3.82069,3.82069,5.36891,0.830756,11.3004,-0.765723,0.0378013,-0.261638,1,0,1,-0.14,1.1375,0.245,-0.794708,-0.043554,-1.26782,-0.22708,0.08512,0.41496
-11.4579,0,0,26.4579,26.4579,3.54213,3.54213,5.36678,0.830277,11.3032,0.538556,0.438218,-0.0693431,1,0,1,2.2225,0.0525,0.7525,0.515084,0.356484,-1.07702,-0.22708,0.08512,0.41496
-11.4548,0,0,26.4548,26.4548,3.54516,3.54516,5.36465,0.829798,11.306,0.538565,0.438181,-0.0693395,1,0,1,2.2225,0.0525,0.7525,0.515084,0.356484,-1.07702,-0.22708,0.08512,0.41496
-11.5558,0,0,26.5558,26.5558,3.4442,3.4442,5.36403,0.83127,11.3059,0.98184,-0.537622,0.0688553,1,0,1,3.0975,1.0325,-1.0325,0.960262,-0.618296,-0.939888,-0.22708,0.08512,0.41496
-12.4428,0,0,27.4428,27.4428,2.5572,2.5572,5.37638,0.829856,11.3061,-1.11279,0.765074,-0.248003,1,0,1,10.36,-0.63,-0.6475,-1.14326,0.682834,-1.25428,-0.22708,0.08512,0.41496
-12.7606,0,0,27.7606,27.7606,2.23936,2.23936,5.39303,0.829472,11.3063,-1.11278,0.765363,-0.24803,1,0,1,12.775,-0.035,-0.77,-1.14326,0.682834,-1.25428,-0.22708,0.08512,0.41496
-12.3209,0,0,27.3209,27.3209,2.67915,2.67915,5.40281,0.830088,11.306,-0.0479734,-0.290375,0.594766,1,0,1,8.925,0.525,-1.0675,-0.073932,-0.371978,-0.417972,-0.2261,0.08302,0.41286
-11.7456,0,0,26.7456,26.7456,3.25437,3.25437,5.40392,0.831504,11.3084,-0.0479981,-0.290355,0.594764,1,0,1,4.0425,1.1375,0.42,-0.073932,-0.371978,-0.417972,-0.2261,0.08302,0.41286
-11.4357,0,0,26.4357,26.4357,3.56431,3.56431,5.40047,0.834371,11.3101,0.0606815,0.990083,-0.0606699,1,0,1,1.4875,1.9425,-0.0875,0.035258,0.907192,-1.06835,-0.2261,0.08302,0.41286
-22.7058,0,0,37.7058,37.7058,1,1,5.56169,0.574508,11.4897,-0.235217,-0.211036,0.0400575,0,0,1,-0.7525,0.56,0.5425,-0.266448,-0.295484,-0.968192,-0.2261,0.08302,0.41286
-22.8852,0,0,37.8852,37.8852,1,1,5.72129,0.315987,11.6643,-0.230706,-0.208261,0.0398186,0,0,1,-0.42,-1.82,-0.5775,-0.266448,-0.295484,-0.968192,-0.2261,0.08302,0.41286
-11.8473,0,0,26.8473,26.8473,3.15267,3.15267,5.71546,0.311513,11.6636,-0.761763,-0.119087,-0.224756,1,0,1,0.175,-2.4675,-1.015,-0.799832,-0.206302,-1.23074,-0.2261,0.08302,0.41286
-11.9789,0,0,26.9789,26.9789,3.02111,3.02111,5.7117,0.307781,11.6633,-0.761698,-0.119152,-0.224749,1,0,1,1.33,-2.0125,-0.84,-0.799832,-0.206302,-1.23074,-0.2261,0.08302,0.41286
-12.2014,0,0,27.2014,27.2014,2.7986,2.7986,5.71127,0.304986,11.6623,-0.392818,0.326114,-0.486383,1,0,1,3.2025,-1.505,-1.2775,-0.42944,0.23851,-1.49035,-0.2261,0.08302,0.41286
-12.3392,0,0,27.3392,27.3392,2.66079,2.66079,5.71286,0.30642,11.6581,-0.392843,0.326142,-0.486385,1,0,1,4.34,0.77,-3.4125,-0.42944,0.23851,-1.49035,-0.22918,0.08288,0.41384
-12.5731,0,0,27.5731,27.5731,2.42689,2.42689,5.7178,0.30898,11.6523,0.927175,-0.341928,0.145315,1,0,1,6.23,1.33,-4.445,0.896212,-0.428952,-0.863516,-0.22918,0.08288,0.41384
-12.796,0,0,27.796,27.796,2.20397,2.20397,5.72586,0.311026,11.6449,0.92714,-0.341788,0.145301,1,0,1,7.98,0.945,-5.25,0.896212,-0.428952,-0.863516,-0.22918,0.08288,0.41384
-12.5213,0,0,27.5213,27.5213,2.47867,2.47867,5.72968,0.314019,11.6393,-0.172237,0.0737537,-0.235723,1,0,1,5.6,1.5925,-4.3575,-0.207766,-0.013908,-1.24159,-0.22918,0.08288,0.41384
-12.7973,0,0,27.7973,27.7973,2.20273,2.20273,5.73742,0.314026,11.6364,-0.172237,0.0738881,-0.235737,1,0,1,7.7875,0.0175,-2.5375,-0.207766,-0.013908,-1.24159,-0.22918,0.08288,0.41384
-12.5899,0,0,27.5899,27.5899,2.41008,2.41008,5.74192,0.313911,11.6339,-0.796793,-0.11069,0.120314,1,0,1,5.9675,-0.035,-2.345,-0.834968,-0.198372,-0.888282,-0.22918,0.08288,0.41384
-11.7121,0,0,26.7121,26.7121,3.28792,3.28792,5.73346,0.315897,11.6317,-0.796827,-0.110836,0.120329,1,0,1,-1.295,1.2075,-2.2925,-0.834968,-0.198372,-0.888282,-0.22918,0.08288,0.41384
-11.4329,0,0,26.4329,26.4329,3.56714,3.56714,5.72113,0.318233,11.6298,0.111359,-0.319643,-0.042065,1,0,1,-3.465,1.435,-2.0825,0.077104,-0.406748,-1.04944,-0.22918,0.08288,0.41384
-11.5792,0,0,26.5792,26.5792,3.42083,3.42083,5.71126,0.318128,11.6305,0.111361,-0.319814,-0.0420479,1,0,1,-2.1,0.1575,-0.49,0.077104,-0.406748,-1.04944,-0.2261,0.08694,0.41888
-11.5091,0,0,26.5091,26.5091,3.49086,3.49086,5.70061,0.315775,11.632,-0.782368,0.289657,-0.600338,1,0,1,-2.5375,-1.1025,0.14,-0.82045,0.202276,-1.60345,-0.2261,0.08694,0.41888
-11.9954,0,0,26.9954,26.9954,3.00455,3.00455,5.69732,0.31341,11.6343,-0.782327,0.2896,-0.600332,1,0,1,1.5925,-1.0675,0.56,-0.82045,0.202276,-1.60345,-0.2261,0.08694,0.41888
-12.4267,0,0,27.4267,27.4267,2.57327,2.57327,5.70041,0.312478,11.6375,-0.331477,-0.0645136,-0.193132,1,0,1,5.1625,-0.175,1.05,-0.367708,-0.151524,-1.19938,-0.2261,0.08694,0.41888
-12.9778,0,0,27.9778,27.9778,2.02217,2.02217,5.71146,0.317509,11.64,-0.331565,-0.0643218,-0.193152,1,0,1,9.625,3.255,0.245,-0.367708,-0.151524,-1.19938,-0.2261,0.08694,0.41888
-2.10174,0,0,17.1017,17.1017,12.8983,12.8983,5.56335,-0.47621,12.1834,-0.681198,0.145116,0.181953,0,0,1,8.47,3.6925,4.025,-0.732732,0.060268,-0.827404,-0.2261,0.08694,0.41888
-2.16795,0,0,17.1679,17.1679,12.8321,12.8321,5.42009,-1.26127,12.7199,-0.667497,0.142608,0.181985,0,0,1,11.06,0.6125,0.6475,-0.732732,0.060268,-0.827404,-0.2261,0.08694,0.41888
-12.1525,0,0,27.1525,27.1525,2.8475,2.8475,5.42642,-1.26209,12.7225,-0.428278,0.246769,0.295702,1,0,1,7.0175,-0.1575,0.6475,-0.492514,0.164212,-0.714554,-0.2261,0.08694,0.41888
-11.4531,0,0,26.4531,26.4531,3.54692,3.54692,5.42235,-1.26321,12.7278,-0.428258,0.246699,0.295708,1,0,1,1.225,-0.175,2.2925,-0.492514,0.164212,-0.714554,-0.21714,0.08848,0.41496
-11.6427,0,0,26.6427,26.6427,3.35731,3.35731,5.42114,-1.26536,12.7321,0.291825,-0.233403,-0.0870292,1,0,1,2.8175,-0.84,1.715,0.23058,-0.31537,-1.09434,-0.21714,0.08848,0.41496
-11.6413,0,0,26.6413,26.6413,3.35868,3.35868,5.41994,-1.26752,12.7364,0.291863,-0.233424,-0.087028,1,0,1,2.8175,-0.84,1.715,0.23058,-0.31537,-1.09434,-0.21714,0.08848,0.41496
-11.0778,0,0,26.0778,26.0778,3.9222,3.9222,5.41053,-1.26824,12.7379,0.670911,0.800338,-0.0025472,1,0,1,-1.82,-0.1575,0.035,0.61122,0.717482,-1.01053,-0.21714,0.08848,0.41496
-11.0617,0,0,26.0617,26.0617,3.93834,3.93834,5.40111,-1.26896,12.7394,0.670923,0.800174,-0.002532,1,0,1,-1.82,-0.1575,0.035,0.61122,0.717482,-1.01053,-0.21714,0.08848,0.41496
-11.5815,0,0,26.5815,26.5815,3.41848,3.41848,5.39952,-1.26847,12.737,-0.638215,0.509607,-0.0428563,1,0,1,2.52,0.3325,-2.3275,-0.703452,0.427244,-1.05054,-0.21714,0.08848,0.41496
-11.5795,0,0,26.5795,26.5795,3.42053,3.42053,5.39794,-1.26798,12.7345,-0.638224,0.50958,-0.0428535,1,0,1,2.52,0.3325,-2.3275,-0.703452,0.427244,-1.05054,-0.21714,0.08848,0.41496
-12.3751,0,0,27.3751,27.3751,2.6249,2.6249,5.408,-1.26666,12.7303,-0.136632,-0.255736,0.219134,1,0,1,9.03,0.7175,-3.395,-0.199714,-0.337452,-0.79056,-0.21714,0.08848,0.41496
-12.394,0,0,27.394,27.394,2.60598,2.60598,5.41807,-1.26534,12.7261,-0.136655,-0.255561,0.219118,1,0,1,9.03,0.7175,-3.395,-0.199714,-0.337452,-0.79056,-0.21714,0.08848,0.41496
-12.0996,0,0,27.0996,27.0996,2.9004,2.9004,5.42355,-1.26181,12.7214,0.228712,0.748905,0.0832519,1,0,1,6.4575,1.9775,-3.8325,0.167262,0.665876,-0.92537,-0.22036,0.08624,0.41608
-11.9312,0,0,26.9312,26.9312,3.06883,3.06883,5.42642,-1.25984,12.7192,-0.242079,-0.322463,-0.00121775,1,0,1,5.0225,1.2075,-2.2575,-0.305488,-0.40443,-1.00918,-0.22036,0.08624,0.41608
-11.9371,0,0,26.9371,26.9371,3.06285,3.06285,5.4293,-1.25787,12.717,-0.242114,-0.322413,-0.00122173,1,0,1,5.0225,1.2075,-2.2575,-0.305488,-0.40443,-1.00918,-0.22036,0.08624,0.41608
-11.2712,0,0,26.2712,26.2712,3.72884,3.72884,5.42235,-1.25761,12.7183,-0.431272,-0.238022,-0.123052,1,0,1,-0.4375,0.4025,-0.1575,-0.495442,-0.320006,-1.13009,-0.22036,0.08624,0.41608
-11.2595,0,0,26.2595,26.2595,3.74053,3.74053,5.41541,-1.25735,12.7196,-0.431276,-0.238143,-0.123041,1,0,1,-0.4375,0.4025,-0.1575,-0.495442,-0.320006,-1.13009,-0.22036,0.08624,0.41608
11.8801,0,0,3.11986,3.11986,26.8801,26.8801,5.07067,-1.5402,12.9823,-0.201349,0.378947,0.00832921,0,0,1,-0.4375,-1.4175,0.14,-0.269498,0.302438,-1.00016,-0.22036,0.08624,0.41608
0.266158,0,0,14.7338,14.7338,15.2662,15.2662,4.90461,-1.38366,12.9539,0.144948,0.180908,0.0467646,0,0,1,-3.4475,-0.4025,0.0875,0.081008,0.107482,-0.962336,-0.22036,0.08624,0.41608
-0.823746,0,0,15.8237,15.8237,14.1763,14.1763,4.75882,-1.22942,12.9216,0.142256,0.178379,0.04704,0,0,1,6.51,-0.63,-1.19,0.081008,0.107482,-0.962336,-0.22372,0.0868,0.41594
-11.0362,0,0,26.0362,26.0362,3.96377,3.96377,4.76602,-1.22989,12.92,-0.375872,0.202441,-0.0412476,1,0,1,7.455,-0.175,-1.82,-0.439322,0.131394,-1.04993,-0.22372,0.0868,0.41594
-11.3868,0,0,26.3868,26.3868,3.61321,3.61321,4.77814,-1.22744,12.9174,-0.375915,0.202651,-0.0412643,1,0,1,10.2025,1.4875,-2.5025,-0.439322,0.131394,-1.04993,-0.22372,0.0868,0.41594
-19.0169,0,0,34.0169,34.0169,1,1,4.90137,-1.20394,12.9322,0.0055048,-0.107117,0.08729,0,0,1,10.0625,1.61,-2.8,-0.055876,-0.180194,-0.922198,-0.22372,0.0868,0.41594
-18.9684,0,0,33.9684,33.9684,1,1,5.02064,-1.18187,12.9485,0.00511985,-0.105043,0.087118,0,0,1,8.9425,1.295,-1.89,-0.055876,-0.180194,-0.922198,-0.22372,0.0868,0.41594
-11.1829,0,0,26.1829,26.1829,3.81713,3.81713,5.02306,-1.17922,12.9472,-0.0533611,0.995239,-0.349967,1,0,1,4.7775,1.6625,-1.7675,-0.114558,0.918904,-1.35591,-0.22372,0.0868,0.41594
-10.7096,0,0,25.7096,25.7096,4.29045,4.29045,5.01848,-1.18163,12.9472,-0.053319,0.995159,-0.34996,1,0,1,0.875,-1.225,-0.7525,-0.114558,0.918904,-1.35591,-0.22372,0.0868,0.41594
-10.7498,0,0,25.7498,25.7498,4.25015,4.25015,5.01461,-1.18322,12.9482,-0.171861,0.466527,0.218436,1,0,1,1.2775,-0.7,-0.2275,-0.23363,0.390888,-0.791902,-0.22372,0.0868,0.41594
-10.1536,0,0,25.1536,25.1536,4.84644,4.84644,5.00211,-1.18514,12.9509,-0.171828,0.46631,0.218454,1,0,1,-3.535,-0.805,0.7525,-0.23363,0.390888,-0.791902,-0.2233,0.08162,0.41356
-21.3895,0,0,36.3895,36.3895,1,1,5.15404,-1.60175,13.2389,-0.368898,-0.208136,0.101242,0,0,1,-1.295,-0.3675,1.435,-0.438834,-0.28548,-0.907802,-0.2233,0.08162,0.41356
-21.6887,0,0,36.6887,36.6887,1,1,5.30634,-2.01196,13.5237,-0.361742,-0.205511,0.100775,0,0,1,0.0175,-1.33,2.1175,-0.438834,-0.28548,-0.907802,-0.2233,0.08162,0.41356
-11.4203,0,0,26.4203,26.4203,3.57972,3.57972,5.30464,-2.01225,13.5271,0.565321,0.902272,0.240201,1,0,1,2.555,0.1925,1.12,0.492148,0.821182,-0.769454,-0.2233,0.08162,0.41356
-11.7111,0,0,26.7111,26.7111,3.2889,3.2889,5.30722,-2.00802,13.5286,0.565247,0.902317,0.2402,1,0,1,4.9175,2.73,-0.2275,0.492148,0.821182,-0.769454,-0.2233,0.08162,0.41356
-12.3834,0,0,27.3834,27.3834,2.6166,2.6166,5.31954,-2.00398,13.5292,1.31912,-0.0295403,0.474768,1,0,1,10.36,2.5725,-0.7525,1.24928,-0.109922,-0.536678,-0.2233,0.08162,0.41356
-12.0187,0,0,27.0187,27.0187,2.98132,2.98132,5.3262,-2.00349,13.5284,1.31911,-0.0294246,0.474758,1,0,1,7.1575,0.42,-1.3825,1.24928,-0.109922,-0.536678,-0.2233,0.08162,0.41356
-12.0648,0,0,27.0648,27.0648,2.93524,2.93524,5.33335,-2.00415,13.528,-0.08975,0.071454,0.397165,1,0,1,7.4375,-0.2275,-1.1025,-0.165554,-0.009272,-0.61366,-0.2233,0.08162,0.41356
-11.6482,0,0,26.6482,26.6482,3.35179,3.35179,5.33421,-2.00672,13.5278,-0.0897052,0.0714689,0.397162,1,0,1,3.92,-1.33,-0.84,-0.165554,-0.009272,-0.61366,-0.2233,0.08162,0.41356
-11.3318,0,0,26.3318,26.3318,3.66821,3.66821,5.33042,-2.00764,13.5269,0.0262081,0.494694,-0.210567,1,0,1,1.295,-0.4025,-1.365,-0.049166,0.41358,-1.21671,-0.2247,0.08582,0.4165
-10.9241,0,0,25.9241,25.9241,4.07592,4.07592,5.32076,-2.00702,13.5259,-0.389162,-0.320792,-0.009038,1,0,1,-1.995,0.49,-1.47,-0.466284,-0.400892,-1.01675,-0.2247,0.08582,0.4165
-11.2546,0,0,26.2546,26.2546,3.7454,3.7454,5.31617,-2.00736,13.5237,-0.389156,-0.320871,-0.00903079,1,0,1,0.8225,-0.14,-2.1525,-0.466284,-0.400892,-1.01675,-0.2247,0.08582,0.4165
-10.9879,0,0,25.9879,25.9879,4.01206,4.01206,5.30779,-2.00712,13.5226,0.366359,0.217318,-0.221349,1,0,1,-1.2775,0.2625,-1.5225,0.292434,0.136884,-1.22744,-0.2247,0.08582,0.4165
-11.6733,0,0,26.6733,26.6733,3.32673,3.32673,5.30963,-2.00786,13.5221,0.366372,0.21735,-0.221353,1,0,1,4.4625,-0.28,-1.1375,0.292434,0.136884,-1.22744,-0.2247,0.08582,0.4165
-12.0395,0,0,27.0395,27.0395,2.96046,2.96046,5.31677,-2.00814,13.5212,0.629515,-0.34724,-0.158906,1,0,1,7.42,-0.035,-1.4,0.556686,-0.427244,-1.16547,-0.2247,0.08582,0.4165
-11.7987,0,0,26.7987,26.7987,3.20126,3.20126,5.32018,-2.00572,13.5186,0.629473,-0.347181,-0.15891,1,0,1,5.3025,1.4525,-2.555,0.556686,-0.427244,-1.16547,-0.2247,0.08582,0.4165
-11.602,0,0,26.602,26.602,3.39799,3.39799,5.32062,-2.00254,13.5153,-0.0922079,-0.401275,-0.0891975,1,0,1,3.6225,1.855,-2.9575,-0.167994,-0.48129,-1.09629,-0.2247,0.08582,0.4165
-11.8909,0,0,26.8909,26.8909,3.10914,3.10914,5.32526,-2.00176,13.5116,-0.0922215,-0.401195,-0.0892045,1,0,1,5.9675,0.4375,-3.045,-0.167994,-0.48129,-1.09629,-0.21896,0.1057,0.44548
-11.4069,0,0,26.4069,26.4069,3.59313,3.59313,5.32269,-2.00137,13.5122,-0.117011,0.104976,0.188172,1,0,1,2.0125,0.4375,-0.56,-0.192882,0.0244,-0.82106,-0.21896,0.1057,0.44548
-11.403,0,0,26.403,26.403,3.59695,3.59695,5.32013,-2.00099,13.5128,-0.117018,0.104932,0.188176,1,0,1,2.0125,0.4375,-0.56,-0.192882,0.0244,-0.82106,-0.21896,0.1057,0.44548
-6.14473,0,0,21.1447,21.1447,8.85527,8.85527,5.24081,-2.11327,13.6272,-0.0945285,0.0807099,-0.0667618,0,0,1,3.78,0.9275,0.56,-0.172264,0.001586,-1.07409,-0.21896,0.1057,0.44548
-6.09019,0,0,21.0902,21.0902,8.90981,8.90981,5.16278,-2.2231,13.7411,-0.0926129,0.0793479,-0.0667107,0,0,1,3.78,0.9275,0.56,-0.172264,0.001586,-1.07409,-0.21896,0.1057,0.44548
-10.6691,0,0,25.6691,25.6691,4.33093,4.33093,5.15366,-2.22725,13.7431,-0.22581,-1.07234,-0.124116,1,0,1,-1.6275,-2.135,0.5075,-0.306098,-1.14875,-1.13106,-0.21896,0.1057,0.44548
-10.6534,0,0,25.6534,25.6534,4.34658,4.34658,5.14455,-2.2314,13.7451,-0.225738,-1.0725,-0.124105,1,0,1,-1.6275,-2.135,0.5075,-0.306098,-1.14875,-1.13106,-0.21896,0.1057,0.44548
-28.5868,0,0,43.5868,43.5868,1,1,5.39759,-1.8805,13.508,0.285185,-0.285988,0.0236157,0,0,1,-1.295,-0.0175,0.5775,0.213134,-0.367464,-0.984296,-0.21896,0.1057,0.44548
-28.8895,0,0,43.8895,43.8895,1,1,5.64838,-1.52701,13.292,0.279018,-0.281615,0.0233772,0,0,1,-1.295,-0.0175,0.5775,0.213134,-0.367464,-0.984296,-0.224,0.09366,0.40838
-16.1904,0,0,31.1904,31.1904,1,1,5.70709,-1.49634,13.3004,0.0177745,-0.0698036,-0.0869949,0,0,1,7.2975,0.665,-1.8375,-0.048678,-0.156892,-1.09373,-0.224,0.09366,0.40838
-16.2316,0,0,31.2316,31.2316,1,1,5.76485,-1.46644,13.3087,0.0172528,-0.0687995,-0.0870822,0,0,1,7.2975,0.665,-1.8375,-0.048678,-0.156892,-1.09373,-0.224,0.09366,0.40838
-12.6081,0,0,27.6081,27.6081,2.39192,2.39192,5.76815,-1.46361,13.3058,-0.518913,0.00209142,-0.235486,1,0,1,5.25,1.6625,-2.7125,-0.587064,-0.086132,-1.24098,-0.224,0.09366,0.40838
0.398348,0,0,14.6017,14.6017,15.3983,15.3983,5.58139,-1.17252,13.1863,0.257768,0.240793,0.0355626,0,0,1,5.8275,1.4525,-2.4675,0.198006,0.15555,-0.972462,-0.224,0.09366,0.40838
0.879812,0,0,14.1202,14.1202,15.8798,15.8798,5.39249,-0.887568,13.0659,0.252796,0.237521,0.0359668,0,0,1,3.36,0.8575,-2.275,0.198006,0.15555,-0.972462,-0.224,0.09366,0.40838
-11.5765,0,0,26.5765,26.5765,3.42353,3.42353,5.39048,-0.888086,13.0637,-0.559327,-0.646956,0.233671,1,0,1,2.2925,-0.245,-2.1525,-0.617564,-0.727974,-0.776286,-0.224,0.09366,0.40838
-10.9882,0,0,25.9882,25.9882,4.01185,4.01185,5.37992,-0.890859,13.0634,-0.559279,-0.64714,0.233688,1,0,1,-2.485,-1.4525,-0.8925,-0.617564,-0.727974,-0.776286,-0.224,0.09366,0.40838
-10.6067,0,0,25.6067,25.6067,4.39333,4.39333,5.36405,-0.893088,13.0631,0.564989,0.747272,-0.0849695,1,0,1,-5.46,-1.1375,-0.945,0.511424,0.665266,-1.09251,-0.22638,0.08372,0.40684
-11.1646,0,0,26.1646,26.1646,3.83538,3.83538,5.35673,-0.894564,13.0647,-0.75347,0.446469,-0.22598,1,0,1,-0.6475,-0.595,0.105,-0.812642,0.364902,-1.23244,-0.22638,0.08372,0.40684
-11.8546,0,0,26.8546,26.8546,3.14544,3.14544,5.35968,-0.89407,13.067,-0.753478,0.44652,-0.225985,1,0,1,5.11,0.595,0.4375,-0.812642,0.364902,-1.23244,-0.22638,0.08372,0.40684
-12.4041,0,0,27.4041,27.4041,2.59586,2.59586,5.37056,-0.891689,13.0687,-0.177435,0.00778534,0.315832,1,0,1,9.555,1.6625,-0.0175,-0.234118,-0.073566,-0.69479,-0.22638,0.08372,0.40684
-12.5463,0,0,27.5463,27.5463,2.45371,2.45371,5.38322,-0.888685,13.0705,-0.177487,0.00800537,0.315812,1,0,1,10.5525,2.03,-0.0175,-0.234118,-0.073566,-0.69479,-0.22638,0.08372,0.40684
-12.465,0,0,27.465,27.465,2.53498,2.53498,5.39435,-0.887103,13.0724,0.36747,0.137531,-0.124484,1,0,1,9.695,1.2075,0.14,0.313174,0.055632,-1.13167,-0.22638,0.08372,0.40684
-11.9344,0,0,26.9344,26.9344,3.06565,3.06565,5.39742,-0.887325,13.0724,0.367474,0.137584,-0.124489,1,0,1,5.1625,0.0525,-0.8575,0.313174,0.055632,-1.13167,-0.22638,0.08372,0.40684
1.20692,0,0,13.7931,13.7931,16.2069,16.2069,5.20846,-1.59573,13.566,-0.593873,0.175189,0.132634,0,0,1,2.345,0.035,-0.56,-0.664656,0.096502,-0.87657,-0.22638,0.08372,0.40684
1.82268,0,0,13.1773,13.1773,16.8227,16.8227,5.01547,-2.28924,14.0604,-0.581776,0.1718,0.132526,0,0,1,-0.77,0.6475,-0.9975,-0.664656,0.096502,-0.87657,-0.22596,0.0826,0.40992
-10.4003,0,0,25.4003,25.4003,4.59968,4.59968,5.00606,-2.2897,14.0595,0.511846,0.369359,-0.190077,1,0,1,-1.855,-0.14,-1.4175,0.433588,0.29402,-1.1967,-0.22596,0.0826,0.40992
-10.4318,0,0,25.4318,25.4318,4.56817,4.56817,4.99735,-2.29471,14.059,0.511934,0.369208,-0.190068,1,0,1,-1.4525,-2.765,-0.875,0.433588,0.29402,-1.1967,-0.22596,0.0826,0.40992
-10.6094,0,0,25.6094,25.6094,4.39063,4.39063,4.99146,-2.29885,14.0586,0.409958,0.223041,-0.364525,1,0,1,0.1225,-2.2575,-0.945,0.331108,0.148108,-1.36982,-0.22596,0.0826,0.40992
-10.6847,0,0,25.6847,25.6847,4.31527,4.31527,4.9868,-2.29767,14.0566,0.409937,0.222961,-0.364517,1,0,1,0.7875,0.77,-2.065,0.331108,0.148108,-1.36982,-0.22596,0.0826,0.40992
-21.2939,0,0,36.2939,36.2939,1,1,5.13722,-2.06154,13.9452,0.1835,-0.162043,-0.0397629,0,0,1,4.41,1.8375,-1.925,0.107848,-0.23912,-1.04749,-0.22596,0.0826,0.40992
-22.2602,0,0,37.2602,37.2602,1,1,5.29777,-1.83257,13.8351,0.179506,-0.159241,-0.0398824,0,0,1,11.69,0.7,-1.995,0.107848,-0.23912,-1.04749,-0.22596,0.0826,0.40992
-12.4572,0,0,27.4572,27.4572,2.54281,2.54281,5.31092,-1.83197,13.8334,0.03019,-0.0433589,0.33718,1,0,1,10.78,0.4375,-1.9075,-0.04209,-0.123586,-0.673318,-0.22596,0.0826,0.40992
-12.4817,0,0,27.4817,27.4817,2.51834,2.51834,5.32407,-1.83137,13.8317,0.0301796,-0.0431305,0.337159,1,0,1,10.78,0.4375,-1.9075,-0.04209,-0.123586,-0.673318,-0.2296,0.08596,0.41132
-12.0362,0,0,27.0362,27.0362,2.96375,2.96375,5.33035,-1.82821,13.8309,0.306747,0.094982,-0.25583,1,0,1,6.9475,1.9775,-1.5575,0.235704,0.014274,-1.26172,-0.2296,0.08596,0.41132
-12.0484,0,0,27.0484,27.0484,2.95164,2.95164,5.33664,-1.82504,13.83,0.306692,0.0950913,-0.255839,1,0,1,6.9475,1.9775,-1.5575,0.235704,0.014274,-1.26172,-0.2296,0.08596,0.41132
-35.0584,0,0,50.0584,50.0584,1,1,5.67882,-1.78522,13.7992,-0.00804302,-0.361092,0.144791,0,0,1,-0.1925,1.155,-0.1225,-0.079666,-0.447374,-0.863638,-0.2296,0.08596,0.41132
-35.3293,0,0,50.3293,50.3293,1,1,6.01595,-1.7471,13.7693,-0.0087081,-0.35524,0.144212,0,0,1,-0.1925,1.155,-0.1225,-0.079666,-0.447374,-0.863638,-0.2296,0.08596,0.41132
-11.682,0,0,26.682,26.682,3.318,3.318,5.99882,-1.7499,13.7716,0.186811,0.307733,-0.146777,1,0,1,-6.125,-1.3125,0.6125,0.116632,0.215208,-1.15241,-0.2296,0.08596,0.41132
-13.4943,0,0,28.4943,28.4943,1.50567,1.50567,6.0086,-1.51639,13.6719,0.189176,0.00467433,0.0286454,0,0,1,0.21,-2.1175,1.225,0.123098,-0.087718,-0.97844,-0.2296,0.08596,0.41132
-13.7349,0,0,28.7349,28.7349,1.26506,1.26506,6.02162,-1.28702,13.5715,0.185174,0.00491054,0.028719,0,0,1,2.345,-1.8025,0.385,0.123098,-0.087718,-0.97844,-0.2296,0.08596,0.41132
-13.2314,0,0,28.2314,28.2314,1.7686,1.7686,6.02693,-1.28776,13.5719,-0.632655,0.272094,-0.116247,1,0,1,6.4225,-0.2275,-0.6125,-0.698206,0.179096,-1.12228,-0.22946,0.08666,0.4179
-11.7702,0,0,26.7702,26.7702,3.22977,3.22977,6.01075,-0.976754,13.4257,0.264071,0.0587131,-0.0166457,0,0,1,11.0075,2.135,-1.3125,0.207766,-0.033794,-1.02358,-0.22946,0.08666,0.4179
-11.8559,0,0,26.8559,26.8559,3.14411,3.14411,5.99623,-0.670169,13.2797,0.258721,0.0584692,-0.0165427,0,0,1,12.145,3.0975,-1.575,0.207766,-0.033794,-1.02358,-0.22946,0.08666,0.4179
-39.1247,0,0,54.1247,54.1247,1,1,6.38036,-1.08767,13.5092,-0.402043,-0.458314,0.210939,0,0,1,9.415,2.485,-1.19,-0.463112,-0.556686,-0.797026,-0.22946,0.08666,0.4179
-39.4138,0,0,54.4138,54.4138,1,1,6.7586,-1.5022,13.7322,-0.39481,-0.451776,0.210021,0,0,1,8.5575,0.0175,-1.015,-0.463112,-0.556686,-0.797026,-0.22946,0.08666,0.4179
