pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,ahrs_initialized,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
-0,0,0,5,5,5,5,32.5706,-1.41811,-17.9368,0.00256019,0.0406839,0.00888205,0,0,0,1.8725,-0.3325,-1.2075,-0.062586,-0.484828,-0.847534,-0.26586,0.35798,0.40726
-0,0,0,5,5,5,5,32.4938,-1.37891,-17.9482,0.0143893,0.0681411,-0.0321859,0,0,0,2.94,-0.175,-0.9275,-0.05002,-0.45628,-0.889014,-0.26586,0.35798,0.40726
-0,0,0,5,5,5,5,32.5543,-1.26587,-17.9718,0.0874949,-0.11389,-0.0147649,0,0,0,3.7625,-0.35,-1.0675,0.025376,-0.639036,-0.871202,-0.26586,0.35798,0.40726
-0,0,0,5,5,5,5,32.6154,-1.15495,-17.9949,0.0855595,-0.11297,-0.0153044,0,0,0,4.3925,-0.0175,-1.33,0.025376,-0.639036,-0.871202,-0.26586,0.35798,0.40726
-0,0,0,5,5,5,5,32.6246,-1.13773,-17.996,0.0118816,-0.022213,-0.0147713,0,0,0,4.4625,-0.035,-1.3125,-0.048312,-0.548512,-0.870592,-0.26586,0.35798,0.40726
-0,0,0,5,5,5,5,32.633,-1.12116,-18.0011,0.0115925,-0.0220865,-0.0148455,0,0,0,4.0425,0.1225,-0.91,-0.048312,-0.548512,-0.870592,-0.26082,0.36008,0.40824
-0,0,0,5,5,5,5,32.5746,-1.17623,-17.9912,-0.042115,0.0814623,0.00216287,0,0,0,3.1325,0.0175,-1.1375,-0.103212,-0.444202,-0.854244,-0.26082,0.36008,0.40824
-0,0,0,5,5,5,5,32.5157,-1.2302,-17.9812,-0.0411733,0.0805852,0.00269916,0,0,0,2.45,-0.0175,-1.0325,-0.103212,-0.444202,-0.854244,-0.26082,0.36008,0.40824
-0,0,0,5,5,5,5,32.4785,-1.20901,-17.991,0.00911649,0.05464,0.0232178,0,0,0,2.835,-0.2625,-0.9625,-0.052338,-0.469578,-0.834236,-0.26082,0.36008,0.40824
-0,0,0,5,5,5,5,32.4415,-1.18829,-18,0.00875496,0.0540999,0.0235704,0,0,0,2.5725,0.07,-0.7,-0.052338,-0.469578,-0.834236,-0.26082,0.36008,0.40824
-0,0,0,5,5,5,5,32.4329,-1.13241,-18.0177,0.035357,-0.00622527,-0.0110035,0,0,0,3.4125,-0.0875,-0.945,-0.024644,-0.529724,-0.86864,-0.26082,0.36008,0.40824
-0,0,0,5,5,5,5,32.425,-1.07806,-18.0347,0.0344086,-0.00633175,-0.0109142,0,0,0,3.64,0.0525,-0.735,-0.024644,-0.529724,-0.86864,-0.26082,0.36008,0.40824
-0,0,0,5,5,5,5,32.4351,-0.98672,-18.0615,0.0619713,-0.0297384,-0.000656584,0,0,0,3.6925,-0.14,-0.8925,0.004636,-0.55327,-0.858392,-0.26082,0.36008,0.40824
-0,0,0,5,5,5,5,32.446,-0.897425,-18.088,0.060413,-0.0295638,-0.00073719,0,0,0,4.0775,0.1925,-0.805,0.004636,-0.55327,-0.858392,-0.25998,0.35952,0.4053
-0,0,0,5,5,5,5,32.4888,-0.921652,-18.0806,-0.00926146,-0.027228,0.0324214,0,0,0,4.0425,0.2275,-0.945,-0.065758,-0.551562,-0.825086,-0.25998,0.35952,0.4053
-0,0,0,5,5,5,5,32.5301,-0.945318,-18.073,-0.00884847,-0.0266228,0.0320278,0,0,0,3.71,0.1925,-0.7175,-0.065758,-0.551562,-0.825086,-0.25998,0.35952,0.4053
-0,0,0,5,5,5,5,32.6078,-1.07286,-18.0336,-0.0731969,-0.0648258,0.0194616,0,0,0,3.5525,0.0875,-0.7175,-0.132614,-0.590846,-0.836798,-0.25998,0.35952,0.4053
-0,0,0,5,5,5,5,32.6833,-1.1968,-17.9949,-0.0710343,-0.0637395,0.0187148,0,0,0,3.325,0.035,-0.665,-0.132614,-0.590846,-0.836798,-0.25998,0.35952,0.4053
-0,0,0,5,5,5,5,32.6335,-1.26752,-17.9794,-0.0529137,0.0578843,-0.0268205,0,0,0,3.0975,-0.14,-0.63,-0.115656,-0.468602,-0.882426,-0.25998,0.35952,0.4053
-0,0,0,5,5,5,5,32.5852,-1.33615,-17.9641,-0.0517161,0.0571607,-0.0263899,0,0,0,3.71,0.0175,-0.805,-0.115656,-0.468602,-0.882426,-0.25998,0.35952,0.4053
-0,0,0,5,5,5,5,32.5676,-1.34255,-17.9638,-0.0072622,0.0158652,-0.0140544,0,0,0,3.9375,0.1925,-0.8575,-0.071126,-0.509594,-0.870348,-0.25998,0.35952,0.4053
-0,0,0,5,5,5,5,32.551,-1.34931,-17.9675,-0.0071443,0.0156195,-0.0139008,0,0,0,4.375,-0.2275,-0.9275,-0.071126,-0.509594,-0.870348,-0.26068,0.36274,0.4053
-0,0,0,5,5,5,5,32.5979,-1.39577,-17.9556,-0.0233416,-0.0364591,0.0201902,0,0,0,4.3925,-0.0875,-0.8925,-0.088206,-0.562298,-0.836066,-0.26068,0.36274,0.4053
-0,0,0,5,5,5,5,32.6427,-1.4403,-17.9438,-0.0225647,-0.0358117,0.019753,0,0,0,3.6925,0.1925,-0.9975,-0.088206,-0.562298,-0.836066,-0.26068,0.36274,0.4053
-0,0,0,5,5,5,5,32.7201,-1.5642,-17.9071,-0.0737351,-0.076962,0.00250129,0,0,0,3.8325,0.525,-1.0325,-0.141764,-0.60451,-0.852414,-0.26068,0.36274,0.4053
-0,0,0,5,5,5,5,32.7945,-1.68479,-17.8714,-0.0716314,-0.0759016,0.00174807,0,0,0,3.2025,0.2275,-1.155,-0.141764,-0.60451,-0.852414,-0.26068,0.36274,0.4053
-0,0,0,5,5,5,5,32.8118,-1.7266,-17.8605,-0.0263167,-0.0264429,-0.0166299,0,0,0,3.08,0.2275,-0.98,-0.09699,-0.555344,-0.87047,-0.26068,0.36274,0.4053
-0,0,0,5,5,5,5,32.8297,-1.76764,-17.8498,-0.0256007,-0.0261934,-0.0168168,0,0,0,3.64,0,-0.875,-0.09699,-0.555344,-0.87047,-0.26068,0.36274,0.4053
-0,0,0,5,5,5,5,32.8617,-1.72899,-17.8605,0.030216,-0.0601519,-0.0162424,0,0,0,3.675,-0.175,-0.8225,-0.04026,-0.589748,-0.869616,-0.26068,0.36274,0.4053
-0,0,0,5,5,5,5,32.8926,-1.69079,-17.867,0.0295495,-0.0596886,-0.0165181,0,0,0,3.255,-0.28,-1.26,-0.04026,-0.589748,-0.869616,-0.26194,0.35896,0.40376
-0,0,0,5,5,5,5,32.9074,-1.59024,-17.8921,0.0705581,-0.0633532,-0.0362875,0,0,0,3.36,-0.49,-1.1025,0.002684,-0.593652,-0.889136,-0.26194,0.35896,0.40376
-0,0,0,5,5,5,5,32.9224,-1.49291,-17.9163,0.0688601,-0.0631083,-0.0363916,0,0,0,3.4475,-0.6475,-0.7525,0.002684,-0.593652,-0.889136,-0.26194,0.35896,0.40376
-0,0,0,5,5,5,5,32.9421,-1.49136,-17.9139,0.00383824,-0.0302114,-0.00584091,0,0,0,3.3075,-0.2975,-0.91,-0.062586,-0.561078,-0.858636,-0.26194,0.35896,0.40376
-0,0,0,5,5,5,5,32.9627,-1.48952,-17.9113,0.00380603,-0.0299088,-0.00603607,0,0,0,4.0075,-0.1225,-0.9275,-0.062586,-0.561078,-0.858636,-0.26194,0.35896,0.40376
-0,0,0,5,5,5,5,33.0037,-1.55833,-17.8879,-0.0388497,-0.0289608,0.0149414,0,0,0,4.06,-0.105,-0.875,-0.106628,-0.560712,-0.837408,-0.26194,0.35896,0.40376
-0,0,0,5,5,5,5,33.043,-1.62462,-17.8644,-0.0376931,-0.0284032,0.0145407,0,0,0,3.6925,0.2625,-0.8575,-0.106628,-0.560712,-0.837408,-0.26194,0.35896,0.40376
-0,0,0,5,5,5,5,33.0636,-1.64451,-17.855,-0.0109837,-0.0312825,-0.0119747,0,0,0,3.395,0.07,-1.015,-0.080154,-0.563884,-0.863516,-0.26194,0.35896,0.40376
-0,0,0,5,5,5,5,33.0829,-1.66425,-17.8459,-0.0106394,-0.0310056,-0.0121669,0,0,0,2.905,-0.175,-0.8925,-0.080154,-0.563884,-0.863516,-0.26194,0.35896,0.40376
-0,0,0,5,5,5,5,33.0417,-1.63619,-17.8521,0.0125609,0.0279977,-0.0288529,0,0,0,2.9225,-0.4375,-0.84,-0.056364,-0.504348,-0.880474,-0.26012,0.35854,0.4123
-0,0,0,5,5,5,5,33.0016,-1.60867,-17.8582,0.0120806,0.0274185,-0.0284602,0,0,0,3.0975,-0.21,-0.8925,-0.056364,-0.504348,-0.880474,-0.26012,0.35854,0.4123
-0,0,0,5,5,5,5,32.9944,-1.63327,-17.8475,-0.0170111,0.00849821,-0.0076232,0,0,0,3.325,-0.0875,-0.8225,-0.08601,-0.523136,-0.859856,-0.26012,0.35854,0.4123
-0,0,0,5,5,5,5,32.9884,-1.65725,-17.8367,-0.0165928,0.00840403,-0.00757639,0,0,0,4.025,0.0175,-0.6475,-0.08601,-0.523136,-0.859856,-0.26012,0.35854,0.4123
-0,0,0,5,5,5,5,33.0434,-1.65984,-17.8281,0.00568431,-0.0716391,-0.000478059,0,0,0,4.1475,-0.07,-0.6475,-0.063684,-0.6039,-0.852292,-0.26012,0.35854,0.4123
-0,0,0,5,5,5,5,33.0963,-1.66113,-17.8198,0.00570674,-0.0708666,-0.000981841,0,0,0,3.43,0.385,-1.05,-0.063684,-0.6039,-0.852292,-0.26012,0.35854,0.4123
-0,0,0,5,5,5,5,33.1708,-1.67338,-17.8073,0.00239736,-0.0758878,0.0291625,0,0,0,3.5525,0.21,-1.015,-0.067222,-0.61,-0.82167,-0.26012,0.35854,0.4123
-0,0,0,5,5,5,5,33.2433,-1.68486,-17.7947,0.00259771,-0.0748331,0.0284651,0,0,0,3.1325,0.385,-0.91,-0.067222,-0.61,-0.82167,-0.26012,0.35854,0.4123
-0,0,0,5,5,5,5,33.2374,-1.68934,-17.7921,-0.00424892,-0.000423391,-0.0114385,0,0,0,2.8175,0.315,-0.8925,-0.074176,-0.53558,-0.86132,-0.2646,0.36092,0.40264
-0,0,0,5,5,5,5,33.2367,-1.62636,-17.8087,0.0410599,-0.0187345,-0.0112827,0,0,0,3.2375,-0.2625,-1.2075,-0.027572,-0.55388,-0.861198,-0.2646,0.36092,0.40264
-0,0,0,5,5,5,5,33.237,-1.56482,-17.8251,0.0399863,-0.0187146,-0.01126,0,0,0,3.605,-0.105,-1.26,-0.027572,-0.55388,-0.861198,-0.2646,0.36092,0.40264
-0,0,0,5,5,5,5,33.2103,-1.52983,-17.8364,0.0184803,0.00313228,-0.0392694,0,0,0,3.5175,-0.3325,-1.2075,-0.048556,-0.531676,-0.889258,-0.2646,0.36092,0.40264
-0,0,0,5,5,5,5,33.1846,-1.49611,-17.8472,0.0178919,0.00276556,-0.0390109,0,0,0,3.745,-0.3325,-0.98,-0.048556,-0.531676,-0.889258,-0.2646,0.36092,0.40264
-0,0,0,5,5,5,5,33.168,-1.52827,-17.8394,-0.0237026,0.0194915,-0.013415,0,0,0,3.92,-0.0175,-1.1375,-0.09089,-0.514718,-0.864004,-0.2646,0.36092,0.40264
-0,0,0,5,5,5,5,33.151,-1.55931,-17.8317,-0.023161,0.0192345,-0.0132645,0,0,0,3.5525,0.1575,-1.2075,-0.09089,-0.514718,-0.864004,-0.2646,0.36092,0.40264
-0,0,0,5,5,5,5,33.1406,-1.63396,-17.8113,-0.047735,0.0400689,0.0204919,0,0,0,3.7275,0.4025,-1.2425,-0.116876,-0.493734,-0.830576,-0.2646,0.36092,0.40264
-0,0,0,5,5,5,5,33.1296,-1.70671,-17.7881,-0.0464659,0.0398877,0.020566,0,0,0,3.43,0.5425,-1.0325,-0.116876,-0.493734,-0.830576,-0.26544,0.3598,0.40586
-0,0,0,5,5,5,5,33.1192,-1.72867,-17.7785,-0.0146179,0.0309365,0.0217619,0,0,0,3.4125,0.42,-0.98,-0.085278,-0.502518,-0.829478,-0.26544,0.3598,0.40586
-0,0,0,5,5,5,5,33.1081,-1.75063,-17.7696,-0.0142348,0.0307676,0.0218583,0,0,0,2.94,0,-1.0325,-0.085278,-0.502518,-0.829478,-0.26544,0.3598,0.40586
-0,0,0,5,5,5,5,33.0641,-1.79321,-17.7569,-0.0331727,0.0519728,-0.0158561,0,0,0,2.9925,-0.0875,-1.015,-0.105042,-0.48068,-0.867298,-0.26544,0.3598,0.40586
-0,0,0,5,5,5,5,33.0208,-1.83506,-17.7445,-0.0324427,0.0513275,-0.015464,0,0,0,3.08,-0.245,-0.98,-0.105042,-0.48068,-0.867298,-0.26544,0.3598,0.40586
-0,0,0,5,5,5,5,33.0371,-1.80885,-17.7476,0.0197034,-0.0243901,0.00320504,0,0,0,3.2025,-0.42,-0.98,-0.052216,-0.556564,-0.848632,-0.26544,0.3598,0.40586
-0,0,0,5,5,5,5,33.0538,-1.78293,-17.75,0.0192513,-0.0241373,0.0030575,0,0,0,3.605,-0.07,-0.8225,-0.052216,-0.556564,-0.848632,-0.26544,0.3598,0.40586
-0,0,0,5,5,5,5,33.0617,-1.85271,-17.7268,-0.0467131,-0.0174478,-0.0311069,0,0,0,3.57,-0.14,-0.77,-0.119682,-0.549976,-0.882426,-0.26544,0.3598,0.40586
-0,0,0,5,5,5,5,33.0696,-1.92,-17.6998,-0.0455393,-0.0173539,-0.0312142,0,0,0,3.78,0.1225,-0.9275,-0.119682,-0.549976,-0.882426,-0.26292,0.3563,0.40922
-0,0,0,5,5,5,5,33.1112,-1.93119,-17.6861,-0.00294553,-0.063158,-0.0144029,0,0,0,3.465,0.14,-0.875,-0.077104,-0.596336,-0.865346,-0.26292,0.3563,0.40922
-0,0,0,5,5,5,5,33.1519,-1.94219,-17.6723,-0.0027536,-0.0625669,-0.0147964,0,0,0,3.395,0.105,-0.6475,-0.077104,-0.596336,-0.865346,-0.26292,0.3563,0.40922
-0,0,0,5,5,5,5,33.1676,-1.96921,-17.6557,-0.0168606,-0.0315703,-0.0224597,0,0,0,3.045,0.0525,-0.735,-0.091744,-0.565592,-0.872788,-0.26292,0.3563,0.40922
-0,0,0,5,5,5,5,33.1826,-1.99536,-17.6395,-0.0164045,-0.0313593,-0.0226165,0,0,0,2.87,0.0175,-0.875,-0.091744,-0.565592,-0.872788,-0.26292,0.3563,0.40922
-0,0,0,5,5,5,5,33.1604,-1.93807,-17.6485,0.0339846,-0.00662956,-0.0372521,0,0,0,2.9575,0.0525,-0.8575,-0.040138,-0.540582,-0.88755,-0.26292,0.3563,0.40922
-0,0,0,5,5,5,5,33.1394,-1.88264,-17.6575,0.0330177,-0.0069186,-0.0370248,0,0,0,3.3425,-0.07,-0.805,-0.040138,-0.540582,-0.88755,-0.26292,0.3563,0.40922
-0,0,0,5,5,5,5,33.1597,-1.86064,-17.6554,0.0167194,-0.0392224,-0.0132334,0,0,0,3.675,-0.0875,-0.9625,-0.05612,-0.573156,-0.86376,-0.26292,0.3563,0.40922
-0,0,0,5,5,5,5,33.1796,-1.83912,-17.6547,0.016344,-0.0389257,-0.0134128,0,0,0,3.535,-0.0875,-1.05,-0.05612,-0.573156,-0.86376,-0.2639,0.3577,0.40866
-0,0,0,5,5,5,5,33.1965,-1.86089,-17.6421,-0.0118254,-0.0123063,0.00780855,0,0,0,3.605,0.1225,-0.945,-0.08479,-0.546804,-0.842532,-0.2639,0.3577,0.40866
-0,0,0,5,5,5,5,33.2131,-1.88179,-17.6299,-0.0114608,-0.0120699,0.0076396,0,0,0,3.6575,0.14,-1.155,-0.08479,-0.546804,-0.842532,-0.2639,0.3577,0.40866
-0,0,0,5,5,5,5,33.2074,-1.89422,-17.621,-0.00844994,0.0192287,0.0149426,0,0,0,3.395,0.35,-1.225,-0.081984,-0.51545,-0.835334,-0.2639,0.3577,0.40866
-0,0,0,5,5,5,5,33.2019,-1.90676,-17.612,-0.0082312,0.019144,0.0149893,0,0,0,3.5,0.21,-0.98,-0.081984,-0.51545,-0.835334,-0.2639,0.3577,0.40866
-0,0,0,5,5,5,5,33.2078,-1.94878,-17.5943,-0.0271788,-0.0058184,-0.00955506,0,0,0,3.675,0.0875,-0.84,-0.101748,-0.54046,-0.859612,-0.2639,0.3577,0.40866
-0,0,0,5,5,5,5,33.2133,-1.98963,-17.577,-0.0264662,-0.00575163,-0.00962805,0,0,0,3.5525,0.0175,-0.9625,-0.101748,-0.54046,-0.859612,-0.2639,0.3577,0.40866
-0,0,0,5,5,5,5,33.2408,-2.0024,-17.5661,-0.00583401,-0.042482,-0.0128476,0,0,0,3.465,0.175,-1.015,-0.081252,-0.577548,-0.86254,-0.2639,0.3577,0.40866
-0,0,0,5,5,5,5,33.2681,-2.01523,-17.562,-0.00561019,-0.042087,-0.013116,0,0,0,3.6925,0.0525,-0.7875,-0.081252,-0.577548,-0.86254,-0.2597,0.36288,0.41286
-0,0,0,5,5,5,5,33.2556,-1.9973,-17.5686,0.00914131,-0.00196227,-0.0228226,0,0,0,3.36,0.14,-0.91,-0.066124,-0.537288,-0.8723,-0.2597,0.36288,0.41286
-0,0,0,5,5,5,5,33.2432,-1.97979,-17.5751,0.00883595,-0.0021365,-0.0226957,0,0,0,3.325,0.1575,-0.9975,-0.066124,-0.537288,-0.8723,-0.2597,0.36288,0.41286
-0,0,0,5,5,5,5,33.2835,-1.97816,-17.5747,0.0068637,-0.0413622,0.0172471,0,0,0,3.3775,0.0175,-0.98,-0.068076,-0.57706,-0.832284,-0.2597,0.36288,0.41286
-0,0,0,5,5,5,5,33.3228,-1.97659,-17.5744,0.00683639,-0.0407881,0.0168711,0,0,0,3.2375,-0.105,-0.98,-0.068076,-0.57706,-0.832284,-0.2597,0.36288,0.41286
-0,0,0,5,5,5,5,33.3326,-1.99235,-17.5709,-0.00880344,-0.00853177,0.00238463,0,0,0,3.3075,-0.1575,-1.05,-0.084058,-0.544974,-0.846558,-0.2597,0.36288,0.41286
-0,0,0,5,5,5,5,33.3423,-2.00742,-17.5674,-0.00854048,-0.00839554,0.00228403,0,0,0,3.395,-0.0175,-1.0675,-0.084058,-0.544974,-0.846558,-0.2597,0.36288,0.41286
-0,0,0,5,5,5,5,33.3308,-2.02259,-17.5644,-0.0138643,-0.010767,-0.0448254,0,0,0,3.5875,0.175,-0.91,-0.08967,-0.54717,-0.893406,-0.2597,0.36288,0.41286
-0,0,0,5,5,5,5,33.3197,-2.03727,-17.5618,-0.0136083,-0.0109338,-0.0447266,0,0,0,3.745,0.1575,-1.0675,-0.08967,-0.54717,-0.893406,-0.2597,0.36288,0.41286
-0,0,0,5,5,5,5,33.2673,-2.00043,-17.5717,0.0156346,0.0322817,-0.0456823,0,0,0,3.5525,0.0525,-0.9625,-0.059658,-0.50325,-0.89487,-0.26432,0.36078,0.40978
-0,0,0,5,5,5,5,33.2154,-1.96556,-17.5816,0.0150264,0.0315356,-0.0451681,0,0,0,3.2025,-0.35,-0.735,-0.059658,-0.50325,-0.89487,-0.26432,0.36078,0.40978
-0,0,0,5,5,5,5,33.2145,-1.94793,-17.5844,0.0113172,-0.00791853,-0.00974165,0,0,0,3.71,-0.3325,-0.8225,-0.063074,-0.542656,-0.859734,-0.26432,0.36078,0.40978
-0,0,0,5,5,5,5,33.2129,-1.93044,-17.5867,0.0110123,-0.00793666,-0.00971744,0,0,0,3.255,-0.0525,-0.7525,-0.063074,-0.542656,-0.859734,-0.26432,0.36078,0.40978
-0,0,0,5,5,5,5,33.2242,-1.94136,-17.5806,-0.00641267,-0.0231635,-0.0154863,0,0,0,3.395,0.0875,-0.7875,-0.080764,-0.558028,-0.865346,-0.26432,0.36078,0.40978
-0,0,0,5,5,5,5,33.2356,-1.95135,-17.5744,-0.0062385,-0.0230008,-0.0155999,0,0,0,3.57,0.4025,-0.945,-0.080764,-0.558028,-0.865346,-0.26432,0.36078,0.40978
-0,0,0,5,5,5,5,33.2483,-1.97117,-17.5654,-0.012453,-0.0231871,-0.0149944,0,0,0,3.36,0.35,-0.945,-0.087352,-0.558394,-0.864614,-0.26432,0.36078,0.40978
-0,0,0,5,5,5,5,33.2604,-1.99031,-17.5565,-0.0121191,-0.0230175,-0.0151195,0,0,0,3.115,0.4375,-0.91,-0.087352,-0.558394,-0.864614,-0.26432,0.36078,0.40978
-0,0,0,5,5,5,5,33.2378,-1.95193,-17.5657,0.021106,0.00438845,-0.0276708,0,0,0,3.4125,0.1925,-0.805,-0.053314,-0.5307,-0.877302,-0.26558,0.35994,0.40236
-0,0,0,5,5,5,5,33.2053,-1.94891,-17.5661,-0.00470168,0.00684644,-0.0560059,0,0,0,3.6225,0.175,-0.875,-0.079178,-0.527772,-0.905728,-0.26558,0.35994,0.40236
-0,0,0,5,5,5,5,33.174,-1.94652,-17.5666,-0.00474338,0.00638969,-0.0557054,0,0,0,3.955,-0.07,-0.7875,-0.079178,-0.527772,-0.905728,-0.26558,0.35994,0.40236
-0,0,0,5,5,5,5,33.1895,-1.8735,-17.584,0.0503522,-0.0448979,-0.0175811,0,0,0,3.9025,-0.07,-0.77,-0.02257,-0.579256,-0.867786,-0.26558,0.35994,0.40236
-0,0,0,5,5,5,5,33.2036,-1.80233,-17.6012,0.0491106,-0.0446712,-0.0176818,0,0,0,3.0625,-0.035,-0.805,-0.02257,-0.579256,-0.867786,-0.26558,0.35994,0.40236
-0,0,0,5,5,5,5,33.182,-1.77043,-17.6099,0.0174538,0.00998123,-0.0150028,0,0,0,2.4675,0.0875,-1.015,-0.053802,-0.524356,-0.865346,-0.26558,0.35994,0.40236
-0,0,0,5,5,5,5,33.1613,-1.73967,-17.6184,0.0169173,0.00968698,-0.0147909,0,0,0,2.625,0.0175,-0.91,-0.053802,-0.524356,-0.865346,-0.26558,0.35994,0.40236
-0,0,0,5,5,5,5,33.1573,-1.76611,-17.6109,-0.0173664,0.00803362,-0.00124045,0,0,0,3.0275,-0.1575,-0.945,-0.088694,-0.525942,-0.851926,-0.26558,0.35994,0.40236
-0,0,0,5,5,5,5,33.1547,-1.79145,-17.5963,-0.0169243,0.00798749,-0.00122671,0,0,0,3.78,0.175,-0.9625,-0.088694,-0.525942,-0.851926,-0.26866,0.35574,0.4039
-0,0,0,5,5,5,5,33.1986,-1.80865,-17.581,-0.00593363,-0.0449901,0.0110099,0,0,0,4.305,0.4025,-0.98,-0.077958,-0.5795,-0.83936,-0.26866,0.35574,0.4039
-0,0,0,5,5,5,5,33.2422,-1.82582,-17.5661,-0.00563403,-0.0443587,0.010585,0,0,0,4.585,0.07,-0.84,-0.077958,-0.5795,-0.83936,-0.26866,0.35574,0.4039
-0,0,0,5,5,5,5,33.233,-1.80695,-17.5642,0.0101943,-0.00455207,-0.0221453,0,0,0,3.99,-0.0175,-1.05,-0.061732,-0.539606,-0.871934,-0.26866,0.35574,0.4039
-0,0,0,5,5,5,5,33.224,-1.78862,-17.5623,0.00987459,-0.00467787,-0.0220509,0,0,0,3.99,-0.0175,-1.05,-0.061732,-0.539606,-0.871934,-0.26866,0.35574,0.4039
-0,0,0,5,5,5,5,33.2055,-1.78933,-17.556,-0.00274746,0.0208206,-0.00392394,0,0,0,3.29,-0.14,-0.945,-0.07442,-0.513864,-0.854122,-0.26866,0.35574,0.4039
-0,0,0,5,5,5,5,33.1873,-1.79009,-17.5497,-0.00273419,0.0205546,-0.00375042,0,0,0,3.29,-0.14,-0.945,-0.07442,-0.513864,-0.854122,-0.26866,0.35574,0.4039
-0,0,0,5,5,5,5,33.1907,-1.81265,-17.5368,-0.0130315,0.0054542,0.0112062,0,0,0,2.8175,-0.4025,-0.9625,-0.085156,-0.528992,-0.839238,-0.26866,0.35574,0.4039
-0,0,0,5,5,5,5,33.194,-1.83454,-17.5235,-0.0126495,0.00549538,0.0111647,0,0,0,2.8175,-0.4025,-0.9625,-0.085156,-0.528992,-0.839238,-0.26712,0.35602,0.40964
-0,0,0,5,5,5,5,33.1929,-1.83717,-17.5151,-0.00191295,-1.67215e-05,-0.00247359,0,0,0,3.3425,0.0175,-0.8925,-0.07442,-0.534482,-0.85278,-0.26712,0.35602,0.40964
-0,0,0,5,5,5,5,33.1918,-1.83973,-17.5069,-0.00186832,-3.29875e-05,-0.00246466,0,0,0,3.3425,0.0175,-0.8925,-0.07442,-0.534482,-0.85278,-0.26712,0.35602,0.40964
-0,0,0,5,5,5,5,33.2028,-1.86129,-17.4925,-0.0125474,-0.00232281,0.0109452,0,0,0,3.675,0.4375,-0.98,-0.085522,-0.536922,-0.83936,-0.26712,0.35602,0.40964
-0,0,0,5,5,5,5,33.2134,-1.88223,-17.4782,-0.0121822,-0.00217384,0.0108334,0,0,0,3.675,0.4375,-0.98,-0.085522,-0.536922,-0.83936,-0.26712,0.35602,0.40964
-0,0,0,5,5,5,5,33.1969,-1.83764,-17.4838,0.026523,0.00834611,-0.00804468,0,0,0,3.605,-0.0175,-0.735,-0.045872,-0.526186,-0.85827,-0.26712,0.35602,0.40964
-0,0,0,5,5,5,5,33.1808,-1.79433,-17.4893,0.0257673,0.0081245,-0.00787109,0,0,0,3.605,-0.0175,-0.735,-0.045872,-0.526186,-0.85827,-0.26712,0.35602,0.40964
-0,0,0,5,5,5,5,33.1652,-1.81557,-17.4777,-0.0161391,0.0166832,-0.0111744,0,0,0,3.4475,-0.0175,-1.05,-0.088328,-0.517402,-0.861686,-0.26712,0.35602,0.40964
-0,0,0,5,5,5,5,33.1498,-1.83629,-17.467,-0.0157777,0.0164514,-0.0110367,0,0,0,3.4475,-0.0175,-1.05,-0.088328,-0.517402,-0.861686,-0.26838,0.35686,0.40838
-0,0,0,5,5,5,5,33.1832,-1.85454,-17.4542,-0.00731971,-0.0317951,0.012611,0,0,0,3.4475,0.035,-1.015,-0.080154,-0.56608,-0.837896,-0.26838,0.35686,0.40838
-0,0,0,5,5,5,5,33.2159,-1.87218,-17.4415,-0.00701202,-0.0313221,0.0122895,0,0,0,3.4475,0.035,-1.015,-0.080154,-0.56608,-0.837896,-0.26838,0.35686,0.40838
-0,0,0,5,5,5,5,33.236,-1.84361,-17.4415,0.0207958,-0.0348067,-0.00485547,0,0,0,3.4475,0.385,-0.8925,-0.051728,-0.569862,-0.854732,-0.26838,0.35686,0.40838
-0,0,0,5,5,5,5,33.2558,-1.81575,-17.4416,0.0203097,-0.034509,-0.00503206,0,0,0,3.4475,0.385,-0.8925,-0.051728,-0.569862,-0.854732,-0.26838,0.35686,0.40838
-0,0,0,5,5,5,5,33.2285,-1.77354,-17.4487,0.0233395,0.0194511,-0.0116364,0,0,0,3.2025,0.0525,-0.8925,-0.047946,-0.515572,-0.861564,-0.26838,0.35686,0.40838
-0,0,0,5,5,5,5,33.2017,-1.73257,-17.4558,0.0226248,0.0190728,-0.0113626,0,0,0,3.2025,0.0525,-0.8925,-0.047946,-0.515572,-0.861564,-0.26838,0.35686,0.40838
-0,0,0,5,5,5,5,33.1953,-1.7398,-17.4492,-0.00628418,-0.00666896,-0.0260587,0,0,0,3.745,-0.245,-0.7525,-0.077104,-0.541192,-0.876204,-0.26838,0.35686,0.40838
-0,0,0,5,5,5,5,33.1891,-1.74691,-17.438,-0.00616023,-0.00676278,-0.0260018,0,0,0,3.745,-0.245,-0.7525,-0.077104,-0.541192,-0.876204,-0.27062,0.35308,0.40446
-0,0,0,5,5,5,5,33.2007,-1.78442,-17.4176,-0.0233642,-0.010756,-0.00572056,0,0,0,4.025,0.0525,-0.9275,-0.095038,-0.54534,-0.855952,-0.27062,0.35308,0.40446
-0,0,0,5,5,5,5,33.212,-1.82087,-17.3974,-0.0227283,-0.0106017,-0.00584544,0,0,0,4.025,0.0525,-0.9275,-0.095038,-0.54534,-0.855952,-0.27062,0.35308,0.40446
