pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
17.2851,0,0,5,5,27.2851,27.2851,-21.6064,7.54876,20.2527,-0.0854044,0.30122,0.202185,0,1,5.9325,-0.77,-0.3325,0.005856,0.67771,-0.734318,-0.05236,-0.0896,0.54082
17.2822,0,0,5,5,27.2822,27.2822,-21.6028,7.54815,20.2518,0.109469,0.327534,-0.316264,1,1,5.6175,-0.175,-0.91,0.201544,0.70394,-1.24879,-0.05236,-0.0896,0.54082
17.2836,0,0,5,5,27.2836,27.2836,-21.6045,7.54749,20.2492,0.109481,0.327505,-0.316274,1,1,2.765,0.1575,-1.82,0.201544,0.70394,-1.24879,-0.05236,-0.0896,0.54082
17.2849,0,0,5,5,27.2849,27.2849,-21.6061,7.54698,20.245,-0.0498998,0.556956,0.0105142,1,1,2.9925,0.595,-2.695,0.04148,0.933178,-0.924516,-0.05236,-0.0896,0.54082
17.2866,0,0,5,5,27.2866,27.2866,-21.6083,7.5459,20.2409,-0.0498812,0.55692,0.0105027,1,1,2.6425,0.2625,-2.7475,0.04148,0.933178,-0.924516,-0.04816,-0.08568,0.53718
17.2843,0,0,5,5,27.2843,27.2843,-21.6054,7.54402,20.2368,-0.0486337,0.168968,0.209333,1,1,5.4425,-0.1925,-2.8875,0.0427,0.545584,-0.727242,-0.04816,-0.08568,0.53718
17.2844,0,0,5,5,27.2844,27.2844,-21.6055,7.54087,20.2334,-0.0485792,0.168964,0.209339,1,1,3.78,-1.015,-2.8175,0.0427,0.545584,-0.727242,-0.04816,-0.08568,0.53718
17.1005,0,0,5,5,27.1005,27.1005,-21.3756,7.81412,20.2598,0.269725,-0.295703,0.0882379,0,1,3.9025,0.1575,-2.9225,0.367098,0.07747,-0.848266,-0.04816,-0.08568,0.53718
16.9226,0,0,5,5,26.9226,26.9226,-21.1533,8.08774,20.287,0.264995,-0.291883,0.0890157,0,1,1.225,2.415,-1.9425,0.367098,0.07747,-0.848266,-0.04816,-0.08568,0.53718
16.9281,0,0,5,5,26.9281,26.9281,-21.1601,8.09091,20.2835,0.0830763,-0.114172,0.163965,1,1,0.035,2.4325,-1.505,0.184464,0.255102,-0.773846,-0.04816,-0.08568,0.53718
16.9305,0,0,5,5,26.9305,26.9305,-21.1631,8.09042,20.2827,0.0830848,-0.114222,0.163947,1,1,1.9075,-0.14,-0.8225,0.184464,0.255102,-0.773846,-0.04816,-0.08568,0.53718
16.9831,0,0,5,5,26.9831,26.9831,-21.2289,7.82141,20.2762,-0.294824,0.0240736,0.121847,0,1,2.8875,-0.875,0.875,-0.199714,0.394548,-0.815814,-0.04816,-0.08568,0.53718
17.035,0,0,5,5,27.035,27.035,-21.2937,7.55621,20.27,-0.290237,0.0228045,0.122018,0,1,2.8875,-0.875,0.875,-0.199714,0.394548,-0.815814,-0.0434,-0.08596,0.53158
17.0296,0,0,5,5,27.0296,27.0296,-21.287,7.55694,20.2728,-0.0770419,-0.0379054,0.277097,1,1,7.1225,-0.2275,1.365,0.014396,0.333792,-0.661972,-0.0434,-0.08596,0.53158
17.0242,0,0,5,5,27.0242,27.0242,-21.2803,7.55766,20.2756,-0.0770544,-0.0377962,0.277138,1,1,7.1225,-0.2275,1.365,0.014396,0.333792,-0.661972,-0.0434,-0.08596,0.53158
17.0247,0,0,5,5,27.0247,27.0247,-21.2808,7.56454,20.2756,-0.00792654,0.100936,0.184785,1,1,3.2375,3.7275,1.1375,0.083936,0.472384,-0.753594,-0.0434,-0.08596,0.53158
17.0251,0,0,5,5,27.0251,27.0251,-21.2814,7.57141,20.2756,-0.00804549,0.100933,0.184767,1,1,3.2375,3.7275,1.1375,0.083936,0.472384,-0.753594,-0.0434,-0.08596,0.53158
17.1722,0,0,5,5,27.1722,27.1722,-21.4652,7.46611,20.2537,-0.124307,0.172625,0.107603,0,1,1.54,-0.0875,0.7525,-0.034648,0.547048,-0.829234,-0.0434,-0.08596,0.53158
17.1818,0,0,5,5,27.1818,27.1818,-21.4773,7.47349,20.2537,0.0192824,0.0442034,-0.0563791,0,1,6.0375,-0.98,0.6475,0.109678,0.418948,-0.99186,-0.0434,-0.08596,0.53158
17.1918,0,0,5,5,27.1918,27.1918,-21.4897,7.47835,20.2543,0.0191983,0.044007,-0.0564683,0,1,5.67,-2.4325,0.49,0.109678,0.418948,-0.99186,-0.0434,-0.08596,0.53158
17.1899,0,0,5,5,27.1899,27.1899,-21.4874,7.4754,20.256,-0.173792,-0.510657,-0.295213,1,1,4.76,-2.0125,0.0175,-0.08418,-0.135176,-1.22878,-0.0434,-0.08596,0.53158
17.1921,0,0,5,5,27.1921,27.1921,-21.4901,7.47848,20.2557,-0.173845,-0.510699,-0.295237,1,1,2.03,1.715,0.175,-0.08418,-0.135176,-1.22878,-0.04942,-0.08848,0.5271
17.1951,0,0,5,5,27.1951,27.1951,-21.4939,7.48332,20.2552,0.0531282,-0.251725,-0.273509,1,1,1.4525,2.7125,0.4725,0.143838,0.123586,-1.20719,-0.04942,-0.08848,0.5271
17.1991,0,0,5,5,27.1991,27.1991,-21.4989,7.48383,20.256,0.0531194,-0.251805,-0.273542,1,1,0.6825,0.07,0.245,0.143838,0.123586,-1.20719,-0.04942,-0.08848,0.5271
17.2004,0,0,5,5,27.2004,27.2004,-21.5005,7.48245,20.2577,-0.562546,-0.081709,-0.198182,1,1,2.555,-1.1375,0.2975,-0.474458,0.293532,-1.1324,-0.04942,-0.08848,0.5271
17.1943,0,0,5,5,27.1943,27.1943,-21.4928,7.48439,20.2592,-0.56258,-0.0815843,-0.198137,1,1,7.735,0.7175,0.8925,-0.474458,0.293532,-1.1324,-0.04942,-0.08848,0.5271
17.189,0,0,5,5,27.189,27.189,-21.4863,7.48593,20.2603,-0.254762,-0.145716,-0.177444,1,1,7.14,0.56,0.6475,-0.16531,0.22936,-1.11191,-0.04942,-0.08848,0.5271
17.1872,0,0,5,5,27.1872,27.1872,-21.484,7.48443,20.2596,-0.254736,-0.145681,-0.177426,1,1,4.8825,-0.7,-0.9975,-0.16531,0.22936,-1.11191,-0.04942,-0.08848,0.5271
17.1875,0,0,5,5,27.1875,27.1875,-21.4844,7.48368,20.2582,0.168533,0.214098,0.0173233,1,1,3.43,-0.14,-1.225,0.259738,0.588772,-0.91866,-0.04942,-0.08848,0.5271
17.1892,0,0,5,5,27.1892,27.1892,-21.4865,7.4849,20.2556,0.168512,0.214065,0.0173075,1,1,2.5725,1.19,-1.4525,0.259738,0.588772,-0.91866,-0.04508,-0.08442,0.53676
17.1926,0,0,5,5,27.1926,27.1926,-21.4907,7.48458,20.2523,-0.00387031,0.0762381,-0.227263,1,1,1.435,0.49,-2.135,0.08662,0.451156,-1.16132,-0.04508,-0.08442,0.53676
17.1924,0,0,5,5,27.1924,27.1924,-21.4905,7.48298,20.2475,-0.00384267,0.0762393,-0.227259,1,1,3.99,0.1225,-3.2375,0.08662,0.451156,-1.16132,-0.04508,-0.08442,0.53676
17.1894,0,0,5,5,27.1894,27.1894,-21.4867,7.48148,20.2432,-0.00600346,0.42485,0.0454687,1,1,6.02,0.0525,-2.905,0.084424,0.799344,-0.890722,-0.04508,-0.08442,0.53676
17.1882,0,0,5,5,27.1882,27.1882,-21.4852,7.47839,20.2408,-0.00594991,0.424871,0.0454845,1,1,4.55,-1.2075,-2.2575,0.084424,0.799344,-0.890722,-0.04508,-0.08442,0.53676
17.2988,0,0,5,5,27.2988,27.2988,-21.6235,7.63074,20.2193,0.177773,0.136508,0.090263,0,1,3.745,-0.525,-2.5725,0.271572,0.513376,-0.845094,-0.04508,-0.08442,0.53676
17.4128,0,0,5,5,27.4128,27.4128,-21.7661,7.78578,20.198,0.175092,0.134352,0.0890145,0,1,0.2975,2.1175,-1.365,0.271572,0.513376,-0.845094,-0.04508,-0.08442,0.53676
17.3734,0,0,5,5,27.3734,27.3734,-21.7168,8.00351,20.2042,0.202063,-0.10965,0.122902,0,1,0.5425,2.38,-0.1575,0.302438,0.268644,-0.8113,-0.04508,-0.08442,0.53676
17.3346,0,0,5,5,27.3346,27.3346,-21.6682,8.21807,20.2105,0.198356,-0.108674,0.122721,0,1,0.5425,2.38,-0.1575,0.302438,0.268644,-0.8113,-0.0462,-0.08876,0.52346
17.3349,0,0,5,5,27.3349,27.3349,-21.6687,8.2195,20.214,-0.126643,-0.282222,0.231156,1,1,3.01,0,1.8725,-0.023912,0.095282,-0.703696,-0.0462,-0.08876,0.52346
17.3353,0,0,5,5,27.3353,27.3353,-21.6691,8.22092,20.2175,-0.126667,-0.282229,0.231149,1,1,3.01,0,1.8725,-0.023912,0.095282,-0.703696,-0.0462,-0.08876,0.52346
17.3309,0,0,5,5,27.3309,27.3309,-21.6637,8.22166,20.221,-0.284612,-0.230603,0.0644643,1,1,6.335,-0.385,1.75,-0.182512,0.146766,-0.869128,-0.0462,-0.08876,0.52346
17.3266,0,0,5,5,27.3266,27.3266,-21.6582,8.2224,20.2245,-0.284624,-0.230514,0.0644975,1,1,6.335,-0.385,1.75,-0.182512,0.146766,-0.869128,-0.0462,-0.08876,0.52346
17.3266,0,0,5,5,27.3266,27.3266,-21.6582,8.22391,20.2277,0.256082,0.177268,0.0458056,1,1,3.2725,0.105,1.75,0.36051,0.554124,-0.887672,-0.0462,-0.08876,0.52346
17.3266,0,0,5,5,27.3266,27.3266,-21.6583,8.22543,20.2309,0.256056,0.177269,0.0458018,1,1,3.2725,0.105,1.75,0.36051,0.554124,-0.887672,-0.0462,-0.08876,0.52346
17.3279,0,0,5,5,27.3279,27.3279,-21.6599,8.22517,20.2323,-0.280906,0.36776,-0.177359,1,1,2.5375,-0.455,0.35,-0.17873,0.744444,-1.1091,-0.0462,-0.08876,0.52346
17.3292,0,0,5,5,27.3292,27.3292,-21.6615,8.22491,20.2336,-0.280902,0.367734,-0.177369,1,1,2.5375,-0.455,0.35,-0.17873,0.744444,-1.1091,-0.05516,-0.08568,0.53466
17.485,0,0,5,5,27.485,27.485,-21.8562,8.22786,20.2068,0.0083049,0.223434,0.0787084,0,1,6.7725,-1.9425,0.14,0.111752,0.603412,-0.853756,-0.05516,-0.08568,0.53466
17.6385,0,0,5,5,27.6385,27.6385,-22.0481,8.23067,20.1804,0.0082563,0.220363,0.0774629,0,1,6.7725,-1.9425,0.14,0.111752,0.603412,-0.853756,-0.05516,-0.08568,0.53466
17.662,0,0,5,5,27.662,27.662,-22.0775,8.38017,20.1755,0.140645,-0.0173798,0.117496,0,1,2.2575,1.05,-0.4725,0.247294,0.366244,-0.813496,-0.05516,-0.08568,0.53466
17.5457,0,0,5,5,27.5457,27.5457,-21.9321,8.61633,20.1967,0.239831,-0.198138,0.0579953,0,1,1.575,1.82,-0.105,0.350994,0.183122,-0.87291,-0.05516,-0.08568,0.53466
17.4306,0,0,5,5,27.4306,27.4306,-21.7882,8.84616,20.2185,0.235867,-0.195607,0.0583546,0,1,1.82,0.1575,-0.5425,0.350994,0.183122,-0.87291,-0.05516,-0.08568,0.53466
17.3496,0,0,5,5,27.3496,27.3496,-21.687,8.57642,20.2338,-0.311511,-0.116942,-0.0190231,0,1,2.205,-0.035,-0.525,-0.203374,0.260348,-0.95099,-0.05516,-0.08568,0.53466
17.2654,0,0,5,5,27.2654,27.2654,-21.5818,8.31116,20.2486,-0.306931,-0.115505,-0.0177217,0,1,5.2675,0.315,-0.315,-0.203374,0.260348,-0.95099,-0.05516,-0.08568,0.53466
17.2604,0,0,5,5,27.2604,27.2604,-21.5755,8.31167,20.2483,-0.482487,0.298606,-0.231245,1,1,7.0875,0.2975,-0.3325,-0.379664,0.673928,-1.1629,-0.04298,-0.08092,0.53872
17.2186,0,0,5,5,27.2186,27.2186,-21.5233,8.31191,20.2549,0.0100117,-0.0393345,-0.0678841,0,1,3.99,-0.9975,-1.2075,0.114924,0.3355,-1.00113,-0.04298,-0.08092,0.53872
17.1777,0,0,5,5,27.1777,27.1777,-21.4722,8.3146,20.2593,0.00996536,-0.038511,-0.0675671,0,1,3.955,0.7875,-1.82,0.114924,0.3355,-1.00113,-0.04298,-0.08092,0.53872
17.322,0,0,5,5,27.322,27.322,-21.6525,8.07064,20.2306,-0.280666,0.157192,0.122669,0,1,0.8925,0.91,-2.31,-0.18117,0.534116,-0.811788,-0.04298,-0.08092,0.53872
17.4607,0,0,5,5,27.4607,27.4607,-21.8258,7.82841,20.2016,-0.276479,0.154192,0.122102,0,1,3.325,0.315,-3.36,-0.18117,0.534116,-0.811788,-0.04298,-0.08092,0.53872
17.4605,0,0,5,5,27.4605,27.4605,-21.8256,7.82896,20.1964,0.437118,0.573213,0.163905,1,1,4.095,1.3825,-2.9575,0.535458,0.952698,-0.770308,-0.04298,-0.08092,0.53872
17.4575,0,0,5,5,27.4575,27.4575,-21.8219,7.82687,20.1935,0.437155,0.57327,0.163933,1,1,5.8275,-0.5425,-2.3275,0.535458,0.952698,-0.770308,-0.04298,-0.08092,0.53872
17.4569,0,0,5,5,27.4569,27.4569,-21.8211,7.82449,20.1909,0.350455,0.193711,0.0950923,1,1,4.2175,-0.7525,-2.24,0.44835,0.573522,-0.838628,-0.04298,-0.08092,0.53872
17.4609,0,0,5,5,27.4609,27.4609,-21.8262,7.82425,20.1889,0.350459,0.19363,0.0950603,1,1,0.8575,0.2625,-1.4175,0.44835,0.573522,-0.838628,-0.04886,-0.0861,0.53536
17.4651,0,0,5,5,27.4651,27.4651,-21.8314,7.82669,20.1874,-0.00310643,-0.0277462,0.253871,1,1,0.7175,1.61,-0.5425,0.09333,0.352458,-0.681004,-0.04886,-0.0861,0.53536
17.469,0,0,5,5,27.469,27.469,-21.8362,7.82897,20.1877,-0.00314575,-0.0278213,0.253835,1,1,0.84,1.155,0.315,0.09333,0.352458,-0.681004,-0.04886,-0.0861,0.53536
17.7134,0,0,5,5,27.7134,27.7134,-22.1418,7.62925,20.1488,-0.235374,0.25752,0.22598,0,1,1.54,0.735,1.085,-0.14335,0.642574,-0.707112,-0.04886,-0.0861,0.53536
17.9462,0,0,5,5,27.9462,27.9462,-22.4327,7.43223,20.1139,-0.231965,0.252691,0.224487,0,1,7.07,0.28,2.4325,-0.14335,0.642574,-0.707112,-0.04886,-0.0861,0.53536
17.9412,0,0,5,5,27.9412,27.9412,-22.4265,7.43455,20.1186,0.086166,-0.0356707,0.118173,1,1,6.685,0.175,2.7475,0.176168,0.35441,-0.812642,-0.04886,-0.0861,0.53536
17.9405,0,0,5,5,27.9405,27.9405,-22.4256,7.43439,20.1243,0.0861687,-0.0356561,0.11818,1,1,3.6575,-1.365,2.6775,0.176168,0.35441,-0.812642,-0.04886,-0.0861,0.53536
17.9402,0,0,5,5,27.9402,27.9402,-22.4252,7.43341,20.13,0.0756164,0.329508,-0.0287395,1,1,3.3425,-1.8375,2.555,0.165554,0.71919,-0.958432,-0.04886,-0.0861,0.53536
17.9437,0,0,5,5,27.9437,27.9437,-22.4296,7.43556,20.1336,0.0755792,0.329439,-0.0287731,1,1,0.8225,0.35,2.065,0.165554,0.71919,-0.958432,-0.04718,-0.07504,0.53382
17.9455,0,0,5,5,27.9455,27.9455,-22.4319,7.4364,20.1357,-0.460795,-0.182307,-0.230056,1,1,2.135,-0.0525,1.0325,-0.373076,0.20801,-1.15815,-0.04718,-0.07504,0.53382
17.945,0,0,5,5,27.945,27.945,-22.4313,7.43849,20.1369,-0.460831,-0.182295,-0.230057,1,1,3.815,0.84,0.7875,-0.373076,0.20801,-1.15815,-0.04718,-0.07504,0.53382
17.8538,0,0,5,5,27.8538,27.8538,-22.3173,7.37272,20.1517,-0.073368,-0.100656,-0.108925,0,1,5.075,0.0875,0.07,0.014884,0.287798,-1.03883,-0.04718,-0.07504,0.53382
17.7667,0,0,5,5,27.7667,27.7667,-22.2084,7.30565,20.1663,-0.072207,-0.0989692,-0.108073,0,1,3.15,-1.155,-0.3675,0.014884,0.287798,-1.03883,-0.04718,-0.07504,0.53382
17.4417,0,0,5,5,27.4417,27.4417,-21.8021,7.19468,20.2179,-0.142084,-0.478703,-0.160168,0,1,3.1325,-0.6825,-0.4375,-0.057218,-0.097966,-1.09336,-0.04718,-0.07504,0.53382
17.1252,0,0,5,5,27.1252,27.1252,-21.4065,7.08762,20.2673,-0.14023,-0.472418,-0.15743,0,1,0.3325,0.9975,-0.245,-0.057218,-0.097966,-1.09336,-0.04718,-0.07504,0.53382
16.7888,0,0,5,5,26.7888,26.7888,-20.986,6.9042,20.3172,-0.221728,-0.489217,0.0090888,0,1,0.4025,1.015,-1.155,-0.142252,-0.12139,-0.931104,-0.04718,-0.07504,0.53382
16.4547,0,0,5,5,26.4547,26.4547,-20.5684,6.72191,20.3655,-0.218569,-0.482584,0.0120091,0,1,1.9775,0.455,-1.0675,-0.142252,-0.12139,-0.931104,-0.042,-0.08078,0.53354
16.0828,0,0,5,5,26.0828,26.0828,-20.1035,6.51314,20.4191,-0.259777,-0.554676,-0.0257378,0,1,2.2575,0.35,-0.35,-0.18727,-0.200812,-0.97173,-0.042,-0.08078,0.53354
15.7107,0,0,5,5,25.7107,25.7107,-19.6384,6.30663,20.469,-0.256196,-0.547227,-0.0226175,0,1,5.7925,0.6825,-0.9975,-0.18727,-0.200812,-0.97173,-0.042,-0.08078,0.53354
15.518,0,0,5,5,25.518,25.518,-19.3975,6.08117,20.4934,-0.26018,-0.275727,-0.0111078,0,1,4.06,0.7175,-0.9625,-0.1952,0.066612,-0.962092,-0.042,-0.08078,0.53354
15.3296,0,0,5,5,25.3296,25.3296,-19.162,5.8551,20.5165,-0.256256,-0.272004,-0.00937099,0,1,2.9925,-1.295,-1.6625,-0.1952,0.066612,-0.962092,-0.042,-0.08078,0.53354
15.3341,0,0,5,5,25.3341,25.3341,-19.1676,5.85145,20.5145,-0.178563,0.434771,-0.132591,1,1,0.525,-1.6625,-2.1175,-0.117242,0.772748,-1.08434,-0.042,-0.08078,0.53354
15.3352,0,0,5,5,25.3352,25.3352,-19.1689,5.85061,20.5093,-0.178549,0.434749,-0.132597,1,1,3.0975,0.5075,-3.325,-0.117242,0.772748,-1.08434,-0.042,-0.08078,0.53354
15.4829,0,0,5,5,25.4829,25.4829,-19.3537,6.19492,20.4845,0.385486,0.152626,0.202506,0,1,3.0975,1.085,-3.3075,0.455182,0.493734,-0.750178,-0.042,-0.08078,0.53354
15.6263,0,0,5,5,25.6263,25.6263,-19.5329,6.53444,20.4582,0.379597,0.149913,0.200851,0,1,5.005,1.19,-3.745,0.455182,0.493734,-0.750178,-0.042,-0.08078,0.53354
15.6254,0,0,5,5,25.6254,25.6254,-19.5318,6.53303,20.4526,-0.06696,0.283171,-0.0353236,1,1,4.5325,0.2625,-3.605,0.00671,0.626836,-0.98454,-0.05278,-0.0861,0.53802
15.6277,0,0,5,5,25.6277,25.6277,-19.5347,6.5312,20.4502,0.0454459,-0.104141,0.118595,1,1,2.0825,-0.5775,-1.96,0.11956,0.239974,-0.831796,-0.05278,-0.0861,0.53802
15.6305,0,0,5,5,25.6305,25.6305,-19.5381,6.53073,20.4496,0.0454541,-0.104198,0.118576,1,1,1.68,-0.1575,-0.77,0.11956,0.239974,-0.831796,-0.05278,-0.0861,0.53802
15.6785,0,0,5,5,25.6785,25.6785,-19.5981,6.47186,20.4428,-0.0697868,0.0555015,0.0279695,0,1,0.6825,0.91,-0.2975,0.002806,0.400526,-0.921466,-0.05278,-0.0861,0.53802
15.7239,0,0,5,5,25.7239,25.7239,-19.6549,6.4153,20.4383,-0.068806,0.0545366,0.027743,0,1,1.855,1.295,1.1375,0.002806,0.400526,-0.921466,-0.05278,-0.0861,0.53802
15.7245,0,0,5,5,25.7245,25.7245,-19.6556,6.41762,20.4418,0.051789,-0.0522122,0.182527,1,1,2.94,0.5775,2.03,0.123952,0.293898,-0.767868,-0.05278,-0.0861,0.53802
15.729,0,0,5,5,25.729,25.729,-19.6612,6.41879,20.4466,0.0517688,-0.0523031,0.182492,1,1,0.105,-0.3325,2.555,0.123952,0.293898,-0.767868,-0.05278,-0.0861,0.53802
15.7285,0,0,5,5,25.7285,25.7285,-19.6607,6.42147,20.4519,0.0667866,-0.317063,0.286013,1,1,3.5175,0.4025,3.1325,0.13908,0.029402,-0.665144,-0.05278,-0.0861,0.53802
15.7292,0,0,5,5,25.7292,25.7292,-19.6615,6.42164,20.458,0.0667836,-0.317077,0.286007,1,1,2.695,-1.1375,3.08,0.13908,0.029402,-0.665144,-0.04494,-0.0819,0.53788
15.5547,0,0,5,5,25.5547,25.5547,-19.4434,6.24364,20.4895,-0.198369,-0.25818,0.0335852,0,1,0.0875,-2.2225,3.08,-0.130296,0.08479,-0.917196,-0.04494,-0.0819,0.53788
15.3812,0,0,5,5,25.3812,25.3812,-19.2265,6.07024,20.5164,-0.19536,-0.254737,0.0351375,0,1,1.4175,-0.35,1.6275,-0.130296,0.08479,-0.917196,-0.04494,-0.0819,0.53788
15.35,0,0,5,5,25.35,25.35,-19.1875,5.84521,20.5236,-0.268233,-0.0341598,-0.0440486,0,1,3.115,0.14,1.6275,-0.2074,0.304634,-0.996374,-0.04494,-0.0819,0.53788
15.3125,0,0,5,5,25.3125,25.3125,-19.1406,5.62265,20.5282,-0.264368,-0.0335169,-0.0434144,0,1,8.0675,0.14,0.245,-0.2074,0.304634,-0.996374,-0.04494,-0.0819,0.53788
15.3115,0,0,5,5,25.3115,25.3115,-19.1394,5.62221,20.5291,-0.435534,-0.175043,-0.239879,1,1,4.165,-0.4375,0.0875,-0.379298,0.163236,-1.19133,-0.04494,-0.0819,0.53788
15.3119,0,0,5,5,25.3119,25.3119,-19.1399,5.62219,20.5301,-0.435533,-0.175051,-0.239882,1,1,3.2025,-0.245,0.2625,-0.379298,0.163236,-1.19133,-0.04494,-0.0819,0.53788
15.3149,0,0,5,5,25.3149,25.3149,-19.1436,5.62055,20.5315,-0.00289416,0.115672,-0.452846,1,1,1.435,-1.2075,0.1575,0.055144,0.453718,-1.40263,-0.04494,-0.0819,0.53788
15.3177,0,0,5,5,25.3177,25.3177,-19.1472,5.62048,20.5315,-0.00289297,0.115613,-0.452867,1,1,1.54,-0.07,-0.315,0.055144,0.453718,-1.40263,-0.04984,-0.08512,0.52556
15.2461,0,0,5,5,25.2461,25.2461,-19.0576,5.84072,20.5396,0.275372,-0.101765,-0.0544902,0,1,2.345,1.2425,-0.525,0.338428,0.234972,-1.00748,-0.04984,-0.08512,0.52556
15.1749,0,0,5,5,25.1749,25.1749,-18.9687,6.05765,20.5474,0.271606,-0.100178,-0.0543584,0,1,2.6775,1.2775,-0.84,0.338428,0.234972,-1.00748,-0.04984,-0.08512,0.52556
15.1752,0,0,5,5,25.1752,25.1752,-18.969,6.05791,20.5454,-0.842422,0.292455,-0.0657948,1,1,3.5,0.49,-1.3475,-0.780312,0.627202,-1.01882,-0.04984,-0.08512,0.52556
15.1749,0,0,5,5,25.1749,25.1749,-18.9686,6.05851,20.5447,-0.842432,0.292461,-0.065794,1,1,3.78,0.4375,-0.5775,-0.780312,0.627202,-1.01882,-0.04984,-0.08512,0.52556
15.1742,0,0,5,5,25.1742,25.1742,-18.9677,6.05833,20.5433,0.254708,0.251197,0.0684715,1,1,4.165,0.1225,-1.085,0.32147,0.585966,-0.885598,-0.04984,-0.08512,0.52556
15.1788,0,0,5,5,25.1788,25.1788,-18.9735,6.05585,20.541,0.254751,0.2511,0.0684429,1,1,0.42,-0.9625,-2.0475,0.32147,0.585966,-0.885598,-0.04984,-0.08512,0.52556
15.1823,0,0,5,5,25.1823,25.1823,-18.9778,6.05331,20.5369,0.278242,0.464994,0.182888,1,1,1.3825,-0.665,-3.0275,0.345016,0.79971,-0.772016,-0.04984,-0.08512,0.52556
15.1831,0,0,5,5,25.1831,25.1831,-18.9789,6.05284,20.5319,0.27825,0.464976,0.182883,1,1,3.2375,0.665,-3.1675,0.345016,0.79971,-0.772016,-0.04312,-0.08862,0.52752
15.1825,0,0,5,5,25.1825,25.1825,-18.9781,6.05252,20.5259,0.214962,0.467798,0.0525625,1,1,4.3575,0.91,-3.605,0.281454,0.802516,-0.901336,-0.04312,-0.08862,0.52752
15.1831,0,0,5,5,25.1831,25.1831,-18.9788,6.05157,20.5204,0.214978,0.467786,0.0525601,1,1,3.4825,0.49,-3.5175,0.281454,0.802516,-0.901336,-0.04312,-0.08862,0.52752
15.1828,0,0,5,5,25.1828,25.1828,-18.9785,6.05149,20.5157,0.294796,0.194715,0.328827,1,1,4.0075,0.8225,-2.9225,0.361608,0.529724,-0.627202,-0.04312,-0.08862,0.52752
15.1867,0,0,5,5,25.1867,25.1867,-18.9834,6.04934,20.5133,0.294833,0.194634,0.328803,1,1,0.945,-0.77,-2.0125,0.361608,0.529724,-0.627202,-0.04312,-0.08862,0.52752
15.348,0,0,5,5,25.348,25.348,-19.185,5.8231,20.4908,-0.259709,0.188873,0.122967,0,1,0.56,-0.1925,-1.6975,-0.199226,0.527406,-0.830698,-0.04312,-0.08862,0.52752
15.5039,0,0,5,5,25.5039,25.5039,-19.3799,5.60401,20.4712,-0.255904,0.185553,0.122209,0,1,2.555,1.715,0.0175,-0.199226,0.527406,-0.830698,-0.04312,-0.08862,0.52752
15.5042,0,0,5,5,25.5042,25.5042,-19.3802,5.60751,20.472,-0.133872,0.104457,0.177897,1,1,3.325,1.75,0.805,-0.076616,0.446398,-0.775432,-0.04312,-0.08862,0.52752
15.5052,0,0,5,5,25.5052,25.5052,-19.3815,5.60903,20.4745,-0.133899,0.104436,0.177887,1,1,2.66,0.315,1.4,-0.076616,0.446398,-0.775432,-0.04312,-0.08862,0.52752
15.1821,0,0,5,5,25.1821,25.1821,-18.9776,5.79545,20.5185,0.220518,-0.501421,-0.0752323,0,1,3.4125,0.315,2.2225,0.282552,-0.165554,-1.02858,-0.04424,-0.08274,0.52766
14.8626,0,0,5,5,24.8626,24.8626,-18.5782,5.97855,20.5654,0.217339,-0.494749,-0.0733103,0,1,3.57,-0.4025,3.22,0.282552,-0.165554,-1.02858,-0.04424,-0.08274,0.52766
14.595,0,0,5,5,24.595,24.595,-18.2438,5.82068,20.6056,-0.18872,-0.3865,-0.0289137,0,1,2.3275,-0.84,2.8875,-0.127978,-0.06283,-0.986614,-0.04424,-0.08274,0.52766
14.3283,0,0,5,5,24.3283,24.3283,-17.9104,5.66472,20.6435,-0.186011,-0.38108,-0.0268581,0,1,4.48,-0.6825,2.3975,-0.127978,-0.06283,-0.986614,-0.04424,-0.08274,0.52766
14.3281,0,0,5,5,24.3281,24.3281,-17.9102,5.66522,20.6474,-0.0112021,0.0374519,-0.339147,1,1,3.4475,-0.455,1.9425,0.04758,0.355264,-1.29649,-0.04424,-0.08274,0.52766
14.3257,0,0,5,5,24.3257,24.3257,-17.9072,5.66502,20.65,-0.0111986,0.0375015,-0.339131,1,1,5.0925,-0.6125,1.1025,0.04758,0.355264,-1.29649,-0.04424,-0.08274,0.52766
14.323,0,0,5,5,24.323,24.323,-17.9038,5.66483,20.6525,-0.131831,-0.339692,-0.302965,1,1,5.32,-0.5775,1.0325,-0.073566,-0.021594,-1.26063,-0.04424,-0.08274,0.52766
14.3222,0,0,5,5,24.3222,24.3222,-17.9027,5.66668,20.6544,-0.131863,-0.339673,-0.302963,1,1,4.0425,0.6475,1.1025,-0.073566,-0.021594,-1.26063,-0.04424,-0.08274,0.52766
14.1534,0,0,5,5,24.1534,24.1534,-17.6918,5.54939,20.6762,-0.138208,-0.237079,-0.0472721,0,1,3.535,0.0525,0.42,-0.081984,0.07747,-1.00821,-0.04942,-0.0826,0.5208
