pid_x,pid_y,pid_z,front_left_speed,front_right_speed,back_left_speed,back_right_speed,orientation_x,orientation_y,orientation_z,acceleration_x,acceleration_y,acceleration_z,accel_rejected,mag_rejected,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z
14.233,0,0,5,5,19.233,19.233,-22.9564,3.92991,-13.8975,0.320748,0.179808,-0.167242,1,1,3.675,0.0875,0.4725,0.350628,0.580476,-1.09788,-0.04872,-0.10864,0.51268
14.2334,0,0,5,5,19.2334,19.2334,-22.9571,3.92949,-13.8973,0.320755,0.179796,-0.167247,1,1,3.15,-0.2975,-0.175,0.350628,0.580476,-1.09788,-0.04872,-0.10864,0.51268
14.3048,0,0,5,5,19.3048,19.3048,-23.0723,4.00737,-13.9056,0.0985383,0.144157,0.0170428,0,1,3.36,-0.2625,-0.5075,0.128832,0.546682,-0.914146,-0.04872,-0.10864,0.51268
14.3751,0,0,5,5,19.3751,19.3751,-23.1856,4.08437,-13.9153,0.0971977,0.142381,0.0161809,0,1,3.5525,0.21,-1.1725,0.128832,0.546682,-0.914146,-0.04872,-0.10864,0.51268
14.3519,0,0,5,5,19.3519,19.3519,-23.1483,4.09645,-13.9144,0.0138912,-0.0398396,-0.0128391,0,1,4.0775,0.21,-1.1375,0.045384,0.364048,-0.943182,-0.04872,-0.10864,0.51268
14.3297,0,0,5,5,19.3297,19.3297,-23.1125,4.10754,-13.914,0.0136982,-0.0392604,-0.0126067,0,1,3.5875,-0.105,-1.61,0.045384,0.364048,-0.943182,-0.03696,-0.11256,0.51968
14.2088,0,0,5,5,19.2088,19.2088,-22.9175,4.15121,-13.9023,0.0407582,-0.230907,0.0171939,0,1,3.4825,-0.5775,-1.9075,0.073322,0.169458,-0.914878,-0.03696,-0.11256,0.51968
14.0889,0,0,5,5,19.0889,19.0889,-22.724,4.19493,-13.8914,0.0399971,-0.227781,0.0184488,0,1,4.235,0,-2.17,0.073322,0.169458,-0.914878,-0.03696,-0.11256,0.51968
14.1409,0,0,5,5,19.1409,19.1409,-22.8079,4.28249,-13.9009,0.109907,0.107375,0.00573058,0,1,3.7275,0.245,-2.1,0.145058,0.505568,-0.926834,-0.03696,-0.11256,0.51968
14.193,0,0,5,5,19.193,19.193,-22.892,4.36797,-13.9104,0.108419,0.106071,0.00505883,0,1,2.9575,-0.14,-2.3275,0.145058,0.505568,-0.926834,-0.03696,-0.11256,0.51968
14.1939,0,0,5,5,19.1939,19.1939,-22.8934,4.36691,-13.914,-0.274607,0.164545,-0.148144,1,1,2.905,0.21,-2.345,-0.239608,0.564006,-1.07885,-0.03696,-0.11256,0.51968
14.1945,0,0,5,5,19.1945,19.1945,-22.8944,4.36809,-13.9172,-0.274628,0.164531,-0.148151,1,1,3.2025,1.3475,-1.645,-0.239608,0.564006,-1.07885,-0.03696,-0.11256,0.51968
14.3883,0,0,5,5,19.3883,19.3883,-23.2069,4.46339,-13.9438,0.0987406,0.279383,0.231356,0,1,3.2025,0.6475,-1.505,0.137006,0.683688,-0.700036,-0.03696,-0.11256,0.51968
14.5788,0,0,5,5,19.5788,19.5788,-23.5142,4.55839,-13.9691,0.0970875,0.274526,0.229117,0,1,3.6925,0.9625,-0.49,0.137006,0.683688,-0.700036,-0.04228,-0.11018,0.51716
14.5063,0,0,5,5,19.5063,19.5063,-23.3972,4.64024,-13.9531,0.0999156,-0.109237,-0.100664,0,1,4.585,0.455,4.3575,0.141276,0.298412,-1.02797,-0.04228,-0.11018,0.51716
14.4352,0,0,5,5,19.4352,19.4352,-23.2826,4.71826,-13.9424,0.0985584,-0.107363,-0.0999761,0,1,4.41,0.315,0.875,0.141276,0.298412,-1.02797,-0.04228,-0.11018,0.51716
14.3893,0,0,5,5,19.3893,19.3893,-23.2086,4.70696,-13.9343,-0.00790948,-0.0456115,-0.124166,0,1,4.3925,0.1225,1.2425,0.03416,0.358924,-1.05249,-0.04228,-0.11018,0.51716
14.3452,0,0,5,5,19.3452,19.3452,-23.1374,4.69525,-13.9252,-0.00770577,-0.0444792,-0.123663,0,1,3.395,-0.4375,1.6975,0.03416,0.358924,-1.05249,-0.04228,-0.11018,0.51716
14.3461,0,0,5,5,19.3461,19.3461,-23.1388,4.69726,-13.9218,0.224175,-0.190321,-0.303303,1,1,2.6075,0.28,2.0825,0.267058,0.213256,-1.23074,-0.04228,-0.11018,0.51716
14.3466,0,0,5,5,19.3466,19.3466,-23.1397,4.7004,-13.918,0.224121,-0.190334,-0.303314,1,1,2.8875,0.7875,2.5725,0.267058,0.213256,-1.23074,-0.04228,-0.11018,0.51716
14.3464,0,0,5,5,19.3464,19.3464,-23.1393,4.70218,-13.9135,-0.297084,-0.212186,0.119999,1,1,3.6225,-0.105,2.6425,-0.256322,0.191418,-0.81069,-0.04228,-0.11018,0.51716
14.3454,0,0,5,5,19.3454,19.3454,-23.1378,4.70301,-13.9092,-0.297098,-0.212161,0.120008,1,1,4.235,-0.56,2.2925,-0.256322,0.191418,-0.81069,-0.04046,-0.10752,0.51632
14.3446,0,0,5,5,19.3446,19.3446,-23.1365,4.70301,-13.9051,-0.359542,-0.0785343,-0.179855,1,1,4.095,-0.98,2.03,-0.31903,0.324886,-1.10825,-0.04046,-0.10752,0.51632
14.3437,0,0,5,5,19.3437,19.3437,-23.135,4.70303,-13.9018,-0.359542,-0.0785108,-0.179845,1,1,4.2525,-0.77,1.575,-0.31903,0.324886,-1.10825,-0.04046,-0.10752,0.51632
14.3378,0,0,5,5,19.3378,19.3378,-23.1254,4.68949,-13.8994,-0.0114931,0.012986,-0.0593946,0,1,3.605,-0.4375,0.665,0.030256,0.416142,-0.98881,-0.04046,-0.10752,0.51632
14.3319,0,0,5,5,19.3319,19.3319,-23.116,4.67616,-13.897,-0.0112612,0.0131297,-0.0593125,0,1,3.605,-0.4375,0.665,0.030256,0.416142,-0.98881,-0.04046,-0.10752,0.51632
14.2929,0,0,5,5,19.2929,19.2929,-23.0531,4.55237,-13.893,-0.145901,-0.0455295,-0.0919196,0,1,3.1325,-0.175,-0.91,-0.107116,0.356606,-1.02175,-0.04046,-0.10752,0.51632
14.2545,0,0,5,5,19.2545,19.2545,-22.9911,4.43041,-13.8891,-0.143778,-0.0446025,-0.0913446,0,1,3.1325,-0.175,-0.91,-0.107116,0.356606,-1.02175,-0.04046,-0.10752,0.51632
14.2537,0,0,5,5,19.2537,19.2537,-22.9898,4.42241,-13.889,0.0807447,-0.137891,0.0827691,1,1,4.2875,-4.3575,-1.96,0.118218,0.263398,-0.848998,-0.04046,-0.10752,0.51632
14.2529,0,0,5,5,19.2529,19.2529,-22.9886,4.41442,-13.8889,0.0808838,-0.137875,0.0827876,1,1,4.2875,-4.3575,-1.96,0.118218,0.263398,-0.848998,-0.0399,-0.10346,0.5159
14.2519,0,0,5,5,19.2519,19.2519,-22.987,4.41247,-13.8923,-0.109329,-0.143102,0.100013,1,1,4.6025,-0.2975,-2.4675,-0.072834,0.258152,-0.831918,-0.0399,-0.10346,0.5159
14.251,0,0,5,5,19.251,19.251,-22.9854,4.41052,-13.8958,-0.109295,-0.143078,0.100026,1,1,4.6025,-0.2975,-2.4675,-0.072834,0.258152,-0.831918,-0.0399,-0.10346,0.5159
14.1558,0,0,5,5,19.1558,19.1558,-22.8319,4.35246,-13.8873,-0.065157,-0.159454,-0.0975467,0,1,2.8175,-0.2625,-2.4325,-0.029524,0.239364,-1.02907,-0.0399,-0.10346,0.5159
14.062,0,0,5,5,19.062,19.062,-22.6806,4.29523,-13.8792,-0.064161,-0.157055,-0.0964588,0,1,2.8175,-0.2625,-2.4325,-0.029524,0.239364,-1.02907,-0.0399,-0.10346,0.5159
14.0626,0,0,5,5,19.0626,19.0626,-22.6815,4.19801,-13.8826,-0.111306,-0.00726963,0.0146732,0,1,2.6775,0.945,-1.9425,-0.078568,0.389058,-0.918904,-0.0399,-0.10346,0.5159
14.0631,0,0,5,5,19.0631,19.0631,-22.6825,4.10225,-13.8859,-0.109639,-0.00733125,0.0147786,0,1,2.6775,0.945,-1.9425,-0.078568,0.389058,-0.918904,-0.0399,-0.10346,0.5159
14.0627,0,0,5,5,19.0627,19.0627,-22.6817,4.10252,-13.8876,-0.330626,-0.145322,0.134658,1,1,4.06,0.49,-1.015,-0.300486,0.251198,-0.799954,-0.0399,-0.10346,0.5159
14.0622,0,0,5,5,19.0622,19.0622,-22.681,4.10278,-13.8892,-0.330631,-0.14531,0.134663,1,1,4.06,0.49,-1.015,-0.300486,0.251198,-0.799954,-0.0371,-0.1078,0.52066
14.0623,0,0,5,5,19.0623,19.0623,-22.6811,4.10308,-13.889,0.033092,0.00197322,-0.152669,1,1,3.5175,0.07,0.035,0.064782,0.39833,-1.08507,-0.0371,-0.1078,0.52066
14.0623,0,0,5,5,19.0623,19.0623,-22.6812,4.10338,-13.8887,0.0330868,0.00197197,-0.15267,1,1,3.5175,0.07,0.035,0.064782,0.39833,-1.08507,-0.0371,-0.1078,0.52066
14.1343,0,0,5,5,19.1343,19.1343,-22.7972,4.03871,-13.8955,-0.0753675,0.123181,0.0505945,0,1,3.255,-0.0875,0.6825,-0.045262,0.521306,-0.88267,-0.0371,-0.1078,0.52066
14.0757,0,0,5,5,19.0757,19.0757,-22.7027,4.07825,-13.8872,0.0380193,-0.118314,0.0127031,0,1,2.8525,0.1925,0.84,0.069296,0.278526,-0.920856,-0.0371,-0.1078,0.52066
14.0167,0,0,5,5,19.0167,19.0167,-22.6076,4.11963,-13.8789,0.0372989,-0.116766,0.0132934,0,1,3.955,1.505,1.4175,0.069296,0.278526,-0.920856,-0.0371,-0.1078,0.52066
13.9302,0,0,5,5,18.9302,18.9302,-22.4681,4.18558,-13.8665,0.0826799,-0.135864,-0.120605,0,1,3.885,1.015,1.75,0.116022,0.257176,-1.05457,-0.0371,-0.1078,0.52066
13.8456,0,0,5,5,18.8456,18.8456,-22.3315,4.24979,-13.8538,0.0815622,-0.133635,-0.119775,0,1,3.3775,0.56,1.7325,0.116022,0.257176,-1.05457,-0.0371,-0.1078,0.52066
13.8465,0,0,5,5,18.8465,18.8465,-22.333,4.05791,-13.851,-0.215896,-0.0209065,0.0544115,0,1,3.3075,0.385,1.8025,-0.18605,0.369904,-0.881938,-0.04312,-0.11242,0.51758
13.8457,0,0,5,5,18.8457,18.8457,-22.3317,4.05863,-13.847,0.172481,-0.0371276,0.139377,1,1,4.165,-0.525,2.1175,0.203984,0.353678,-0.797636,-0.04312,-0.11242,0.51758
13.8452,0,0,5,5,18.8452,18.8452,-22.3309,4.05824,-13.8429,0.172488,-0.0371152,0.139382,1,1,3.85,-1.155,1.96,0.203984,0.353678,-0.797636,-0.04312,-0.11242,0.51758
13.8537,0,0,5,5,18.8537,18.8537,-22.3446,4.05323,-13.8403,0.00152313,0.0474178,-0.0689772,0,1,3.745,-1.6625,1.4,0.032208,0.438346,-1.0043,-0.04312,-0.11242,0.51758
13.8626,0,0,5,5,18.8626,18.8626,-22.3591,4.05071,-13.8397,0.00156712,0.0471845,-0.0690697,0,1,3.3075,0.0875,0.8575,0.032208,0.438346,-1.0043,-0.04312,-0.11242,0.51758
13.8624,0,0,5,5,18.8624,18.8624,-22.3587,4.05229,-13.8387,-0.0208139,0.0813867,-0.0974702,1,1,3.745,0.6125,0.7,0.00976,0.472506,-1.03249,-0.04312,-0.11242,0.51758
13.8636,0,0,5,5,18.8636,18.8636,-22.3607,4.05204,-13.8382,-0.0208094,0.0813548,-0.097483,1,1,2.45,-0.28,0.035,0.00976,0.472506,-1.03249,-0.04312,-0.11242,0.51758
13.8651,0,0,5,5,18.8651,18.8651,-22.363,4.05162,-13.8384,-0.0397539,0.0648293,-0.11594,1,1,2.2575,-0.21,-0.385,-0.009272,0.456036,-1.05079,-0.04312,-0.11242,0.51758
13.8644,0,0,5,5,18.8644,18.8644,-22.362,4.05084,-13.8396,-0.0397404,0.0648455,-0.115933,1,1,4.2,-0.1925,-0.98,-0.009272,0.456036,-1.05079,-0.04116,-0.1085,0.51632
13.891,0,0,5,5,18.891,18.891,-22.4049,4.0792,-13.8439,0.0382456,0.0631911,-0.0143254,0,1,4.48,-0.49,-1.12,0.06954,0.45506,-0.949648,-0.04116,-0.1085,0.51632
13.9173,0,0,5,5,18.9173,18.9173,-22.4472,4.10545,-13.8497,0.0377887,0.0625226,-0.0146367,0,1,4.515,-1.0675,-2.31,0.06954,0.45506,-0.949648,-0.04116,-0.1085,0.51632
13.9168,0,0,5,5,18.9168,18.9168,-22.4465,4.10234,-13.8532,-0.0865585,0.104301,0.290161,1,1,4.1475,-0.945,-2.73,-0.055388,0.496784,-0.64721,-0.04116,-0.1085,0.51632
13.9176,0,0,5,5,18.9176,18.9176,-22.4477,4.10138,-13.8581,-0.0865418,0.104281,0.290154,1,1,3.0975,0.56,-3.0625,-0.055388,0.496784,-0.64721,-0.04116,-0.1085,0.51632
13.9187,0,0,5,5,18.9187,18.9187,-22.4495,4.10195,-13.8634,0.261748,-0.00932558,-0.0847281,1,1,2.7825,1.4525,-2.8875,0.294386,0.383324,-1.01919,-0.04116,-0.1085,0.51632
13.9198,0,0,5,5,18.9198,18.9198,-22.4513,4.10156,-13.8691,0.261754,-0.00935461,-0.0847396,1,1,2.8,1.0325,-3.325,0.294386,0.383324,-1.01919,-0.04116,-0.1085,0.51632
13.9209,0,0,5,5,18.9209,18.9209,-22.4531,4.10038,-13.8742,-0.0212866,0.193835,-0.153356,1,1,2.765,0.4725,-3.2025,0.010126,0.586332,-1.08726,-0.04116,-0.1085,0.51632
13.9207,0,0,5,5,18.9207,18.9207,-22.4527,4.09952,-13.8773,-0.0212716,0.19384,-0.153352,1,1,3.92,0.1925,-2.03,0.010126,0.586332,-1.08726,-0.03808,-0.11116,0.51086
14.032,0,0,5,5,19.032,19.032,-22.6322,4.0763,-13.8919,-0.0294929,0.14771,0.149774,0,1,4.4275,-0.315,-1.365,0.001464,0.543144,-0.785314,-0.03808,-0.11116,0.51086
14.1417,0,0,5,5,19.1417,19.1417,-22.8091,4.05338,-13.9062,-0.0290938,0.144858,0.148611,0,1,4.4275,-0.315,-1.365,0.001464,0.543144,-0.785314,-0.03808,-0.11116,0.51086
14.1355,0,0,5,5,19.1355,19.1355,-22.7992,3.90394,-13.9055,-0.168873,-0.0305494,0.0378218,0,1,2.24,0.7175,0.0175,-0.14152,0.36783,-0.89548,-0.03808,-0.11116,0.51086
14.1295,0,0,5,5,19.1295,19.1295,-22.7895,3.7567,-13.9049,-0.166309,-0.0304591,0.0380459,0,1,2.24,0.7175,0.0175,-0.14152,0.36783,-0.89548,-0.03808,-0.11116,0.51086
14.1303,0,0,5,5,19.1303,19.1303,-22.7909,3.759,-13.9022,0.187296,0.329182,-0.0444646,1,1,2.6775,0.6125,1.7675,0.213622,0.72712,-0.977342,-0.03808,-0.11116,0.51086
14.1375,0,0,5,5,19.1375,19.1375,-22.8024,3.5473,-13.9,-0.262887,0.0412983,-0.0606771,0,1,3.5875,0.385,1.8375,-0.24217,0.43981,-0.993568,-0.03808,-0.11116,0.51086
14.1436,0,0,5,5,19.1436,19.1436,-22.8122,3.33991,-13.8965,-0.259274,0.0410561,-0.0605431,0,1,4.375,0.7525,2.8175,-0.24217,0.43981,-0.993568,-0.03808,-0.11116,0.51086
14.1545,0,0,5,5,19.1545,19.1545,-22.8299,3.18293,-13.893,-0.188021,0.0308194,-0.0163804,0,1,3.955,0.3325,2.8525,-0.173362,0.429928,-0.94977,-0.0434,-0.1148,0.5138
14.1542,0,0,5,5,19.1542,19.1542,-22.8293,3.18389,-13.8873,0.465555,0.113142,0.0747275,1,1,3.7275,-0.7875,3.045,0.482998,0.512156,-0.859368,-0.0434,-0.1148,0.5138
14.1544,0,0,5,5,19.1544,19.1544,-22.8296,3.18544,-13.8825,0.465528,0.113138,0.074724,1,1,3.255,-0.28,2.7475,0.482998,0.512156,-0.859368,-0.0434,-0.1148,0.5138
14.1193,0,0,5,5,19.1193,19.1193,-22.7731,3.03663,-13.8753,-0.181462,-0.0418431,-0.0742701,0,1,4.0075,0.315,2.66,-0.169336,0.356484,-1.00772,-0.0434,-0.1148,0.5138
14.0798,0,0,5,5,19.0798,19.0798,-22.7094,2.88966,-13.8691,-0.178901,-0.0408698,-0.0737184,0,1,8.5925,0.3325,2.1,-0.169336,0.356484,-1.00772,-0.0434,-0.1148,0.5138
14.0791,0,0,5,5,19.0791,19.0791,-22.7083,2.89167,-13.8667,-0.0660755,0.133058,-0.125228,1,1,4.1475,0.525,1.54,-0.055998,0.530212,-1.05884,-0.0434,-0.1148,0.5138
14.0798,0,0,5,5,19.0798,19.0798,-22.7093,2.89235,-13.8653,-0.0660874,0.133041,-0.125235,1,1,2.9575,0.0175,0.735,-0.055998,0.530212,-1.05884,-0.0434,-0.1148,0.5138
14.0491,0,0,5,5,19.0491,19.0491,-22.6598,3.02056,-13.8615,0.152903,-0.0494299,-0.0355023,0,1,3.255,-0.2625,0.5075,0.166164,0.34709,-0.970022,-0.0434,-0.1148,0.5138
14.0189,0,0,5,5,19.0189,19.0189,-22.6111,3.14558,-13.8582,0.150724,-0.0486012,-0.0352839,0,1,3.22,-0.805,-0.1575,0.166164,0.34709,-0.970022,-0.04732,-0.10654,0.51842
14.0195,0,0,5,5,19.0195,19.0195,-22.6121,3.14278,-13.8583,0.104487,0.0693549,0.190691,1,1,2.975,-1.5225,-0.8575,0.119682,0.464942,-0.745786,-0.04732,-0.10654,0.51842
14.0187,0,0,5,5,19.0187,19.0187,-22.6108,3.14026,-13.8605,0.104531,0.0693749,0.190702,1,1,4.375,-0.91,-1.9075,0.119682,0.464942,-0.745786,-0.04732,-0.10654,0.51842
13.9148,0,0,5,5,18.9148,18.9148,-22.4433,3.07204,-13.8544,-0.0793026,-0.168787,-0.119795,0,1,4.76,-0.0875,-2.0125,-0.066124,0.224358,-1.05506,-0.04732,-0.10654,0.51842
13.8129,0,0,5,5,18.8129,18.8129,-22.2789,3.00389,-13.8492,-0.0781149,-0.166161,-0.118646,0,1,4.3925,-0.4375,-2.555,-0.066124,0.224358,-1.05506,-0.04732,-0.10654,0.51842
13.8487,0,0,5,5,18.8487,18.8487,-22.3366,2.94162,-13.8566,-0.0688899,0.0309769,0.0849958,0,1,3.3425,0.2975,-2.8175,-0.05795,0.422242,-0.852658,-0.04732,-0.10654,0.51842
13.8835,0,0,5,5,18.8835,18.8835,-22.3927,2.88072,-13.864,-0.0678284,0.0300511,0.0846733,0,1,3.71,0.595,-2.835,-0.05795,0.422242,-0.852658,-0.04732,-0.10654,0.51842
13.9842,0,0,5,5,18.9842,18.9842,-22.5551,2.9424,-13.8767,0.071048,0.160941,0.0930077,0,1,2.975,0.2625,-2.905,0.082594,0.555588,-0.843264,-0.04732,-0.10654,0.51842
14.0836,0,0,5,5,19.0836,19.0836,-22.7154,3.00221,-13.889,0.0700055,0.158383,0.0918825,0,1,2.8175,-0.35,-2.8525,0.082594,0.555588,-0.843264,-0.03752,-0.1134,0.52206
14.1797,0,0,5,5,19.1797,19.1797,-22.8705,3.10643,-13.9004,0.107672,0.109766,0.162057,0,1,3.99,-0.945,-2.555,0.122244,0.509472,-0.772504,-0.03752,-0.1134,0.52206
14.2733,0,0,5,5,19.2733,19.2733,-23.0215,3.21221,-13.9122,0.105828,0.107381,0.160937,0,1,4.97,0.7875,-1.96,0.122244,0.509472,-0.772504,-0.03752,-0.1134,0.52206
14.272,0,0,5,5,19.272,19.272,-23.0194,3.21301,-13.9146,0.0459222,-0.0320531,0.142385,1,1,4.8475,0.945,-1.2775,0.062098,0.370148,-0.790926,-0.03752,-0.1134,0.52206
14.2724,0,0,5,5,19.2724,19.2724,-23.02,3.21288,-13.9169,0.0459244,-0.0320634,0.142381,1,1,3.29,0.4375,-1.47,0.062098,0.370148,-0.790926,-0.03752,-0.1134,0.52206
14.2736,0,0,5,5,19.2736,19.2736,-23.0219,3.21508,-13.918,-0.111924,-0.110377,0.106957,1,1,2.5375,1.4,-0.245,-0.09638,0.291946,-0.826062,-0.03752,-0.1134,0.52206
14.2748,0,0,5,5,19.2748,19.2748,-23.0239,3.21728,-13.919,-0.111962,-0.110406,0.106942,1,1,2.5375,1.4,-0.245,-0.09638,0.291946,-0.826062,-0.03752,-0.1134,0.52206
14.2456,0,0,5,5,19.2456,19.2456,-22.9767,3.17545,-13.9146,-0.0503689,-0.0569072,-0.00298465,0,1,3.2025,0.6125,1.19,-0.035258,0.34465,-0.935496,-0.03752,-0.1134,0.52206
14.2168,0,0,5,5,19.2168,19.2168,-22.9303,3.13423,-13.9103,-0.0496506,-0.0561773,-0.00263256,0,1,3.2025,0.6125,1.19,-0.035258,0.34465,-0.935496,-0.03752,-0.1134,0.52206
14.3089,0,0,5,5,19.3089,19.3089,-23.0789,3.06705,-13.9141,-0.0778793,0.148785,0.088625,0,1,4.9525,-0.9275,2.205,-0.064782,0.551806,-0.843996,-0.04172,-0.10892,0.51814
14.1802,0,0,5,5,19.1802,19.1802,-22.8712,3.0537,-13.8983,-0.018969,-0.220008,-0.100029,0,1,5.46,0.385,3.115,-0.005856,0.180072,-1.03261,-0.04172,-0.10892,0.51814
14.0533,0,0,5,5,19.0533,19.0533,-22.6666,3.04049,-13.8826,-0.0187387,-0.216724,-0.0986377,0,1,5.46,0.385,3.115,-0.005856,0.180072,-1.03261,-0.04172,-0.10892,0.51814
14.0288,0,0,5,5,19.0288,19.0288,-22.6271,2.90594,-13.8787,-0.171895,-0.0242751,-0.0678921,0,1,3.2375,4.305,2.8175,-0.162016,0.371734,-1.00247,-0.04172,-0.10892,0.51814
14.0047,0,0,5,5,19.0047,19.0047,-22.5883,2.77337,-13.8748,-0.169584,-0.0236936,-0.0675258,0,1,3.2375,4.305,2.8175,-0.162016,0.371734,-1.00247,-0.04172,-0.10892,0.51814
13.9693,0,0,5,5,18.9693,18.9693,-22.5311,2.6716,-13.8647,-0.112777,-0.0534593,-0.0476396,0,1,3.185,-4.41,2.6425,-0.10675,0.341112,-0.983198,-0.04172,-0.10892,0.51814
13.9344,0,0,5,5,18.9344,18.9344,-22.4748,2.57133,-13.8548,-0.111029,-0.052583,-0.04719,0,1,3.185,-4.41,2.6425,-0.10675,0.341112,-0.983198,-0.04172,-0.10892,0.51814
13.9339,0,0,5,5,18.9339,18.9339,-22.474,2.5716,-13.8516,-0.0835779,-0.0912844,0.111787,1,1,3.9375,-0.595,1.5925,-0.079178,0.302438,-0.825452,-0.04172,-0.10892,0.51814
13.9334,0,0,5,5,18.9334,18.9334,-22.4732,2.57187,-13.8484,-0.0835826,-0.0912717,0.111793,1,1,3.9375,-0.595,1.5925,-0.079178,0.302438,-0.825452,-0.04578,-0.1113,0.51884
13.9323,0,0,5,5,18.9323,18.9323,-22.4715,2.5714,-13.8476,0.154781,-0.163177,-0.23614,1,1,4.515,-0.455,0.1225,0.160186,0.23058,-1.17071,-0.04578,-0.1113,0.51884
13.9324,0,0,5,5,18.9324,18.9324,-22.4715,2.57053,-13.8481,0.0261423,0.210286,-0.195444,1,1,3.57,-0.385,-0.6475,0.030988,0.603656,-1.13033,-0.04578,-0.1113,0.51884
13.9324,0,0,5,5,18.9324,18.9324,-22.4717,2.57095,-13.8508,0.026135,0.210284,-0.195445,1,1,3.57,0.7875,-1.505,0.030988,0.603656,-1.13033,-0.04578,-0.1113,0.51884
14.0386,0,0,5,5,19.0386,19.0386,-22.6429,2.80942,-13.862,0.292162,0.191237,0.0865031,0,1,3.57,0.98,-1.785,0.302316,0.587308,-0.849242,-0.04578,-0.1113,0.51884
14.1436,0,0,5,5,19.1436,19.1436,-22.8123,3.04218,-13.8753,0.288105,0.188594,0.0851711,0,1,3.325,0.07,-3.115,0.302316,0.587308,-0.849242,-0.04578,-0.1113,0.51884
14.1445,0,0,5,5,19.1445,19.1445,-22.8137,3.04065,-13.8802,0.157656,-0.0495776,0.160776,1,1,2.8875,0.2625,-3.1675,0.171288,0.349408,-0.774212,-0.04578,-0.1113,0.51884
14.1445,0,0,5,5,19.1445,19.1445,-22.8138,3.03807,-13.886,0.157701,-0.0495786,0.160778,1,1,3.745,-0.1225,-3.85,0.171288,0.349408,-0.774212,-0.04578,-0.1113,0.51884
14.145,0,0,5,5,19.145,19.145,-22.8145,3.03653,-13.8915,0.126506,-0.125187,0.415892,1,1,3.3425,0.4025,-3.5175,0.139934,0.27389,-0.521062,-0.04032,-0.10752,0.51954
14.1452,0,0,5,5,19.1452,19.1452,-22.8148,3.03341,-13.8963,-0.0689105,0.157164,-0.0515573,1,1,3.535,-0.63,-3.4475,-0.056364,0.555954,-0.984906,-0.04032,-0.10752,0.51954
14.1462,0,0,5,5,19.1462,19.1462,-22.8165,3.03235,-13.9005,-0.068892,0.157136,-0.0515677,1,1,2.765,0.35,-2.6775,-0.056364,0.555954,-0.984906,-0.04032,-0.10752,0.51954
14.1466,0,0,5,5,19.1466,19.1466,-22.817,3.0326,-13.9044,0.450455,0.0126514,-0.0515717,1,1,3.3775,0.9975,-2.24,0.465186,0.411628,-0.984906,-0.04032,-0.10752,0.51954
14.1477,0,0,5,5,19.1477,19.1477,-22.8189,3.03337,-13.9068,0.450441,0.0126219,-0.0515849,1,1,2.6075,0.9275,-1.2775,0.465186,0.411628,-0.984906,-0.04032,-0.10752,0.51954
14.1494,0,0,5,5,19.1494,19.1494,-22.8216,3.03362,-13.9085,0.0150324,-0.0174639,0.276178,1,1,2.135,0.49,-1.0325,0.027938,0.381616,-0.659654,-0.04032,-0.10752,0.51954
14.1501,0,0,5,5,19.1501,19.1501,-22.8227,3.03394,-13.9084,0.0150269,-0.0174825,0.276169,1,1,2.9225,0.1225,-0.07,0.027938,0.381616,-0.659654,-0.04032,-0.10752,0.51954
14.244,0,0,5,5,19.244,19.244,-22.9742,3.04388,-13.9152,0.0108447,0.165233,0.0641539,0,1,3.535,0.1925,0.665,0.023912,0.566568,-0.869006,-0.04032,-0.10752,0.51954
14.3349,0,0,5,5,19.3349,19.3349,-23.1208,3.05454,-13.9202,0.0106589,0.162886,0.0631449,0,1,5.0225,0.2625,1.82,0.023912,0.566568,-0.869006,-0.04144,-0.11032,0.51996
14.3917,0,0,5,5,19.3917,19.3917,-23.2124,2.95708,-13.9217,-0.107792,0.0496375,0.132557,0,1,5.145,-0.0875,1.9775,-0.096746,0.454938,-0.799588,-0.04144,-0.11032,0.51996
14.4491,0,0,5,5,19.4491,19.4491,-23.305,2.86196,-13.9223,-0.106134,0.0481202,0.131996,0,1,3.7625,0.245,2.5375,-0.096746,0.454938,-0.799588,-0.04144,-0.11032,0.51996
14.4491,0,0,5,5,19.4491,19.4491,-23.3049,2.86457,-13.9182,0.00267187,-0.268308,-0.195663,1,1,3.5175,0.42,2.625,0.012566,0.138836,-1.12472,-0.04144,-0.11032,0.51996
14.4499,0,0,5,5,19.4499,19.4499,-23.3062,2.86721,-13.914,0.00262581,-0.268328,-0.195674,1,1,2.73,0.42,2.6775,0.012566,0.138836,-1.12472,-0.04144,-0.11032,0.51996
14.4061,0,0,5,5,19.4061,19.4061,-23.2356,2.62738,-13.9065,-0.278199,-0.0882378,-0.000375893,0,1,3.1325,0.21,2.5025,-0.273646,0.317688,-0.931592,-0.04144,-0.11032,0.51996
14.3621,0,0,5,5,19.3621,19.3621,-23.1647,2.39057,-13.8992,-0.274069,-0.0871734,0.000277193,0,1,3.85,-0.0525,2.5025,-0.273646,0.317688,-0.931592,-0.04144,-0.11032,0.51996
14.3071,0,0,5,5,19.3071,19.3071,-23.076,2.36725,-13.8911,-0.0277757,-0.101023,-0.0104111,0,1,4.4275,-0.84,2.3275,-0.026718,0.302438,-0.942816,-0.04144,-0.11032,0.51996
